step,mode,loss,angle_error(rad),distance(m)
22864,test,0,0.0389980822802,0.0340891395197
22865,test,0,0.045923255384,0.0127040219436
22866,test,0,0.00770383328199,0.0127040219436
22867,test,0,0.0153556168079,0.0127040219436
22868,test,0,0.00355751253664,0.0127040219436
22869,test,0,0.0111013334244,0.0127040219436
22870,test,0,0.00267686787993,0.0127040219436
22871,test,0,0.0273214615881,0.0543141867845
22872,test,0,0.0219214865938,0.0543141867845
22873,test,0,0.0211180411279,0.0543141867845
22874,test,0,0.0266871214844,0.0543141867845
22875,test,0,0.0244308927795,0.0543141867845
22876,test,0,0.0257019890705,0.0540126825009
22877,test,0,0.0186078236438,0.0540126825009
22878,test,0,0.0153682688251,0.0540126825009
22879,test,0,0.000935810152441,0.0540126825009
22880,test,0,0.000656766816974,0.0540126825009
22881,test,0,0.0134015134536,0.0540126825009
22882,test,0,0.0236535230651,0.0281281621316
22883,test,0,0.0327871702611,0.0281281621316
22884,test,0,0.0351124070585,0.0281281621316
22885,test,0,0.0375483185053,0.0281281621316
22886,test,0,0.00247619301081,0.0281281621316
22887,test,0,0.00388388521969,0.0120828701345
22888,test,0,0.00102356262505,0.0120828701345
22889,test,0,0.00716939382255,0.0120828701345
22890,test,0,0.0160870868713,0.0120828701345
22891,test,0,0.0288253361359,0.0120828701345
22892,test,0,0.0445768570062,0.0120828701345
22893,test,0,0.045540828025,0.0165654523921
22894,test,0,0.0563076054677,0.0165654523921
22895,test,0,0.0536258360371,0.0165654523921
22896,test,0,0.0609636735171,0.0165654523921
22897,test,0,0.0107460655272,0.0165654523921
22898,test,0,0.0106440410018,0.0165654523921
22899,test,0,0.00993163883686,0.00853442627012
22900,test,0,0.0135783152655,0.00853442627012
22901,test,0,0.0266796983778,0.00853442627012
22902,test,0,0.0393725279719,0.00853442627012
22903,test,0,0.0219151377678,0.00853442627012
22904,test,0,0.00226857885718,0.00853442627012
22905,test,0,0.013501719106,0.00771533596133
22906,test,0,0.0136131695472,0.00771533596133
22907,test,0,0.0496119633317,0.00771533596133
22908,test,0,0.00854529161006,0.00771533596133
22909,test,0,0.0550114065409,0.00771533596133
22910,test,0,0.0622090548277,0.00771533596133
22911,test,0,0.0606573037803,0.0109471700009
22912,test,0,0.034943562001,0.0109471700009
22913,test,0,0.0584273673594,0.0109471700009
22914,test,0,0.0737513639033,0.0109471700009
22915,test,0,0.0678386837244,0.0109471700009
22916,test,0,0.0767387002707,0.0115283899462
22917,test,0,0.0665192529559,0.0115283899462
22918,test,0,0.0713184997439,0.0115283899462
22919,test,0,0.0734387785196,0.0115283899462
22920,test,0,0.0706699863076,0.0115283899462
22921,test,0,0.0762617401779,0.0115283899462
22922,test,0,0.080661483109,0.00540045469703
22923,test,0,0.0699269846082,0.00540045469703
22924,test,0,0.0782858505845,0.00540045469703
22925,test,0,0.0730381160975,0.00540045469703
22926,test,0,0.0747143104672,0.00540045469703
22927,test,0,0.0717213153839,0.00540045469703
22928,test,0,0.0874630510807,0.0148118429046
22929,test,0,0.080727763474,0.0148118429046
22930,test,0,0.0715214721859,0.0148118429046
22931,test,0,0.0721050314605,0.0148118429046
22932,test,0,0.0721230655909,0.0148118429046
22933,test,0,0.0692808106542,0.0148118429046
22934,test,0,0.0765099711716,0.0154662243841
22935,test,0,0.0668317973614,0.0154662243841
22936,test,0,0.0728096030653,0.0154662243841
22937,test,0,0.0639929957688,0.0154662243841
22938,test,0,0.0730453953147,0.0154662243841
22939,test,0,0.0599152743816,0.0165607260133
22940,test,0,0.0588018298149,0.0165607260133
22941,test,0,0.0716046057642,0.0165607260133
22942,test,0,0.063323430717,0.0165607260133
22943,test,0,0.0571153387427,0.0165607260133
22944,test,0,0.057310692966,0.0145313144235
22945,test,0,0.0245011597872,0.0145313144235
22946,test,0,0.0242687165737,0.0145313144235
22947,test,0,0.0212555835024,0.0145313144235
22948,test,0,0.0255305245519,0.0145313144235
22949,test,0,0.0252848267555,0.0145313144235
22950,test,0,0.0209668949246,0.00865815089067
22951,test,0,0.0222439691424,0.00865815089067
22952,test,0,0.0242218151689,0.00865815089067
22953,test,0,0.0419355556369,0.00865815089067
22954,test,0,0.0365260727704,0.00865815089067
22955,test,0,0.028453219682,0.00865815089067
22956,test,0,0.0404599942267,0.00463794166666
22957,test,0,0.0377185605466,0.00463794166666
22958,test,0,0.0402755104005,0.00463794166666
22959,test,0,0.023445263505,0.00463794166666
22960,test,0,0.0252974871546,0.00463794166666
22961,test,0,0.0230177119374,0.0148345235925
22962,test,0,0.00930349901319,0.0148345235925
22963,test,0,0.00156731717288,0.0148345235925
22964,test,0,0.0124420057982,0.0148345235925
22965,test,0,0.0352450460196,0.0148345235925
22966,test,0,0.0553857604973,0.0148345235925
22967,test,0,0.0879869703203,0.0251169815333
22968,test,0,0.107727322727,0.0251169815333
22969,test,0,0.0722448434681,0.0251169815333
22970,test,0,0.0754628125578,0.0251169815333
22971,test,0,0.0960299447179,0.0251169815333
22972,test,0,0.134431086481,0.0251169815333
22973,test,0,0.0825046822429,0.0167329068637
22974,test,0,0.103057046654,0.0167329068637
22975,test,0,0.141010463238,0.0167329068637
22976,test,0,0.0967478500679,0.0167329068637
22977,test,0,0.0708890706301,0.0167329068637
22978,test,0,0.0900094080716,0.0167329068637
22979,test,0,0.145686323754,0.0228192365757
22980,test,0,0.0975078344345,0.0228192365757
22981,test,0,0.140875737183,0.0228192365757
22982,test,0,0.204861737788,0.0228192365757
22983,test,0,0.0859891809523,0.0228192365757
22984,test,0,0.0519298762083,0.0228192365757
22985,test,0,0.101658571512,0.0451054942289
22986,test,0,0.0700904093683,0.0451054942289
22987,test,0,0.0296809822321,0.0451054942289
22988,test,0,0.0905764214694,0.0451054942289
22989,test,0,0.046480409801,0.0451054942289
22990,test,0,0.0184066668153,0.0451054942289
22991,test,0,0.0341325998306,0.0749292468461
22992,test,0,0.0246689394116,0.0749292468461
22993,test,0,0.152693018317,0.0749292468461
22994,test,0,0.194095745683,0.0749292468461
22995,test,0,0.173764616251,0.0749292468461
22996,test,0,0.219206482172,0.0749292468461
22997,test,0,0.230627343059,0.0749292468461
22998,test,0,0.203205958009,0.0735846195644
22999,test,0,0.155596733093,0.0735846195644
23000,test,0,0.182218194008,0.0735846195644
23001,test,0,0.254213303328,0.0735846195644
23002,test,0,0.232255548239,0.0735846195644
23003,test,0,0.198798581958,0.0735846195644
23004,test,0,0.192153513432,0.0735846195644
23005,test,0,0.15339744091,0.0501778001328
23006,test,0,0.186627149582,0.0501778001328
23007,test,0,0.172817289829,0.0501778001328
23008,test,0,0.181280806661,0.0501778001328
23009,test,0,0.164184689522,0.0501778001328
23010,test,0,0.19619128108,0.0071537376744
23011,test,0,0.216267734766,0.0071537376744
23012,test,0,0.225011155009,0.0071537376744
23013,test,0,0.284588113427,0.0071537376744
23014,test,0,0.339404568076,0.0071537376744
23015,test,0,0.175345726311,0.0071537376744
23016,test,0,0.178763516247,0.0438908615354
23017,test,0,0.17051127553,0.0438908615354
23018,test,0,0.153201639652,0.0438908615354
23019,test,0,0.220551773906,0.0438908615354
23020,test,0,0.204589337111,0.0438908615354
23021,test,0,0.185637548566,0.0438908615354
23022,test,0,0.161612540483,0.0762637339075
23023,test,0,0.1413423419,0.0762637339075
23024,test,0,0.308411285281,0.0762637339075
23025,test,0,0.145509213209,0.0762637339075
23026,test,0,0.220362097025,0.0762637339075
23027,test,0,0.165122717619,0.0762637339075
23028,test,0,0.145670354366,0.0872368359381
23029,test,0,0.103785514832,0.0872368359381
23030,test,0,0.236502379179,0.0872368359381
23031,test,0,0.106977105141,0.0872368359381
23032,test,0,0.0761731564999,0.0872368359381
23033,test,0,0.10955953598,0.0872368359381
23034,test,0,0.0809691995382,0.067531732538
23035,test,0,0.0448027253151,0.067531732538
23036,test,0,0.00202168524265,0.067531732538
23037,test,0,0.0775803178549,0.067531732538
23038,test,0,0.102812208235,0.067531732538
23039,test,0,0.0252675041556,0.067531732538
23040,test,0,0.0205496139824,0.0289639444301
23041,test,0,0.10277184099,0.0289639444301
23042,test,0,0.0288727153093,0.0289639444301
23043,test,0,0.029364598915,0.0289639444301
23044,test,0,0.107869915664,0.0289639444301
23045,test,0,0.0298528037965,0.0289639444301
23046,test,0,0.182008989155,0.0351044534888
23047,test,0,0.091446839273,0.0351044534888
23048,test,0,0.0474412180483,0.0351044534888
23049,test,0,0.0771585591137,0.0351044534888
23050,test,0,0.0735174119473,0.0351044534888
23051,test,0,0.00224269367754,0.0351044534888
23052,test,0,0.0385031737387,0.0413441265402
23053,test,0,0.033356949687,0.0413441265402
23054,test,0,0.0257916906849,0.0413441265402
23055,test,0,0.0916556976736,0.0413441265402
23056,test,0,0.0246927514672,0.0413441265402
23057,test,0,0.060179265216,0.0413441265402
23058,test,0,0.0385705903172,0.0317468704586
23059,test,0,0.0430744029582,0.0317468704586
23060,test,0,0.00614668801427,0.0317468704586
23061,test,0,0.0514598963782,0.0317468704586
23062,test,0,0.0029405746609,0.0317468704586
23063,test,0,0.0427859537303,0.0317468704586
23064,test,0,0.003697168082,0.0141921436348
23065,test,0,0.040229190141,0.0141921436348
23066,test,0,0.0075832568109,0.0141921436348
23067,test,0,0.0294045777991,0.0141921436348
23068,test,0,0.0261789485812,0.0141921436348
23069,test,0,0.044146116823,0.0141921436348
23070,test,0,0.0528890741989,0.0155426411286
23071,test,0,0.0361073948443,0.0155426411286
23072,test,0,0.00333067029715,0.0155426411286
23073,test,0,0.0384586006403,0.0155426411286
23074,test,0,0.0013795606792,0.0155426411286
23075,test,0,0.0524486815557,0.0155426411286
23076,test,0,0.0495586395264,0.0155426411286
23077,test,0,0.0313834995031,0.0232387822446
23078,test,0,0.0194139229134,0.0232387822446
23079,test,0,0.034209266305,0.0232387822446
23080,test,0,0.0258719297126,0.0232387822446
23081,test,0,0.0780764631927,0.0232387822446
23082,test,0,0.00400236621499,0.0232387822446
23083,test,0,0.079008769244,0.0232387822446
23084,test,0,0.0312673002481,0.0112845339912
23085,test,0,0.0248901452869,0.0112845339912
23086,test,0,0.0601743757725,0.0112845339912
23087,test,0,0.00200053118169,0.0112845339912
23088,test,0,0.000458158552647,0.0112845339912
23089,test,0,0.000312905758619,0.0112845339912
23090,test,0,0.0226747621782,0.0112845339912
23091,test,0,0.000297134742141,0.00491777701825
23092,test,0,0.0158071052283,0.00491777701825
23093,test,0,0.0654825270176,0.00491777701825
23094,test,0,0.0352741330862,0.00491777701825
23095,test,0,0.051978237927,0.00491777701825
23096,test,0,0.0271759850439,0.00491777701825
23097,test,0,0.0283834561706,0.00491777701825
23098,test,0,0.0603520199656,0.0108673031557
23099,test,0,0.0241160960868,0.0108673031557
23100,test,0,0.0251625813544,0.0108673031557
23101,test,0,0.0220030844212,0.0108673031557
23102,test,0,0.0533326864243,0.0108673031557
23103,test,0,0.0246764346957,0.0108673031557
23104,test,0,0.0350822135806,0.0108673031557
23105,test,0,0.0186366252601,0.0224496415742
23106,test,0,0.126503832638,0.0224496415742
23107,test,0,0.105046436191,0.0224496415742
23108,test,0,0.138414219022,0.0224496415742
23109,test,0,0.0931941308081,0.0224496415742
23110,test,0,0.101829357445,0.0224496415742
23111,test,0,0.154308833182,0.0224496415742
23112,test,0,0.117191284895,0.0256568536244
23113,test,0,0.068239942193,0.0256568536244
23114,test,0,0.105046488345,0.0256568536244
23115,test,0,0.164299938828,0.0256568536244
23116,test,0,0.110190086067,0.0256568536244
23117,test,0,0.0663433521986,0.0256568536244
23118,test,0,0.0812106579542,0.0256568536244
23119,test,0,0.125339325517,0.0267785613374
23120,test,0,0.103138756007,0.0267785613374
23121,test,0,0.0564061775804,0.0267785613374
23122,test,0,0.0984688960016,0.0267785613374
23123,test,0,0.181392230093,0.0267785613374
23124,test,0,0.0383266368881,0.0267785613374
23125,test,0,0.0846586097032,0.0267785613374
23126,test,0,0.0908140223473,0.0522083298021
23127,test,0,0.167129330337,0.0522083298021
23128,test,0,0.228250592947,0.0522083298021
23129,test,0,0.0976835973561,0.0522083298021
23130,test,0,0.147770635784,0.0522083298021
23131,test,0,0.0957745946944,0.0522083298021
23132,test,0,0.190820097923,0.0522083298021
23133,test,0,0.130583912134,0.0628831045543
23134,test,0,0.0992707908154,0.0628831045543
23135,test,0,0.15426088497,0.0628831045543
23136,test,0,0.133200250566,0.0628831045543
23137,test,0,0.105017468333,0.0628831045543
23138,test,0,0.111701082438,0.0628831045543
23139,test,0,0.102581210434,0.0628831045543
23140,test,0,0.190098810941,0.0733835641876
23141,test,0,0.0743195358664,0.0733835641876
23142,test,0,0.0682853329927,0.0733835641876
23143,test,0,0.0994317159057,0.0733835641876
23144,test,0,0.120267573744,0.0733835641876
23145,test,0,0.150475487113,0.0733835641876
23146,test,0,0.12368413806,0.0733835641876
23147,test,0,0.183111205697,0.0817063802502
23148,test,0,0.179161645472,0.0817063802502
23149,test,0,0.108944714069,0.0817063802502
23150,test,0,0.19874008745,0.0817063802502
23151,test,0,0.171228170395,0.0817063802502
23152,test,0,0.170194961131,0.0817063802502
23153,test,0,0.153105594218,0.0817063802502
23154,test,0,0.145844314247,0.052983377774
23155,test,0,0.0668479725718,0.052983377774
23156,test,0,0.0522547957953,0.052983377774
23157,test,0,0.0105245821178,0.052983377774
23158,test,0,0.0473397001624,0.052983377774
23159,test,0,0.00980990566313,0.052983377774
23160,test,0,0.0150522962213,0.017950007978
23161,test,0,0.0119477957487,0.017950007978
23162,test,0,0.0387603677809,0.017950007978
23163,test,0,0.0456067491323,0.017950007978
23164,test,0,0.0255254749209,0.017950007978
23165,test,0,0.0776591170579,0.017950007978
23166,test,0,0.104407921433,0.0158183601215
23167,test,0,0.126916497946,0.0158183601215
23168,test,0,0.0919744540006,0.0158183601215
23169,test,0,0.117020221427,0.0158183601215
23170,test,0,0.0860223323107,0.0158183601215
23171,test,0,0.101326912642,0.0158183601215
23172,test,0,0.0948228444904,0.00473854013612
23173,test,0,0.103691987693,0.00473854013612
23174,test,0,0.0501185432076,0.00473854013612
23175,test,0,0.14126907289,0.00473854013612
23176,test,0,0.109905809164,0.00473854013612
23177,test,0,0.120882831514,0.00473854013612
23178,test,0,0.108710691333,0.0188068524792
23179,test,0,0.00689331814647,0.0188068524792
23180,test,0,0.0693662911654,0.0188068524792
23181,test,0,0.103851102293,0.0188068524792
23182,test,0,0.0813983678818,0.0188068524792
23183,test,0,0.0781308412552,0.0188068524792
23184,test,0,0.0865854583681,0.0220632769913
23185,test,0,0.133893482387,0.0220632769913
23186,test,0,0.0966081470251,0.0220632769913
23187,test,0,0.0594525747001,0.0220632769913
23188,test,0,0.108406662941,0.0220632769913
23189,test,0,0.0834974199533,0.0220632769913
23190,test,0,0.065678268671,0.0362649232758
23191,test,0,0.146990437061,0.0362649232758
23192,test,0,0.0565904080868,0.0362649232758
23193,test,0,0.0686257556081,0.0362649232758
23194,test,0,0.0894282869995,0.0362649232758
23195,test,0,0.129577830434,0.0362649232758
23196,test,0,0.0887779667974,0.0378339135261
23197,test,0,0.0394464656711,0.0378339135261
23198,test,0,0.0923963114619,0.0378339135261
23199,test,0,0.184888351709,0.0378339135261
23200,test,0,0.0806069001555,0.0378339135261
23201,test,0,0.0959062315524,0.0378339135261
23202,test,0,0.0772310942411,0.0367510459641
23203,test,0,0.0650552511215,0.0367510459641
23204,test,0,0.166118502617,0.0367510459641
23205,test,0,0.122632039711,0.0367510459641
23206,test,0,0.1008461155,0.0367510459641
23207,test,0,0.105578070506,0.0367510459641
23208,test,0,0.0622815527022,0.032659422461
23209,test,0,0.122914090753,0.032659422461
23210,test,0,0.0821337029338,0.032659422461
23211,test,0,0.153570085764,0.032659422461
23212,test,0,0.13287204504,0.032659422461
23213,test,0,0.100683946162,0.032659422461
23214,test,0,0.0634750202298,0.0325042850586
23215,test,0,0.109446913004,0.0325042850586
23216,test,0,0.110215194523,0.0325042850586
23217,test,0,0.195853881538,0.0325042850586
23218,test,0,0.105435185134,0.0325042850586
23219,test,0,0.119087260216,0.0325042850586
23220,test,0,0.20095410943,0.0343982333353
23221,test,0,0.0493378899992,0.0343982333353
23222,test,0,0.101636640728,0.0343982333353
23223,test,0,0.120402798057,0.0343982333353
23224,test,0,0.0768898371607,0.0343982333353
23225,test,0,0.136050645262,0.0343982333353
23226,test,0,0.127619078383,0.0432728666021
23227,test,0,0.116784002632,0.0432728666021
23228,test,0,0.211321510375,0.0432728666021
23229,test,0,0.172777844593,0.0432728666021
23230,test,0,0.122034136206,0.0432728666021
23231,test,0,0.205461889505,0.0432728666021
23232,test,0,0.164585392922,0.0515385435061
23233,test,0,0.140837538987,0.0515385435061
23234,test,0,0.226213790476,0.0515385435061
23235,test,0,0.155179657042,0.0515385435061
23236,test,0,0.281069424003,0.0515385435061
23237,test,0,0.144448146224,0.0515385435061
23238,test,0,0.171985462308,0.0602492084569
23239,test,0,0.279704734683,0.0602492084569
23240,test,0,0.159969042987,0.0602492084569
23241,test,0,0.124124139547,0.0602492084569
23242,test,0,0.26790221408,0.0602492084569
23243,test,0,0.187239103019,0.0602492084569
23244,test,0,0.138914879411,0.0657532626288
23245,test,0,0.231643825769,0.0657532626288
23246,test,0,0.196361728013,0.0657532626288
23247,test,0,0.145772702992,0.0657532626288
23248,test,0,0.261691149324,0.0657532626288
23249,test,0,0.222406424582,0.0657532626288
23250,test,0,0.139592342079,0.0754816031187
23251,test,0,0.281900469214,0.0754816031187
23252,test,0,0.215023517609,0.0754816031187
23253,test,0,0.215653292835,0.0754816031187
23254,test,0,0.293625600636,0.0754816031187
23255,test,0,0.164086807519,0.0754816031187
23256,test,0,0.195556074381,0.0792879775391
23257,test,0,0.287879027426,0.0792879775391
23258,test,0,0.169327963144,0.0792879775391
23259,test,0,0.138929113746,0.0792879775391
23260,test,0,0.293949816376,0.0792879775391
23261,test,0,0.204565633088,0.0792879775391
23262,test,0,0.176095645875,0.0902359205477
23263,test,0,0.258815050125,0.0902359205477
23264,test,0,0.23184787482,0.0902359205477
23265,test,0,0.206576928496,0.0902359205477
23266,test,0,0.308940540999,0.0902359205477
23267,test,0,0.278416100889,0.0902359205477
23268,test,0,0.201287657022,0.0995126842063
23269,test,0,0.312622644007,0.0995126842063
23270,test,0,0.311784308404,0.0995126842063
23271,test,0,0.25436982885,0.0995126842063
23272,test,0,0.326935507357,0.0995126842063
23273,test,0,0.318827964365,0.0995126842063
23274,test,0,0.297383289784,0.118717405369
23275,test,0,0.298422470689,0.118717405369
23276,test,0,0.332126028836,0.118717405369
23277,test,0,0.327228102833,0.118717405369
23278,test,0,0.323107622564,0.118717405369
23279,test,0,0.315156701952,0.118717405369
23280,test,0,0.321052573621,0.148977096569
23281,test,0,0.246670626104,0.148977096569
23282,test,0,0.318265307695,0.148977096569
23283,test,0,0.290603294969,0.148977096569
23284,test,0,0.267339430749,0.148977096569
23285,test,0,0.315370865166,0.148977096569
23286,test,0,0.321687050164,0.180851144026
23287,test,0,0.327724006027,0.180851144026
23288,test,0,0.323940999806,0.180851144026
23289,test,0,0.333219338208,0.180851144026
23290,test,0,0.321300912648,0.180851144026
23291,test,0,0.322104923427,0.180851144026
23292,test,0,0.261994000524,0.206704207994
23293,test,0,0.314801439643,0.206704207994
23294,test,0,0.290458135307,0.206704207994
23295,test,0,0.322187229991,0.206704207994
23296,test,0,0.319611929357,0.206704207994
23297,test,0,0.323557019234,0.206704207994
23298,test,0,0.320553634316,0.236692168595
23299,test,0,0.303796976805,0.236692168595
23300,test,0,0.329366490245,0.236692168595
23301,test,0,0.320114370435,0.236692168595
23302,test,0,0.319638516754,0.236692168595
23303,test,0,0.321424562484,0.236692168595
23304,test,0,0.316326238215,0.253445562626
23305,test,0,0.316893067211,0.253445562626
23306,test,0,0.315555337816,0.253445562626
23307,test,0,0.313859652728,0.253445562626
23308,test,0,0.317611347884,0.253445562626
23309,test,0,0.316507022828,0.253445562626
23310,test,0,0.322725031525,0.272180307201
23311,test,0,0.30224294588,0.272180307201
23312,test,0,0.31965642795,0.272180307201
23313,test,0,0.318922586739,0.272180307201
23314,test,0,0.320717040449,0.272180307201
23315,test,0,0.288771674037,0.272180307201
23316,test,0,0.275352414697,0.278289579067
23317,test,0,0.316083814949,0.278289579067
23318,test,0,0.324098184705,0.278289579067
23319,test,0,0.30023528263,0.278289579067
23320,test,0,0.321105986834,0.278289579067
23321,test,0,0.320222031325,0.278289579067
23322,test,0,0.305977270007,0.286919884119
23323,test,0,0.28950850293,0.286919884119
23324,test,0,0.319165010005,0.286919884119
23325,test,0,0.322042595595,0.286919884119
23326,test,0,0.289344362915,0.286919884119
23327,test,0,0.316175073385,0.286919884119
23328,test,0,0.319771431386,0.277184827732
23329,test,0,0.287477780133,0.277184827732
23330,test,0,0.331763546914,0.277184827732
23331,test,0,0.259406685829,0.277184827732
23332,test,0,0.2380457744,0.277184827732
23333,test,0,0.165613889694,0.277184827732
23334,test,0,0.289973232895,0.254865409592
23335,test,0,0.207739569247,0.254865409592
23336,test,0,0.221593648195,0.254865409592
23337,test,0,0.297637850046,0.254865409592
23338,test,0,0.239066414535,0.254865409592
23339,test,0,0.20689766109,0.254865409592
23340,test,0,0.299068666995,0.254865409592
23341,test,0,0.247108951211,0.232792310551
23342,test,0,0.201274842024,0.232792310551
23343,test,0,0.285844214261,0.232792310551
23344,test,0,0.170023955405,0.232792310551
23345,test,0,0.112303644419,0.232792310551
23346,test,0,0.240085914731,0.163831786795
23347,test,0,0.116968393326,0.163831786795
23348,test,0,0.0701421871781,0.163831786795
23349,test,0,0.0676579475403,0.163831786795
23350,test,0,0.0803581103683,0.163831786795
23351,test,0,0.0185105763376,0.163831786795
23352,test,0,0.0896321982145,0.10569935696
23353,test,0,0.0509626418352,0.10569935696
23354,test,0,0.00840655900538,0.10569935696
23355,test,0,0.0924602486193,0.10569935696
23356,test,0,0.0743295177817,0.10569935696
23357,test,0,0.0353659763932,0.10569935696
23358,test,0,0.0210932027549,0.0778707590169
23359,test,0,0.0480743572116,0.0778707590169
23360,test,0,0.128313079476,0.0778707590169
23361,test,0,0.0938519611955,0.0778707590169
23362,test,0,0.0396298505366,0.0778707590169
23363,test,0,0.0883877426386,0.0778707590169
23364,test,0,0.158448206261,0.0778707590169
23365,test,0,0.0343494638801,0.0356633705047
23366,test,0,0.161963500082,0.0356633705047
23367,test,0,0.207303501666,0.0356633705047
23368,test,0,0.234718471766,0.0356633705047
23369,test,0,0.269697785378,0.0356633705047
23370,test,0,0.300341226161,0.00333299748822
23371,test,0,0.227643631399,0.00333299748822
23372,test,0,0.322923652828,0.00333299748822
23373,test,0,0.278171779588,0.00333299748822
23374,test,0,0.323080977425,0.00333299748822
23375,test,0,0.325791046023,0.00333299748822
23376,test,0,0.287325207144,0.0614961960794
23377,test,0,0.318577215075,0.0614961960794
23378,test,0,0.203803803772,0.0614961960794
23379,test,0,0.184964105487,0.0614961960794
23380,test,0,0.159520477057,0.0614961960794
23381,test,0,0.176734415814,0.0614961960794
23382,test,0,0.185869961977,0.0614961960794
23383,test,0,0.125449150801,0.110730239672
23384,test,0,0.196972966194,0.110730239672
23385,test,0,0.141768690199,0.110730239672
23386,test,0,0.11194075644,0.110730239672
23387,test,0,0.119077049196,0.110730239672
23388,test,0,0.120743855834,0.10768333183
23389,test,0,0.128943763673,0.10768333183
23390,test,0,0.112852759659,0.10768333183
23391,test,0,0.0973357744515,0.10768333183
23392,test,0,0.0872641522437,0.10768333183
23393,test,0,0.194078147411,0.10768333183
23394,test,0,0.114709496498,0.100958898303
23395,test,0,0.210362911224,0.100958898303
23396,test,0,0.17262467742,0.100958898303
23397,test,0,0.164813771844,0.100958898303
23398,test,0,0.13903323561,0.100958898303
23399,test,0,0.178772643209,0.100958898303
23400,test,0,0.108214620501,0.112036721777
23401,test,0,0.109695445746,0.112036721777
23402,test,0,0.178313471377,0.112036721777
23403,test,0,0.0981003455818,0.112036721777
23404,test,0,0.130773387849,0.112036721777
23405,test,0,0.0752544244751,0.112036721777
23406,test,0,0.0698967799544,0.133773182532
23407,test,0,0.114897806197,0.133773182532
23408,test,0,0.066060854122,0.133773182532
23409,test,0,0.115568360314,0.133773182532
23410,test,0,0.15399967134,0.133773182532
23411,test,0,0.105463793501,0.133773182532
23412,test,0,0.0311744101346,0.133773182532
23413,test,0,0.073265472427,0.119083785589
23414,test,0,0.0647329604253,0.119083785589
23415,test,0,0.0937260724604,0.119083785589
23416,test,0,0.0310377958231,0.119083785589
23417,test,0,0.0065418984741,0.119083785589
23418,test,0,0.064306601882,0.119083785589
23419,test,0,0.028623342514,0.0899545121872
23420,test,0,0.0642733685672,0.0899545121872
23421,test,0,0.0156007390469,0.0899545121872
23422,test,0,0.0279819753487,0.0899545121872
23423,test,0,0.0700090266764,0.0899545121872
23424,test,0,0.0652293227613,0.0899545121872
23425,test,0,0.0137198818848,0.0899545121872
23426,test,0,0.089585185051,0.0494807261602
23427,test,0,0.0242597237229,0.0494807261602
23428,test,0,0.0746760368347,0.0494807261602
23429,test,0,0.0155827179551,0.0494807261602
23430,test,0,0.0558717735112,0.0494807261602
23431,test,0,0.0718107223511,0.0494807261602
23432,test,0,0.0540108727291,0.0494807261602
23433,test,0,0.0783284604549,0.0494807261602
23434,test,0,0.024720706977,0.018389830173
23435,test,0,0.00838889926672,0.018389830173
23436,test,0,0.0311064086854,0.018389830173
23437,test,0,0.0650528732222,0.018389830173
23438,test,0,0.0149488449097,0.018389830173
23439,test,0,0.0141835138202,0.018389830173
23440,test,0,0.0737225767225,0.0100804137516
23441,test,0,0.0611743405461,0.0100804137516
23442,test,0,0.00231350958347,0.0100804137516
23443,test,0,0.0489251688123,0.0100804137516
23444,test,0,0.0634910874069,0.0100804137516
23445,test,0,0.0451416708529,0.0100804137516
23446,test,0,0.118055932224,0.0100804137516
23447,test,0,0.0169180259109,0.0159559517497
23448,test,0,0.00393445789814,0.0159559517497
23449,test,0,0.00369199365377,0.0159559517497
23450,test,0,0.065529666841,0.0159559517497
23451,test,0,0.042840372771,0.0159559517497
23452,test,0,0.0346285626292,0.0159559517497
23453,test,0,0.0261369049549,0.0280328902233
23454,test,0,0.0919138342142,0.0280328902233
23455,test,0,0.0789025947452,0.0280328902233
23456,test,0,0.0415197387338,0.0280328902233
23457,test,0,0.00517215207219,0.0280328902233
23458,test,0,0.0512453094125,0.0280328902233
23459,test,0,0.0182148627937,0.0361782842013
23460,test,0,0.00296542420983,0.0361782842013
23461,test,0,0.0196416638792,0.0361782842013
23462,test,0,0.0635805279016,0.0361782842013
23463,test,0,0.0317881144583,0.0361782842013
23464,test,0,0.0194873549044,0.0361782842013
23465,test,0,0.0023349840194,0.0361782842013
23466,test,0,0.00641871243715,0.0122566309839
23467,test,0,0.027306329459,0.0122566309839
23468,test,0,0.0377411469817,0.0122566309839
23469,test,0,0.0149031039327,0.0122566309839
23470,test,0,0.010274535045,0.0122566309839
23471,test,0,0.0198743343353,0.0122566309839
23472,test,0,0.0407776832581,0.0100414752548
23473,test,0,0.0398721732199,0.0100414752548
23474,test,0,0.00972988083959,0.0100414752548
23475,test,0,0.0385811030865,0.0100414752548
23476,test,0,0.0222421232611,0.0100414752548
23477,test,0,0.0392240099609,0.00812611543997
23478,test,0,0.0290171839297,0.00812611543997
23479,test,0,0.0360916685313,0.00812611543997
23480,test,0,0.000653099268675,0.00812611543997
23481,test,0,0.0246704034507,0.00812611543997
23482,test,0,0.090134754777,0.00812611543997
23483,test,0,0.00716177560389,0.016552880239
23484,test,0,0.0212089121342,0.016552880239
23485,test,0,0.0248546600342,0.016552880239
23486,test,0,0.00944754388183,0.016552880239
23487,test,0,0.00973113253713,0.016552880239
23488,test,0,0.0449618734419,0.016552880239
23489,test,0,0.0275117233396,0.0243847716447
23490,test,0,0.0257424451411,0.0243847716447
23491,test,0,0.058379560709,0.0243847716447
