step,mode,loss,angle_error(rad),distance(m)
3284,training,0.0069097322,0.09036202309653163,0.04955215915995388
3285,training,0.0067574847,0.05001414380967617,0.05286947861700212
3286,training,0.07767723,0.08923660963773727,0.05286947861700212
3287,training,0.004226605,0.01385020092129708,0.05286947861700212
3288,training,0.008170531,0.02646462805569172,0.05286947861700212
3289,training,0.0028014781,0.012853766325861216,0.05286947861700212
3290,training,0.0018030017,0.013396567665040493,0.05125646141292376
3291,training,0.036215864,0.009963315911591051,0.05125646141292376
3292,training,0.0234774,0.022490074392408133,0.05125646141292376
3293,training,0.0058812364,0.05254345014691353,0.05125646141292376
3294,training,0.068292215,0.0636855810880661,0.05125646141292376
3295,training,0.0032519181,0.06890671607106924,0.05125646141292376
3296,training,0.004568203,0.04825288616120815,0.05213207748482501
3297,training,0.0010133567,0.06750224903225899,0.05213207748482501
3298,training,0.11663365,0.08971193805336952,0.05213207748482501
3299,training,0.005961951,0.06656444817781448,0.05213207748482501
3300,training,0.0029805375,0.017235081642866135,0.05213207748482501
3301,training,0.0028397501,0.03600233793258666,0.05213207748482501
3302,training,0.0034634443,0.04066302627325058,0.033694188526433154
3303,training,0.0024627447,0.06698641553521156,0.033694188526433154
3304,training,0.0042158114,0.04794047772884369,0.033694188526433154
3305,training,0.004311639,0.01646588370203972,0.033694188526433154
3306,training,0.0044059283,0.03772284835577011,0.033694188526433154
3307,training,0.010889454,0.04044620972126722,0.013317356512834793
3308,training,0.025401888,0.01608813367784023,0.013317356512834793
3309,training,0.00074314023,0.009805442765355114,0.013317356512834793
3310,training,0.0038571218,0.018702976405620575,0.013317356512834793
3311,training,0.015051948,0.015775613486766815,0.013317356512834793
3312,training,0.00344237,0.011557165998965502,0.013317356512834793
3313,training,0.002820828,0.026092243380844593,0.004529295312015422
3314,training,0.0075071515,0.0050057377666234935,0.004529295312015422
3315,training,0.002613006,0.03709745313972235,0.004529295312015422
3316,training,0.003729208,0.040002183988690376,0.004529295312015422
3317,training,0.0053915847,0.038460807874798775,0.004529295312015422
3318,training,0.007098531,0.01563851535320282,0.004529295312015422
3319,training,0.009078363,0.002637634053826332,0.010458777397854866
3320,training,0.0015435646,0.004301608540117741,0.010458777397854866
3321,training,0.0024671224,0.045721447095274925,0.010458777397854866
3322,training,0.004441698,0.06070919521152973,0.010458777397854866
3323,training,0.003130042,0.06669387267902493,0.010458777397854866
3324,training,0.006274257,0.052998488768935204,0.010458777397854866
3325,training,0.012796964,0.021715154871344566,0.005247035942798481
3326,training,0.0030525539,0.004103533923625946,0.005247035942798481
3327,training,0.005996728,0.018318314105272293,0.005247035942798481
3328,training,0.0029158983,0.02543626166880131,0.005247035942798481
3329,training,0.004343312,0.03892607428133488,0.005247035942798481
3330,training,0.06903712,0.053312983363866806,0.005247035942798481
3331,training,0.011343598,0.047000134363770485,0.010829525895687152
3332,training,0.0039365236,0.016571858897805214,0.010829525895687152
3333,training,0.0025862663,0.023475974798202515,0.010829525895687152
3334,training,0.006631103,0.038650330156087875,0.010829525895687152
3335,training,0.0013201257,0.03939437493681909,0.010829525895687152
3336,training,0.0024546718,0.028290817514061928,0.010829525895687152
3337,training,0.002785755,0.03938592597842216,0.009843176424345212
3338,training,0.001896398,0.04161222465336323,0.009843176424345212
3339,training,0.0027988271,0.056395776569843285,0.009843176424345212
3340,training,0.0016443938,0.06570477038621902,0.009843176424345212
3341,training,0.005959712,0.10625784657895565,0.009843176424345212
3342,training,0.0029378766,0.016340069472789757,0.009843176424345212
3343,training,0.0009072499,0.020702188834547997,0.01266046681318815
3344,training,0.0035111653,0.03007745649665594,0.01266046681318815
3345,training,0.03624554,0.056647591292858124,0.01266046681318815
3346,training,0.021637043,0.06189307197928429,0.01266046681318815
3347,training,0.011619688,0.05247186869382858,0.01266046681318815
3348,training,0.026226507,0.1155262952670455,0.01266046681318815
3349,training,0.001682166,0.02564985677599907,0.016153951875523074
3350,training,0.04799785,0.00046941637992858887,0.016153951875523074
3351,training,0.014791011,0.011330775916576385,0.016153951875523074
3352,training,0.0047544227,0.018826020881533623,0.016153951875523074
3353,training,0.0023085887,0.021802369505167004,0.016153951875523074
3354,training,0.003215064,0.02788219228386879,0.029763247165780087
3355,training,0.004202169,0.016361728310585022,0.029763247165780087
3356,training,0.00046351968,0.017316669225692746,0.029763247165780087
3357,training,0.006201783,0.006183696910738945,0.029763247165780087
3358,training,0.002133241,0.005128783173859119,0.029763247165780087
3359,training,0.003430971,0.024890062399208546,0.022566271341429966
3360,training,0.00523436,0.04200866259634495,0.022566271341429966
3361,training,0.011542718,0.018909539096057415,0.022566271341429966
3362,training,0.008875578,0.010207724291831255,0.022566271341429966
3363,training,0.0039742966,0.019550849217921495,0.022566271341429966
3364,training,0.005834787,0.009567906148731709,0.013433507833507077
3365,training,0.059637655,0.009695465327240527,0.013433507833507077
3366,training,0.0008400743,0.010135838761925697,0.013433507833507077
3367,training,0.0016236368,0.021018457133322954,0.013433507833507077
3368,training,0.0029448273,0.021852899342775345,0.013433507833507077
3369,training,0.006384669,0.017919641453772783,0.013433507833507077
3370,training,0.006576408,0.011014204937964678,0.013535985668481075
3371,training,0.001001822,0.003170134499669075,0.013535985668481075
3372,training,0.005402231,0.004146778490394354,0.013535985668481075
3373,training,0.0042726,0.0026922672986984253,0.013535985668481075
3374,training,0.0013706684,0.013559633865952492,0.013535985668481075
3375,training,0.002987137,0.024234723299741745,0.013535985668481075
3376,training,0.040473532,0.012814929243177176,0.0010542119892161675
3377,training,0.0030722967,0.006816680179326795,0.0010542119892161675
3378,training,0.002163414,0.0033605042845010757,0.0010542119892161675
3379,training,0.0040692873,0.016326572746038437,0.0010542119892161675
3380,training,0.084841676,0.01218608021736145,0.0010542119892161675
3381,training,0.005884855,0.011286471039056778,0.0010542119892161675
3382,training,0.0034195224,0.01476462371647358,0.013789222978103493
3383,training,0.008858603,0.0302568469196558,0.013789222978103493
3384,training,0.002955484,0.05064464919269085,0.013789222978103493
3385,training,0.0015143414,0.033886656165122986,0.013789222978103493
3386,training,0.05495453,0.026434570550918576,0.013789222978103493
3387,training,0.018482035,0.011263377964496613,0.013789222978103493
3388,training,0.21098909,0.052352361381053925,0.018838426489328448
3389,training,0.005493484,0.02729017846286297,0.018838426489328448
3390,training,0.0042554196,0.02453035581856966,0.018838426489328448
3391,training,0.008370752,0.02217677794396877,0.018838426489328448
3392,training,0.005778074,0.029321985610295087,0.018838426489328448
3393,training,0.00096053036,0.011426355689764023,0.018838426489328448
3394,training,0.0039967666,0.025000660214573145,0.025209680059893762
3395,training,0.01889668,0.05372833460569382,0.025209680059893762
3396,training,0.0021276881,0.027718452736735344,0.025209680059893762
3397,training,0.009044335,0.003417347325012088,0.025209680059893762
3398,training,0.0075460062,4.5450986362993934e-05,0.025209680059893762
3399,training,0.0042618583,0.020385371055454016,0.025209680059893762
3400,training,0.0052696737,0.014158545061945915,0.03161255456804249
3401,training,0.0045702187,0.0335325775668025,0.03161255456804249
3402,training,0.007706541,0.0575268417596817,0.03161255456804249
3403,training,0.007195186,0.06107822060585022,0.03161255456804249
3404,training,0.013842968,0.05941194295883179,0.03161255456804249
3405,training,0.0040886356,0.036092679016292095,0.024829739437088372
3406,training,0.0010575351,0.007995307445526123,0.024829739437088372
3407,training,0.008677478,0.026012077927589417,0.024829739437088372
3408,training,0.002321245,0.017766993492841714,0.024829739437088372
3409,training,0.05208628,0.02453967183828354,0.024829739437088372
3410,training,0.007636538,0.029348663985729214,0.024829739437088372
3411,training,0.008266581,0.007629264146089554,0.02251888945668943
3412,training,0.005150536,0.0007026782259345055,0.02251888945668943
3413,training,0.010479988,0.0018966658972203732,0.02251888945668943
3414,training,0.031943046,0.005134063307195902,0.02251888945668943
3415,training,0.010458727,0.009277853067032993,0.02251888945668943
3416,training,0.0010956025,0.011903397273272276,0.02251888945668943
3417,training,0.007898672,0.014656269922852516,0.009186824246664399
3418,training,0.2330042,0.029575963504612446,0.009186824246664399
3419,training,0.0014550193,0.028706173412501812,0.009186824246664399
3420,training,0.010237883,0.007996097672730684,0.009186824246664399
3421,training,0.0020084954,0.021877259016036984,0.009186824246664399
3422,training,0.009974381,0.04722162336111069,0.009186824246664399
3423,training,0.008773494,0.05853981524705887,0.011586568342486924
3424,training,0.008002683,0.06673742644488811,0.011586568342486924
3425,training,0.010009939,0.02750207483768463,0.011586568342486924
3426,training,0.0887454,0.0023710764944553375,0.011586568342486924
3427,training,0.025118982,0.017332941293716434,0.011586568342486924
3428,training,0.010159042,0.052782800048589706,0.014345528422498446
3429,training,0.0074762744,0.03296136483550072,0.014345528422498446
3430,training,0.0031371142,0.009047053754329685,0.014345528422498446
3431,training,0.0020942101,0.02570699155330658,0.014345528422498446
3432,training,0.006248209,0.050739966332912445,0.014345528422498446
3433,training,0.09177427,0.026360545307397842,0.014345528422498446
3434,training,0.0054696393,0.02104547992348671,0.020037979432370127
3435,training,0.0077680247,0.011881752405315638,0.020037979432370127
3436,training,0.0044684275,0.004530228208750486,0.020037979432370127
3437,training,0.004370184,0.03456158936023712,0.020037979432370127
3438,training,0.005929701,0.06777794985100627,0.020037979432370127
3439,training,0.0036452736,0.07012868113815784,0.020037979432370127
3440,training,0.0014147524,0.04672885872423649,0.025364753198981217
3441,training,0.003153373,0.03685855679214001,0.025364753198981217
3442,training,0.0027314129,0.006525406613945961,0.025364753198981217
3443,training,0.004026448,0.003111589699983597,0.025364753198981217
3444,training,0.0050977864,0.00655021145939827,0.025364753198981217
3445,training,0.03425961,0.002237977460026741,0.025364753198981217
3446,training,0.0072369585,0.01680294238030911,0.027888692726673676
3447,training,0.0032278553,0.037247249856591225,0.027888692726673676
3448,training,0.005754917,0.03857961669564247,0.027888692726673676
3449,training,0.0020347787,0.021264014765620235,0.027888692726673676
3450,training,0.0090890145,0.01557275839149952,0.027888692726673676
3451,training,0.0031322418,0.004716258496046066,0.027888692726673676
3452,training,0.0031304453,0.027555018663406372,0.019960616012268576
3453,training,0.0027371268,0.017026077955961227,0.019960616012268576
3454,training,0.0020510522,0.010778650641441345,0.019960616012268576
3455,training,0.010465088,0.022451257333159443,0.019960616012268576
3456,training,0.0063514323,0.011144615709781654,0.019960616012268576
3457,training,0.0027931135,0.034995853900909424,0.019960616012268576
3458,training,0.0019810782,0.020580284297466278,0.01636644356777248
3459,training,0.00994766,0.010737471282482147,0.01636644356777248
3460,training,0.004977883,0.037572301691398025,0.01636644356777248
3461,training,0.0128419595,0.0764828659594059,0.01636644356777248
3462,training,0.005433092,0.051251379773020744,0.01636644356777248
3463,training,0.0025651024,0.03901233337819576,0.005194919278199864
3464,training,0.012684413,0.07073319144546986,0.005194919278199864
3465,training,0.022322811,0.013908874243497849,0.005194919278199864
3466,training,0.0026891471,0.05068148300051689,0.005194919278199864
3467,training,0.00752084,0.05475500226020813,0.005194919278199864
3468,training,0.0027285148,0.027090147137641907,0.005194919278199864
3469,training,0.0008877165,0.007827927358448505,0.013596567427004148
3470,training,0.0013202921,0.006961783394217491,0.013596567427004148
3471,training,0.004799001,0.017179554328322407,0.013596567427004148
3472,training,0.0037712718,0.08328840043395758,0.013596567427004148
3473,training,0.002900496,0.0834437757730484,0.013596567427004148
3474,training,0.00089862477,0.07663902267813683,0.013596567427004148
3475,training,0.0063131936,0.02928035147488117,0.015384344036645986
3476,training,0.0045665866,0.00693964958190918,0.015384344036645986
3477,training,0.0193529,0.0027651041746139457,0.015384344036645986
3478,training,0.0046064733,0.02562170661985875,0.015384344036645986
3479,training,0.004543261,0.015829967334866524,0.015384344036645986
3480,training,0.0026212507,0.007506217807531357,0.015384344036645986
3481,training,0.0030584899,0.034716557711362846,0.0023157876219756564
3482,training,0.0016982566,0.12446344643831253,0.0023157876219756564
