step,mode,loss,angle_error(rad),distance(m)
1917,training,0.001963462,0.0007617799565196037,0.0176793738335951
1918,training,0.0059169983,0.012656435370445255,0.0176793738335951
1919,training,0.0013026368,0.01301790401339531,0.0176793738335951
1920,training,0.0025849063,0.006780575960874556,0.02695661041389627
1921,training,0.0047723097,0.006882140412926674,0.02695661041389627
1922,training,0.0032803733,0.012287387624382974,0.02695661041389627
1923,training,0.0018663335,0.02997332124505192,0.02695661041389627
1924,training,0.00027655103,0.0017260988242924213,0.02695661041389627
1925,training,0.0019887465,0.023926892667077482,0.02695661041389627
1926,training,0.0019706753,0.02392940642312169,0.015140935310808682
1927,training,0.003849182,0.04799867467954755,0.015140935310808682
1928,training,0.002408819,0.04657022055471316,0.015140935310808682
1929,training,0.0009661303,0.00301694287918508,0.015140935310808682
1930,training,0.0055129533,0.001438741572201252,0.015140935310808682
1931,training,0.003256162,0.010063158348202704,0.015140935310808682
1932,training,0.0037828104,0.03944062255322933,0.014271555475128171
1933,training,0.002368746,0.05093709146603942,0.014271555475128171
1934,training,0.0040792087,0.007566153537482023,0.014271555475128171
1935,training,0.10533678,0.034032813273370266,0.014271555475128171
1936,training,0.0031512934,0.059286534786224365,0.014271555475128171
1937,training,0.00085645437,0.03732984885573387,0.014271555475128171
1938,training,0.0027732314,0.019602380692958832,0.007176804923414922
1939,training,0.001095178,0.009606104344129559,0.007176804923414922
1940,training,0.0031779076,0.0001087486743927002,0.007176804923414922
1941,training,0.001822523,0.024754639714956284,0.007176804923414922
1942,training,0.0009640628,0.045611400157213225,0.007176804923414922
1943,training,0.000504958,0.044358937069773674,0.007176804923414922
1944,training,0.001401902,0.03160348348319532,0.011564805431750933
1945,training,0.00070710346,0.025984116829931736,0.011564805431750933
1946,training,0.00045318203,0.006436826661229135,0.011564805431750933
1947,training,0.0020018644,0.002900957129895689,0.011564805431750933
1948,training,0.0010588897,0.020449307281523943,0.011564805431750933
1949,training,0.00418746,0.06046749884262681,0.011564805431750933
1950,training,0.0014426728,0.05724024027585983,0.023349513723490346
1951,training,0.0041585,0.013624082959722728,0.023349513723490346
1952,training,0.0010647525,0.011945514939725399,0.023349513723490346
1953,training,0.0006482917,0.013935839757323267,0.023349513723490346
1954,training,0.0036614565,0.019192537292838097,0.023349513723490346
1955,training,0.002437115,0.03046853095293045,0.023349513723490346
1956,training,0.013729983,0.038115233182907104,0.02329312977832268
1957,training,0.0008267907,0.004945576190948483,0.02329312977832268
1958,training,0.0010080361,0.006881220266222954,0.02329312977832268
1959,training,0.0025451018,0.019982554018497464,0.02329312977832268
1960,training,0.00089259556,0.03307417966425419,0.02329312977832268
1961,training,0.00066712935,0.021258411929011345,0.02329312977832268
1962,training,0.0028430196,0.03806639835238457,0.02973141562948533
1963,training,0.009792795,0.05307948403060436,0.02973141562948533
1964,training,0.0004626372,0.06024116463959217,0.02973141562948533
1965,training,0.005153518,0.043415741994977,0.02973141562948533
1966,training,0.0006276647,0.026483705267310143,0.02973141562948533
1967,training,0.0018073062,0.02264849841594696,0.02973141562948533
1968,training,0.0013640759,0.0006969347596168518,0.030349445291353798
1969,training,0.010670432,0.04215061664581299,0.030349445291353798
1970,training,0.0035873486,0.014635165221989157,0.030349445291353798
1971,training,0.00093783357,0.04227469116449356,0.030349445291353798
1972,training,0.0018466029,0.016123020090162754,0.030349445291353798
1973,training,0.0064238175,0.0013670306652784348,0.02205340069880328
1974,training,0.0035418747,0.0006088325753808022,0.02205340069880328
1975,training,0.008263863,0.026713183149695396,0.02205340069880328
1976,training,0.0010383022,0.036912113428115845,0.02205340069880328
1977,training,0.0019263036,0.04058930650353432,0.02205340069880328
1978,training,0.005410335,0.004654344171285629,0.02205340069880328
1979,training,0.0016054383,0.04739658907055855,0.02968833102269885
1980,training,0.0033520004,0.03824341110885143,0.02968833102269885
1981,training,0.00058454386,0.021466132253408432,0.02968833102269885
1982,training,0.0071812146,0.006881123699713498,0.02968833102269885
1983,training,0.00068328984,0.008951378258643672,0.02968833102269885
1984,training,0.0018131108,0.01621512696146965,0.02968833102269885
1985,training,0.0020669769,0.03664873167872429,0.027907328063116802
1986,training,0.0024299615,0.013210970908403397,0.027907328063116802
1987,training,0.0016330219,0.010473521426320076,0.027907328063116802
1988,training,0.0018115859,0.014377325773239132,0.027907328063116802
1989,training,0.009022646,0.02319295145571232,0.027907328063116802
1990,training,0.0012887821,0.006342976994346827,0.027907328063116802
1991,training,0.0019067843,0.007994181010872126,0.022163234785347593
1992,training,0.00061795965,0.0003781630657613282,0.022163234785347593
1993,training,0.0008052171,0.0024834536015987396,0.022163234785347593
1994,training,0.00075806223,0.008954530581831932,0.022163234785347593
1995,training,0.0022444353,0.013470258563756943,0.022163234785347593
1996,training,0.0021315962,0.012711187824606895,0.022163234785347593
1997,training,0.0046817823,0.00726508442312479,0.012457767803617488
1998,training,0.0010479961,0.008359935134649277,0.012457767803617488
1999,training,0.001668876,0.004617104306817051,0.012457767803617488
2000,training,0.0010691865,0.003950872458517551,0.012457767803617488
2001,test,0,0.010786558035761118,0.012457767803617488
2002,test,0,0.019585261121392247,0.012457767803617488
2003,test,0,0.009810897521674633,0.009266440968680479
2004,test,0,0.02106104418635368,0.009266440968680479
2005,test,0,0.011520596221089365,0.009266440968680479
2006,test,0,0.021395187824964523,0.009266440968680479
2007,test,0,0.004682965576648714,0.009266440968680479
2008,test,0,0.015113815665245056,0.009266440968680479
2009,test,0,0.013567477464675907,0.009957652956695904
2010,test,0,0.02222479321062565,0.009957652956695904
2011,test,0,0.016063287854194638,0.009957652956695904
2012,test,0,0.01530388742685318,0.009957652956695904
2013,test,0,0.011196518316864967,0.009957652956695904
2014,test,0,0.016404520720243457,0.009957652956695904
2015,test,0,0.005052911117672924,0.01990936418769839
2016,test,0,0.021006271243095398,0.01990936418769839
2017,test,0,0.014959458261728287,0.01990936418769839
2018,test,0,0.017905311658978466,0.01990936418769839
2019,test,0,0.0050920117646455765,0.01990936418769839
2020,test,0,0.0021284315735101682,0.01990936418769839
2021,test,0,0.0038117002695798857,0.02110000448840119
2022,test,0,0.008888578042387962,0.02110000448840119
2023,test,0,0.01778659038245678,0.02110000448840119
2024,test,0,0.0247383713722229,0.02110000448840119
2025,test,0,0.017704974859952923,0.02110000448840119
2026,test,0,0.012922094203531742,0.02110000448840119
2027,test,0,0.02093697339296341,0.019142009794046108
2028,test,0,0.010220462456345558,0.019142009794046108
2029,test,0,0.01512591354548931,0.019142009794046108
2030,test,0,0.02908506616950035,0.019142009794046108
2031,test,0,0.025086011737585064,0.019142009794046108
2032,test,0,0.021348524838685993,0.019142009794046108
2033,test,0,0.020065944641828534,0.021970718226091916
2034,test,0,0.032320670783519745,0.021970718226091916
2035,test,0,0.018579024821519848,0.021970718226091916
2036,test,0,0.02599474787712097,0.021970718226091916
2037,test,0,0.02963131293654442,0.021970718226091916
2038,test,0,0.024359308183193207,0.021970718226091916
2039,test,0,0.039499010890722275,0.016835544985194493
2040,test,0,0.031392306089401245,0.016835544985194493
2041,test,0,0.03305633366107941,0.016835544985194493
2042,test,0,0.043927859514951706,0.016835544985194493
2043,test,0,0.03856335580348969,0.016835544985194493
2044,test,0,0.03076007217168808,0.016835544985194493
2045,test,0,0.03792598098516464,0.010258786757387384
2046,test,0,0.0028036036528646955,0.010258786757387384
2047,test,0,0.0368884839117527,0.010258786757387384
2048,test,0,0.03732398897409439,0.010258786757387384
2049,test,0,0.013858066871762276,0.010258786757387384
2050,test,0,0.0029591750353574753,0.010258786757387384
2051,test,0,0.044927366077899926,0.004295025931035855
2052,test,0,0.015043957158923149,0.004295025931035855
2053,test,0,0.008334023877978323,0.004295025931035855
2054,test,0,0.006562869995832443,0.004295025931035855
2055,test,0,0.0022222548723220825,0.004295025931035855
2056,test,0,0.006269089877605438,0.004295025931035855
2057,test,0,0.0019520632922649384,0.012254188895498366
2058,test,0,0.00710827112197876,0.012254188895498366
2059,test,0,0.0038852031575515866,0.012254188895498366
2060,test,0,0.0009585842490196228,0.012254188895498366
2061,test,0,0.003780033439397812,0.012254188895498366
2062,test,0,0.0020528510212898254,0.012254188895498366
2063,test,0,0.0016600638628005981,0.009518125070959695
2064,test,0,0.01542235678061843,0.009518125070959695
2065,test,0,0.015410837717354296,0.009518125070959695
2066,test,0,0.01094861060846597,0.009518125070959695
2067,test,0,0.025015690363943577,0.009518125070959695
2068,test,0,0.025886517949402332,0.009518125070959695
2069,test,0,0.011117861606180668,0.01641580914792164
2070,test,0,0.00027736928313970566,0.01641580914792164
2071,test,0,0.002076650038361551,0.01641580914792164
2072,test,0,0.0025992635637521726,0.01641580914792164
2073,test,0,0.01459493674337864,0.01641580914792164
2074,test,0,0.010894947685301304,0.01641580914792164
2075,test,0,0.0004391204565763491,0.014998572644492607
2076,test,0,0.014784106984734535,0.014998572644492607
2077,test,0,0.016845325008034703,0.014998572644492607
2078,test,0,0.002764312550425531,0.014998572644492607
2079,test,0,0.024610472843050957,0.014998572644492607
2080,test,0,0.004325557034462691,0.014998572644492607
2081,test,0,0.009047875180840492,0.00852612809535674
2082,test,0,0.008500600233674051,0.00852612809535674
2083,test,0,0.011799322441220284,0.00852612809535674
2084,test,0,0.0055741723626852036,0.00852612809535674
2085,test,0,0.009300099685788155,0.00852612809535674
2086,test,0,0.022121887654066086,0.00852612809535674
2087,test,0,0.018054792657494545,0.01568702011144154
2088,test,0,0.02132247108966112,0.01568702011144154
2089,test,0,0.025641199201345447,0.01568702011144154
2090,test,0,0.020906012505292892,0.01568702011144154
2091,test,0,0.024783436208963394,0.01568702011144154
2092,test,0,0.019101005047559738,0.01568702011144154
2093,test,0,0.013211961835622787,0.01370341804409107
2094,test,0,0.016752170398831367,0.01370341804409107
2095,test,0,0.016508439555764202,0.01370341804409107
2096,test,0,0.016205575317144394,0.01370341804409107
2097,test,0,0.028976183384656906,0.01370341804409107
2098,test,0,0.02819326519966125,0.01381539575519679
2099,test,0,0.015541557222604752,0.01381539575519679
2100,test,0,0.0060027409344911575,0.01381539575519679
2101,test,0,0.006058050319552422,0.01381539575519679
2102,test,0,0.018435353413224224,0.01381539575519679
2103,test,0,0.028278295882046223,0.01381539575519679
2104,test,0,0.023940405808389187,0.012064138160254784
2105,test,0,0.025719340599607676,0.012064138160254784
2106,test,0,0.033103108406066895,0.012064138160254784
2107,test,0,0.024567216634750366,0.012064138160254784
2108,test,0,0.027118753641843796,0.012064138160254784
2109,test,0,0.05096754990518093,0.014980396635256497
2110,test,0,0.06072952412068844,0.014980396635256497
2111,test,0,0.05332961119711399,0.014980396635256497
2112,test,0,0.03925934433937072,0.014980396635256497
2113,test,0,0.04250635579228401,0.014980396635256497
2114,test,0,0.015958735719323158,0.014980396635256497
2115,test,0,0.003175031393766403,0.012978622968599774
2116,test,0,0.006995641160756349,0.012978622968599774
2117,test,0,0.03147466666996479,0.012978622968599774
2118,test,0,0.03630859835539013,0.012978622968599774
2119,test,0,0.03455677628517151,0.012978622968599774
2120,test,0,0.0886208824813366,0.012978622968599774
2121,test,0,0.08728945255279541,0.0227178374433059
2122,test,0,0.14245855808258057,0.0227178374433059
2123,test,0,0.10441943630576134,0.0227178374433059
2124,test,0,0.10828874632716178,0.0227178374433059
2125,test,0,0.11042993888258934,0.0227178374433059
2126,test,0,0.11345041170716284,0.0227178374433059
2127,test,0,0.12226265668869019,0.05233658138513407
2128,test,0,0.10836569592356682,0.05233658138513407
2129,test,0,0.05609088018536568,0.05233658138513407
2130,test,0,0.0474613718688488,0.05233658138513407
2131,test,0,0.05619823932647705,0.05233658138513407
2132,test,0,0.041713658720254884,0.05233658138513407
2133,test,0,0.0031560957431793213,0.06833595566347704
2134,test,0,0.014059230685234084,0.06833595566347704
2135,test,0,0.02206231281161309,0.06833595566347704
2136,test,0,0.01643998548388482,0.06833595566347704
2137,test,0,0.019758213311433792,0.06833595566347704
2138,test,0,0.03176385164260864,0.06833595566347704
2139,test,0,0.013109918683767319,0.07073703470909957
2140,test,0,0.06332552433013916,0.07073703470909957
2141,test,0,0.06723187118768692,0.07073703470909957
2142,test,0,0.055444456636905656,0.07073703470909957
2143,test,0,0.042280327528715134,0.07073703470909957
2144,test,0,0.05946004018187523,0.07073703470909957
2145,test,0,0.06112219952046871,0.04594714712340873
2146,test,0,0.05701705068349838,0.04594714712340873
2147,test,0,0.06598461046814919,0.04594714712340873
2148,test,0,0.06473292410373688,0.04594714712340873
2149,test,0,0.11875692754983902,0.04594714712340873
2150,test,0,0.12989769503474236,0.04594714712340873
2151,test,0,0.1565345637500286,0.04639535038150623
2152,test,0,0.10216327756643294,0.04639535038150623
2153,test,0,0.10894304141402245,0.04639535038150623
2154,test,0,0.12726663053035733,0.04639535038150623
2155,test,0,0.11983585357666016,0.04639535038150623
2156,test,0,0.10675229504704478,0.04639535038150623
2157,test,0,0.11193912103772166,0.06541791024434188
2158,test,0,0.08430073037743568,0.06541791024434188
2159,test,0,0.052180975675582886,0.06541791024434188
2160,test,0,0.03367363661527634,0.06541791024434188
2161,test,0,0.09639674052596094,0.06541791024434188
2162,test,0,0.07171744108200073,0.06541791024434188
2163,test,0,0.07442243024706842,0.06686788962062978
2164,test,0,0.05987891927361487,0.06686788962062978
2165,test,0,0.04580772295594217,0.06686788962062978
2166,test,0,0.0030483603477478027,0.06686788962062978
2167,test,0,0.010977737605571747,0.06686788962062978
2168,test,0,0.023374080657958984,0.06686788962062978
2169,test,0,0.026895415037870407,0.043907253927470295
2170,test,0,0.010585960000753403,0.043907253927470295
2171,test,0,0.0820537842810154,0.043907253927470295
2172,test,0,0.0900269355624914,0.043907253927470295
2173,test,0,0.07972374558448793,0.043907253927470295
2174,test,0,0.08059269934892656,0.043907253927470295
2175,test,0,0.008568983525037766,0.040622423915672994
2176,test,0,0.050406571477651596,0.040622423915672994
2177,test,0,0.05003183521330355,0.040622423915672994
2178,test,0,0.03157187160104513,0.040622423915672994
2179,test,0,0.0015733279287815094,0.040622423915672994
2180,test,0,0.002198288217186926,0.040622423915672994
2181,test,0,0.010420659556984901,0.04636193088379085
2182,test,0,0.028778827749192715,0.04636193088379085
2183,test,0,0.04225044324994087,0.04636193088379085
2184,test,0,0.04138530045747757,0.04636193088379085
2185,test,0,0.04746940918266774,0.04636193088379085
2186,test,0,0.062387194484472275,0.04636193088379085
2187,test,0,0.05266954191029072,0.04417305980130473
2188,test,0,0.04735566675662996,0.04417305980130473
2189,test,0,0.05106738395988941,0.04417305980130473
2190,test,0,0.05925624258816242,0.04417305980130473
2191,test,0,0.05237404257059097,0.04417305980130473
2192,test,0,0.050317585468292236,0.04417305980130473
2193,test,0,0.007244968321174383,0.03719192575195193
2194,test,0,0.019842864014208317,0.03719192575195193
2195,test,0,0.014097074046730992,0.03719192575195193
2196,test,0,0.0026777442544698715,0.03719192575195193
2197,test,0,0.08130926266312599,0.03719192575195193
2198,test,0,0.0618984904140234,0.03719192575195193
2199,test,0,0.047117590904235826,0.024148622912340816
2200,test,0,0.048424940556287766,0.024148622912340816
2201,test,0,0.002500059083104137,0.024148622912340816
2202,test,0,0.016219459474086755,0.024148622912340816
2203,test,0,0.003277624025940895,0.024148622912340816
2204,test,0,0.006212649866938591,0.024148622912340816
2205,test,0,0.021327761933207515,0.020754565350437456
2206,test,0,0.008898520842194557,0.020754565350437456
2207,test,0,0.02523668482899666,0.020754565350437456
2208,test,0,0.024097822606563565,0.020754565350437456
2209,test,0,0.02359623461961746,0.020754565350437456
2210,test,0,0.013380359858274463,0.020754565350437456
2211,test,0,0.0011038817465305328,0.02419798689839096
2212,test,0,0.016122767701745033,0.02419798689839096
2213,test,0,0.003863711841404438,0.02419798689839096
2214,test,0,0.003752095624804495,0.02419798689839096
2215,test,0,0.02053885906934738,0.02419798689839096
2216,test,0,0.02857878804206848,0.012318149422337742
2217,test,0,0.02232401072978973,0.012318149422337742
2218,test,0,0.020061593502759933,0.012318149422337742
2219,test,0,0.034055400639772415,0.012318149422337742
2220,test,0,0.03354676812887192,0.012318149422337742
2221,test,0,0.022385861724615094,0.012318149422337742
2222,test,0,0.026386719197034836,0.0074956784517135975
2223,test,0,0.04468571208417416,0.0074956784517135975
2224,test,0,0.04409794509410858,0.0074956784517135975
2225,test,0,0.04503355547785759,0.0074956784517135975
2226,test,0,0.05172545835375786,0.0074956784517135975
2227,test,0,0.07353438064455986,0.0074956784517135975
2228,test,0,0.0773136131465435,0.04422211845585133
2229,test,0,0.06944044306874277,0.04422211845585133
2230,test,0,0.07335428521037102,0.04422211845585133
2231,test,0,0.06440925225615503,0.04422211845585133
2232,test,0,0.03668849542737007,0.04422211845585133
2233,test,0,0.013284437358379364,0.04422211845585133
2234,test,0,0.03275249991565943,0.036069852957554376
2235,test,0,0.057712946087121964,0.036069852957554376
2236,test,0,0.0775870755314827,0.036069852957554376
2237,test,0,0.052840400487184525,0.036069852957554376
2238,test,0,0.06249362602829933,0.036069852957554376
2239,test,0,0.08247809298336506,0.036069852957554376
2240,test,0,0.1017092876136303,0.03595443302944171
2241,test,0,0.0740328524261713,0.03595443302944171
2242,test,0,0.05727883055806161,0.03595443302944171
2243,test,0,0.07236236147582531,0.03595443302944171
2244,test,0,0.09755531884729862,0.03595443302944171
2245,test,0,0.06864982098340988,0.03595443302944171
2246,test,0,0.07645179331302643,0.054534618478085856
2247,test,0,0.07493839226663113,0.054534618478085856
2248,test,0,0.08658282947726548,0.054534618478085856
2249,test,0,0.03425144590437412,0.054534618478085856
2250,test,0,0.014040522277355194,0.054534618478085856
2251,test,0,0.01706068590283394,0.054534618478085856
2252,test,0,0.0006660614162683487,0.1079282112757029
2253,test,0,0.04950143024325371,0.1079282112757029
2254,test,0,0.14011561125516891,0.1079282112757029
2255,test,0,0.12096595391631124,0.1079282112757029
2256,test,0,0.1507937088608742,0.1079282112757029
2257,test,0,0.06839205324649811,0.1079282112757029
2258,test,0,0.14710941538214684,0.10288348370216592
2259,test,0,0.19183878600597382,0.10288348370216592
2260,test,0,0.17172400653362277,0.10288348370216592
2261,test,0,0.22492793574929237,0.10288348370216592
2262,test,0,0.21042809262871742,0.10288348370216592
2263,test,0,0.2738263458013535,0.10288348370216592
2264,test,0,0.24508079513907433,0.07398589510330066
2265,test,0,0.2924369499087334,0.07398589510330066
2266,test,0,0.30061946436762815,0.07398589510330066
2267,test,0,0.32188503444194794,0.07398589510330066
2268,test,0,0.38583165779709816,0.07398589510330066
2269,test,0,0.3101711757481098,0.07398589510330066
2270,test,0,0.2845352329313755,0.019373492255357085
2271,test,0,0.31036464869976044,0.019373492255357085
2272,test,0,0.2954702265560627,0.019373492255357085
2273,test,0,0.31157136335968977,0.019373492255357085
2274,test,0,0.26579899340868,0.019373492255357085
2275,test,0,0.3216366469860077,0.019373492255357085
2276,test,0,0.3275758810341358,0.11010763415330851
2277,test,0,0.30667915567755705,0.11010763415330851
2278,test,0,0.30529951304197317,0.11010763415330851
2279,test,0,0.30746629089117045,0.11010763415330851
2280,test,0,0.31249433010816574,0.11010763415330851
2281,test,0,0.33711227774620056,0.11010763415330851
2282,test,0,0.3214509189128876,0.28397460526363877
2283,test,0,0.31794521585106855,0.28397460526363877
2284,test,0,0.3200150839984417,0.28397460526363877
2285,test,0,0.2667505145072937,0.28397460526363877
2286,test,0,0.30887696892023087,0.28397460526363877
2287,test,0,0.3098936937749386,0.28397460526363877
2288,test,0,0.2759402394294739,0.47233806263188505
2289,test,0,0.3518075495958329,0.47233806263188505
2290,test,0,0.2552723102271557,0.47233806263188505
2291,test,0,0.3278047405183315,0.47233806263188505
2292,test,0,0.3021304700523615,0.47233806263188505
2293,test,0,0.2751879077404738,0.47233806263188505
2294,test,0,0.31947554275393486,0.6737493363441875
2295,test,0,0.31992959603667254,0.6737493363441875
2296,test,0,0.2803382407873869,0.6737493363441875
2297,test,0,0.3221165128052234,0.6737493363441875
2298,test,0,0.2861250322312116,0.6737493363441875
2299,test,0,0.33034496381878853,0.6737493363441875
2300,test,0,0.29305505938827997,0.8897794309352225
2301,test,0,0.3037009499967098,0.8897794309352225
2302,test,0,0.3601154386997223,0.8897794309352225
2303,test,0,0.28449151664972305,0.8897794309352225
2304,test,0,0.2907915385439992,0.8897794309352225
2305,test,0,0.3212170582264662,0.8897794309352225
2306,test,0,0.30797829851508146,1.1087835877409369
2307,test,0,0.3329024743288756,1.1087835877409369
2308,test,0,0.3192633539438247,1.1087835877409369
2309,test,0,0.32083808071911335,1.1087835877409369
2310,test,0,0.322930627502501,1.1087835877409369
2311,test,0,0.32735692523419857,1.1087835877409369
2312,test,0,0.3013517679646611,1.331668385974198
2313,test,0,0.29432145133614535,1.331668385974198
2314,test,0,0.337028774432838,1.331668385974198
2315,test,0,0.30056703463196754,1.331668385974198
2316,test,0,0.2990097142755985,1.331668385974198
2317,test,0,0.2888883948326111,0.09485430888113822
2318,test,0,0.29389070533216,0.09485430888113822
2319,test,0,0.37953872792422766,0.09485430888113822
2320,test,0,0.30953243374824524,0.09485430888113822
2321,test,0,0.26186518371105194,0.09485430888113822
2322,test,0,0.28894094191491604,0.09485430888113822
2323,test,0,0.29169742949306965,0.3290169625751314
2324,test,0,0.2363758161664009,0.3290169625751314
2325,test,0,0.28834353387355804,0.3290169625751314
2326,test,0,0.2898025289177895,0.3290169625751314
2327,test,0,0.35331821441650385,0.3290169625751314
2328,test,0,0.3173957578837872,0.3290169625751314
2329,test,0,0.2702905535697937,0.5668767024075713
2330,test,0,0.3149579353630543,0.5668767024075713
2331,test,0,0.29027827084064484,0.5668767024075713
2332,test,0,0.23855877295136452,0.5668767024075713
2333,test,0,0.3573477417230606,0.5668767024075713
2334,test,0,0.28597680851817137,0.5668767024075713
2335,test,0,0.24858915433287618,0.8085309716031925
2336,test,0,0.33004262670874596,0.8085309716031925
2337,test,0,0.32719044759869576,0.8085309716031925
2338,test,0,0.3241291753947735,0.8085309716031925
2339,test,0,0.37508873641490936,0.8085309716031925
2340,test,0,0.3060877025127411,0.8085309716031925
2341,test,0,0.31102228909730906,1.050464890034714
2342,test,0,0.30024603754282,1.050464890034714
2343,test,0,0.31426963582634926,1.050464890034714
2344,test,0,0.3588489182293415,1.050464890034714
2345,test,0,0.30807764641940594,1.050464890034714
2346,test,0,0.315158125013113,1.050464890034714
2347,test,0,0.27901509031653404,1.2881241291397667
2348,test,0,0.3194075971841812,1.2881241291397667
2349,test,0,0.32658493891358376,1.2881241291397667
2350,test,0,0.3609921559691429,1.2881241291397667
2351,test,0,0.3339905422180891,1.2881241291397667
2352,test,0,0.3312641903758049,1.2881241291397667
2353,test,0,0.30747895687818527,0.07286099734173183
2354,test,0,0.3184456042945385,0.07286099734173183
2355,test,0,0.3053590916097164,0.07286099734173183
2356,test,0,0.3013521619141102,0.07286099734173183
2357,test,0,0.2863921523094177,0.07286099734173183
2358,test,0,0.2757931314408779,0.30734788124412116
2359,test,0,0.22314039617776874,0.30734788124412116
2360,test,0,0.31976394355297083,0.30734788124412116
2361,test,0,0.3202291131019593,0.30734788124412116
2362,test,0,0.26193422824144363,0.30734788124412116
2363,test,0,0.286721795797348,0.30734788124412116
2364,test,0,0.21469568274915218,0.5473190613050611
2365,test,0,0.19526386819779873,0.5473190613050611
2366,test,0,0.14432165026664734,0.5473190613050611
2367,test,0,0.09113488160073756,0.5473190613050611
2368,test,0,0.08556639775633812,0.5473190613050611
2369,test,0,0.30473057366907597,0.5473190613050611
2370,test,0,0.01827031932771206,0.7842164078200525
2371,test,0,0.0851733610033989,0.7842164078200525
2372,test,0,0.11434981040656565,0.7842164078200525
2373,test,0,0.027348097413778298,0.7842164078200525
2374,test,0,0.3129238970577717,0.7842164078200525
2375,test,0,0.22947980836033818,0.7842164078200525
2376,test,0,0.15042119845747948,1.0212450923935183
2377,test,0,0.30821114033460617,1.0212450923935183
2378,test,0,0.3078309930860996,1.0212450923935183
2379,test,0,0.32177805714309216,1.0212450923935183
2380,test,0,0.3034691996872425,1.0212450923935183
2381,test,0,0.3296878859400749,1.0212450923935183
2382,test,0,0.3296737484633922,1.257116823606135
2383,test,0,0.29744138941168785,1.257116823606135
2384,test,0,0.35333979688584805,1.257116823606135
2385,test,0,0.2926335781812668,1.257116823606135
2386,test,0,0.29074919968843466,1.257116823606135
2387,test,0,0.3025347962975502,1.257116823606135
2388,test,0,0.30173356831073755,1.4944792596505823
2389,test,0,0.24908005446195597,1.4944792596505823
2390,test,0,0.232456274330616,1.4944792596505823
2391,test,0,0.21969034895300865,1.4944792596505823
2392,test,0,0.22802743688225743,1.4944792596505823
2393,test,0,0.29247238487005234,0.2633827907700094
2394,test,0,0.1463027037680149,0.2633827907700094
2395,test,0,0.23190081864595413,0.2633827907700094
2396,test,0,0.2624362371861935,0.2633827907700094
2397,test,0,0.20059695839881897,0.2633827907700094
2398,test,0,0.19891925528645515,0.2633827907700094
2399,test,0,0.1495680809020996,0.49722196181675715
2400,test,0,0.28666409850120544,0.49722196181675715
2401,test,0,0.28010047599673266,0.49722196181675715
2402,test,0,0.30728311091661453,0.49722196181675715
2403,test,0,0.31044147908687597,0.49722196181675715
2404,test,0,0.317363690584898,0.49722196181675715
2405,test,0,0.3155746459960938,0.733103037304235
2406,test,0,0.3192666210234165,0.733103037304235
2407,test,0,0.3259672075510025,0.733103037304235
2408,test,0,0.32086268439888954,0.733103037304235
2409,test,0,0.3137545846402645,0.733103037304235
2410,test,0,0.29621728137135506,0.733103037304235
2411,test,0,0.30882782861590385,0.9721478959727762
2412,test,0,0.30969861149787903,0.9721478959727762
2413,test,0,0.32526780664920807,0.9721478959727762
2414,test,0,0.3022887669503689,0.9721478959727762
2415,test,0,0.29242006689310074,0.9721478959727762
2416,test,0,0.3447022810578347,0.9721478959727762
2417,test,0,0.3308129571378231,1.2113070723265857
2418,test,0,0.3241701237857342,1.2113070723265857
2419,test,0,0.3320852853357792,1.2113070723265857
2420,test,0,0.32791886851191515,1.2113070723265857
2421,test,0,0.2864432577043771,1.2113070723265857
2422,test,0,0.3118836805224419,1.2113070723265857
2423,test,0,0.30724744871258736,1.453727532566377
2424,test,0,0.3175298273563385,1.453727532566377
2425,test,0,0.05135822296142578,1.453727532566377
2426,test,0,0.08028729259967807,1.453727532566377
2427,test,0,0.20934949815273285,1.453727532566377
2428,test,0,0.10461440682411197,0.18158431236988298
2429,test,0,0.0739072859287262,0.18158431236988298
2430,test,0,0.056049644947052,0.18158431236988298
2431,test,0,0.06555831432342529,0.18158431236988298
2432,test,0,0.012077726423740387,0.18158431236988298
2433,test,0,0.048793140798807144,0.3792220550261623
2434,test,0,0.013202862814068794,0.3792220550261623
2435,test,0,0.01031070202589035,0.3792220550261623
2436,test,0,0.017774848267436028,0.3792220550261623
2437,test,0,0.019629881717264652,0.3792220550261623
2438,test,0,0.055508073419332504,0.3792220550261623
2439,test,0,0.03231022274121642,0.6198819169628283
2440,test,0,0.038416411727666855,0.6198819169628283
2441,test,0,0.041909655556082726,0.6198819169628283
2442,test,0,0.043817343190312386,0.6198819169628283
2443,test,0,0.03900178894400597,0.6198819169628283
2444,test,0,0.06435103341937065,0.6198819169628283
2445,test,0,0.08506607636809349,0.8542891066843935
2446,test,0,0.024400584399700165,0.8542891066843935
2447,test,0,0.03235796838998795,0.8542891066843935
2448,test,0,0.04269436374306679,0.8542891066843935
2449,test,0,0.06797878444194794,0.8542891066843935
2450,test,0,0.08132236450910567,0.8542891066843935
2451,test,0,0.08815538510680199,1.0936662417092975
2452,test,0,0.09255557879805565,1.0936662417092975
2453,test,0,0.08341277018189429,1.0936662417092975
2454,test,0,0.0758763998746872,1.0936662417092975
2455,test,0,0.0238112173974514,1.0936662417092975
2456,test,0,0.0030097588896751404,1.0936662417092975
2457,test,0,0.010486021637916551,1.3319174627979486
2458,test,0,0.04086304828524591,1.3319174627979486
2459,test,0,0.12164979055523872,1.3319174627979486
