step,mode,loss,angle_error(rad),distance(m)
489,training,0.00024841845,0.005819577723741531,0.011155533941864502
490,training,0.00070935057,0.02216394199058413,0.011155533941864502
491,training,0.0016675587,0.015836752485483885,0.011155533941864502
492,training,0.00017928216,0.04935781145468354,0.011155533941864502
493,training,0.0018718604,0.03882435569539666,0.011155533941864502
494,training,0.0013845557,0.02749096415936947,0.007469096331858904
495,training,0.00073180825,0.00914010964334011,0.007469096331858904
496,training,0.0022392583,0.031166738364845514,0.007469096331858904
497,training,0.0012311357,0.002659671939909458,0.007469096331858904
498,training,0.00053235167,0.033655377104878426,0.007469096331858904
499,training,0.00056131807,0.018964271526783705,0.007469096331858904
500,training,0.0008203357,0.05160558596253395,0.010607963352537957
501,training,0.00060190674,0.032933977432549,0.010607963352537957
502,training,0.0014516059,0.0017364826053380966,0.010607963352537957
503,training,0.0009785178,0.06289441883563995,0.010607963352537957
504,training,0.0024616432,0.05301482416689396,0.010607963352537957
505,training,0.0007451016,0.030054738745093346,0.010607963352537957
506,training,0.00045680956,0.03158933110535145,0.006905146355577935
507,training,0.00035407883,0.06835572421550751,0.006905146355577935
508,training,0.00017784555,0.06678484566509722,0.006905146355577935
509,training,0.0013126901,0.07970243133604528,0.006905146355577935
510,training,0.0003516835,0.07526587508618832,0.006905146355577935
511,training,0.0011939779,0.11161079443991186,0.006905146355577935
512,training,0.0003618057,0.10159720480442046,0.011043910127598821
513,training,0.00063554506,0.12879522144794464,0.011043910127598821
514,training,0.016449666,0.09477706812322138,0.011043910127598821
515,training,0.0024126302,0.09805709868669508,0.011043910127598821
516,training,0.003063012,0.09740925952792168,0.011043910127598821
517,training,0.00090477505,0.05575093813240527,0.011043910127598821
518,training,0.00056544045,0.14141688821837306,0.020027903455142278
519,training,0.00085515087,0.13263461366295812,0.020027903455142278
520,training,0.0015112223,0.13770478591322896,0.020027903455142278
521,training,0.0035868415,0.13357827998697755,0.020027903455142278
522,training,0.00058663724,0.12823803722858426,0.020027903455142278
523,training,0.0005998432,0.12377402931451797,0.020027903455142278
524,training,0.0007888352,0.13336983881890774,0.036461369470881445
525,training,0.0008846463,0.14491224195808175,0.036461369470881445
526,training,0.002066383,0.1744149811565876,0.036461369470881445
527,training,0.0007106959,0.1915577761828899,0.036461369470881445
528,training,0.0006090096,0.19324375689029694,0.036461369470881445
529,training,0.0007890885,0.19125163555145264,0.036461369470881445
530,training,0.005744242,0.20712948590517044,0.06958288346424933
531,training,0.0013127218,0.16688470169901848,0.06958288346424933
532,training,0.00026086695,0.17183389514684677,0.06958288346424933
533,training,0.00091090397,0.19488416239619255,0.06958288346424933
534,training,0.0006484792,0.18426295183598995,0.06958288346424933
535,training,0.0010462868,0.1932591795921326,0.06958288346424933
536,training,0.0007567664,0.19220857135951522,0.104734547589956
537,training,0.0027355433,0.2711724881082773,0.104734547589956
538,training,0.0020534846,0.19285691529512403,0.104734547589956
539,training,0.0009938836,0.16033716872334478,0.104734547589956
540,training,0.0007943615,0.1371014565229416,0.104734547589956
541,training,0.0013110307,0.16890697926282883,0.12349312666646517
542,training,0.0004911875,0.18015649914741516,0.12349312666646517
543,training,0.0007092313,0.14518098905682564,0.12349312666646517
544,training,0.00046796893,0.12362189590930939,0.12349312666646517
545,training,0.00096826465,0.10070868022739887,0.12349312666646517
546,training,0.00064264645,0.07987426966428757,0.12349312666646517
547,training,0.00022027579,0.09228110685944557,0.09900122543311964
548,training,0.00037705255,0.10396073758602142,0.09900122543311964
549,training,0.003900607,0.07296301610767841,0.09900122543311964
550,training,0.0025101535,0.004384963773190975,0.09900122543311964
551,training,0.0011798725,0.03687219135463238,0.09900122543311964
552,training,0.002673098,0.009878735989332199,0.09900122543311964
553,training,0.0031912518,0.03411496430635452,0.06591428615168826
554,training,0.00062116235,0.008285820484161377,0.06591428615168826
555,training,0.0018066227,0.04131909459829329,0.06591428615168826
556,training,0.00032098775,0.017143871635198586,0.06591428615168826
557,training,0.00066176325,0.03294367343187332,0.06591428615168826
558,training,0.0014480863,0.02872729673981666,0.06591428615168826
559,training,0.00086122216,0.05910632759332657,0.05621916708673808
560,training,0.0011353553,0.031019143760204315,0.05621916708673808
561,training,0.0022696084,0.06669473648071289,0.05621916708673808
562,training,0.00042562425,0.07262741029262544,0.05621916708673808
563,training,0.0007603626,0.002749636769294732,0.05621916708673808
564,training,0.0008581471,0.03578482381999492,0.05621916708673808
565,training,0.0010194038,0.01962188631296158,0.027770086412061377
566,training,0.0020847593,0.015011258423328396,0.027770086412061377
567,training,0.0023531409,0.0063291881233453785,0.027770086412061377
568,training,0.00055742415,0.035028468817472444,0.027770086412061377
569,training,0.00064828503,0.02163061499595642,0.027770086412061377
570,training,0.0026298265,0.019178472459316254,0.027770086412061377
571,training,0.0014581135,0.019883712753653526,0.007160541433877379
572,training,0.0011706797,0.026249450631439686,0.007160541433877379
573,training,0.0018721856,0.0038827075622975826,0.007160541433877379
574,training,0.00080751884,0.03469886723905802,0.007160541433877379
575,training,0.0016717581,0.05574059020727873,0.007160541433877379
576,training,0.00095289,0.011464141309261322,0.007160541433877379
577,training,0.0021864627,0.04035797342658043,0.017204443167905755
578,training,0.0036153784,0.06520616635680199,0.017204443167905755
579,training,0.0010449229,0.015079693868756294,0.017204443167905755
580,training,0.0012626355,0.04815010540187359,0.017204443167905755
581,training,0.0011460711,0.08472887799143791,0.017204443167905755
582,training,0.0064810826,0.0606132410466671,0.017204443167905755
583,training,0.00591179,0.059111203998327255,0.017355144530570146
584,training,0.00092253595,0.09878405556082726,0.017355144530570146
585,training,0.0012411836,0.0770928580313921,0.017355144530570146
586,training,0.0004114381,0.0880934800952673,0.017355144530570146
587,training,0.0033454988,0.10644881054759027,0.017355144530570146
588,training,0.00039826598,0.08302903641015293,0.017355144530570146
589,training,0.0023960252,0.03420382365584375,0.004086382421223701
590,training,0.001354718,0.11381532065570354,0.004086382421223701
591,training,0.0010266566,0.11136550176888703,0.004086382421223701
592,training,0.00056956604,0.10716161131858827,0.004086382421223701
593,training,0.0015110243,0.10524355992674829,0.004086382421223701
594,training,0.0006479254,0.10333687998354436,0.004086382421223701
595,training,0.0017888547,0.11686231940984726,0.018108990216468127
596,training,0.002429622,0.1404513083398342,0.018108990216468127
597,training,0.0005251098,0.1919766515493393,0.018108990216468127
598,training,0.0012485039,0.21608319506049156,0.018108990216468127
599,training,0.0039020297,0.21103996783494947,0.018108990216468127
600,training,0.0022257045,0.1398341795429587,0.018108990216468127
601,training,0.0027001135,0.17223742604255676,0.04173437313668626
602,training,0.00076583703,0.16353677585721016,0.04173437313668626
603,training,0.0010802944,0.09779653698205948,0.04173437313668626
604,training,0.0011305532,0.09181779250502589,0.04173437313668626
605,training,0.0019505058,0.058011434972286224,0.04173437313668626
606,training,0.007185889,0.11090339720249176,0.04173437313668626
607,training,0.0005101719,0.1862955344840884,0.06490786987363943
608,training,0.0071329116,0.098845474421978,0.06490786987363943
609,training,0.00382672,0.10697788745164871,0.06490786987363943
610,training,0.0027938397,0.04594090580940248,0.06490786987363943
611,training,0.0014512658,0.06278884410858152,0.06490786987363943
612,training,0.0036173146,0.046357326209545135,0.06490786987363943
613,training,0.0021058097,0.03819872438907623,0.08655320586184281
614,training,0.0018289014,0.10641262121498585,0.08655320586184281
615,training,0.001420629,0.06813684664666653,0.08655320586184281
616,training,0.0017164295,0.048402536660432816,0.08655320586184281
617,training,0.0016520148,0.06404481083154678,0.08655320586184281
618,training,0.0006755874,0.04075714014470578,0.0930631096792971
619,training,0.0018742371,0.07996282540261745,0.0930631096792971
620,training,0.0015484935,0.007454805076122284,0.0930631096792971
621,training,0.002643199,0.014241743832826614,0.0930631096792971
622,training,0.002760883,0.1094067245721817,0.0930631096792971
623,training,0.004770308,0.05340425670146942,0.09044693360239486
624,training,0.0033393558,0.005368087440729141,0.09044693360239486
625,training,0.005222549,0.0696109663695097,0.09044693360239486
626,training,0.0005265476,0.08670469932258129,0.09044693360239486
627,training,0.0010758754,0.06918547302484512,0.09044693360239486
628,training,0.0012743651,0.10988970007747412,0.09044693360239486
629,training,0.0017337434,0.09211678802967072,0.07868696833369299
630,training,0.0006077419,0.02044191211462021,0.07868696833369299
631,training,0.000791944,0.06045408733189106,0.07868696833369299
632,training,0.0017638977,0.1261589378118515,0.07868696833369299
633,training,0.0015652436,0.08664659783244133,0.07868696833369299
634,training,0.00061621063,0.08524823933839798,0.07868696833369299
635,training,0.0023409452,0.13311951892683282,0.09531959368460717
636,training,0.0010360103,0.12775876000523567,0.09531959368460717
637,training,0.0020157942,0.18940888904035091,0.09531959368460717
638,training,0.00473565,0.13389273558277637,0.09531959368460717
639,training,0.0018755913,0.17755860462784767,0.09531959368460717
640,training,0.00088002905,0.22422514110803604,0.09531959368460717
641,training,0.001377196,0.20034793764352798,0.13092262810002978
642,training,0.0012920517,0.11153339222073555,0.13092262810002978
643,training,0.0015004068,0.23930538445711136,0.13092262810002978
644,training,0.0018432173,0.17350569367408752,0.13092262810002978
645,training,0.0027790312,0.007966518402099623,0.13092262810002978
646,training,0.00049146084,0.05705942213535306,0.13092262810002978
647,training,0.006765661,0.07368601858615875,0.056924420011746066
648,training,0.00022794891,0.0010867118835448941,0.056924420011746066
649,training,0.003890939,0.05839625000953674,0.056924420011746066
650,training,0.0014019577,0.0971952676773071,0.056924420011746066
651,training,0.009859477,0.14921672642230988,0.056924420011746066
652,training,0.00017694308,0.20172789879143235,0.10078962419994608
653,training,0.003018715,0.22781579941511154,0.10078962419994608
654,training,0.0035297398,0.2750520538538695,0.10078962419994608
655,training,0.0019446339,0.3276023119688034,0.10078962419994608
656,training,0.0016523408,0.31917011737823486,0.10078962419994608
657,training,0.00061142485,0.36754950881004333,0.10651921114251177
658,training,0.000674972,0.39342059195041656,0.10651921114251177
659,training,0.00079621706,0.364691898226738,0.10651921114251177
660,training,0.000605215,0.34406936168670654,0.10651921114251177
661,training,0.0008252175,0.4151759743690491,0.10651921114251177
662,training,0.0019782786,0.5079124569892883,0.13629371637219134
663,training,0.0016673162,0.4535336047410965,0.13629371637219134
664,training,0.0011468289,0.4485599994659424,0.13629371637219134
665,training,0.0011465132,0.4768187552690506,0.13629371637219134
666,training,0.0010911545,0.4565935730934143,0.13629371637219134
667,training,0.002506689,0.3678082972764969,0.1453822883070658
668,training,0.0009565449,0.3229847103357315,0.1453822883070658
669,training,0.0012203247,0.3279474973678589,0.1453822883070658
670,training,0.0009761874,0.3364236503839493,0.1453822883070658
671,training,0.0035557724,0.3673520162701607,0.1453822883070658
672,training,0.0032027143,0.3615135997533798,0.1453822883070658
673,training,0.003782741,0.36899352073669434,0.10250147565267749
674,training,0.0027303041,0.27625687420368195,0.10250147565267749
675,training,0.001855456,0.26124387234449387,0.10250147565267749
676,training,0.023504347,0.279306024312973,0.10250147565267749
677,training,0.0019791347,0.2676690146327019,0.10250147565267749
678,training,0.00070450106,0.2653844356536865,0.10250147565267749
679,training,0.0010600568,0.2543616369366646,0.05362795948953471
680,training,0.005155707,0.1938786581158638,0.05362795948953471
681,training,0.002070859,0.1789347231388092,0.05362795948953471
682,training,0.0032810492,0.20189197733998296,0.05362795948953471
