step,mode,loss,angle_error(rad),distance(m)
2379,training,0.0077584535,0.012119065970182419,0.03729982345235937
2380,training,0.0025167987,0.02132726274430752,0.03729982345235937
2381,training,0.0014207363,0.06704294681549072,0.031134268077005783
2382,training,0.00159942,0.06378798931837082,0.031134268077005783
2383,training,0.0031270694,0.050252871587872505,0.031134268077005783
2384,training,0.005489045,0.01928831171244383,0.031134268077005783
2385,training,0.0008674029,0.009774312376976013,0.031134268077005783
2386,training,0.0032818334,0.00618866877630353,0.031134268077005783
2387,training,0.00070016296,0.042688943445682526,0.031134268077005783
2388,training,0.004463034,0.03850349551066756,0.0217170864900502
2389,training,0.0029145107,0.08757752412930131,0.0217170864900502
2390,training,0.0028185446,0.09209566935896873,0.0217170864900502
2391,training,0.0060435673,0.09040185064077377,0.0217170864900502
2392,training,0.0026880198,0.12813282757997513,0.0217170864900502
2393,training,0.0015639375,0.15056612715125084,0.0217170864900502
2394,training,0.006590419,0.1436339020729065,0.0217170864900502
2395,training,0.0005037833,0.11887454614043236,0.006285979017813264
2396,training,0.0030430318,0.10709801875054836,0.006285979017813264
2397,training,0.0012230545,0.13282836973667148,0.006285979017813264
2398,training,0.0042558042,0.08455150574445724,0.006285979017813264
2399,training,0.0017154884,0.13126764260232449,0.006285979017813264
2400,training,0.008788742,0.12988492846488953,0.006285979017813264
2401,training,0.0018570127,0.17248325143009424,0.006285979017813264
2402,training,0.0041305684,0.1443113423883915,0.01602446598995029
2403,training,0.008432332,0.13764763809740543,0.01602446598995029
2404,training,0.003095432,0.17504170536994934,0.01602446598995029
2405,training,0.0020581398,0.14759298413991928,0.01602446598995029
2406,training,0.0018248569,0.17846413142979145,0.01602446598995029
2407,training,0.001166133,0.13935074396431446,0.01602446598995029
2408,training,0.0012855073,0.10736875981092456,0.01602446598995029
2409,training,0.0027239744,0.20119505189359188,0.03190519454759159
2410,training,0.004729361,0.1286682765930891,0.03190519454759159
2411,training,0.0017708502,0.15649886056780815,0.03190519454759159
2412,training,0.0039094673,0.12655057571828365,0.03190519454759159
2413,training,0.0043439763,0.147963909432292,0.03190519454759159
2414,training,0.0017802507,0.1564007829874754,0.03190519454759159
2415,training,0.001590879,0.11900131776928902,0.03190519454759159
2416,training,0.0039087823,0.11020408757030964,0.09355185788341859
2417,training,0.003003288,0.09220236912369728,0.09355185788341859
2418,training,0.0027814473,0.13817501813173294,0.09355185788341859
2419,training,0.0013452064,0.1431371420621872,0.09355185788341859
2420,training,0.0011742052,0.1253091674298048,0.09355185788341859
2421,training,0.00084492675,0.10806278698146343,0.09355185788341859
2422,training,0.0034085948,0.11155808903276922,0.09355185788341859
2423,training,0.002865585,0.1359574943780899,0.13167073244811983
2424,training,0.08394689,0.13698898255825043,0.13167073244811983
2425,training,0.0028704363,0.19210566580295563,0.13167073244811983
2426,training,0.009783726,0.21525367349386215,0.13167073244811983
2427,training,0.0017336898,0.0690414048731327,0.13167073244811983
2428,training,0.0029761612,0.07210803031921387,0.13167073244811983
2429,training,0.001040505,0.02708557993173598,0.13167073244811983
2430,training,0.025712632,0.0966813936829567,0.1444864327894943
2431,training,0.0032868339,0.06378924287855625,0.1444864327894943
2432,training,0.0024893056,0.05357944592833519,0.1444864327894943
2433,training,0.0027463646,0.04449320770800114,0.1444864327894943
2434,training,0.07115078,0.051219332963228226,0.1444864327894943
2435,training,0.0018404297,0.02854985930025577,0.1444864327894943
2436,training,0.0008686229,0.03967943415045738,0.1444864327894943
2437,training,0.0044378666,0.01784610375761986,0.13343656536367232
2438,training,0.0054895226,0.03607065975666046,0.13343656536367232
2439,training,0.0029133584,0.08502717316150665,0.13343656536367232
2440,training,0.001721629,0.08489944040775299,0.13343656536367232
2441,training,0.023209006,0.0003199726343154942,0.13343656536367232
2442,training,0.0014281312,0.05423100292682648,0.13343656536367232
2443,training,0.0015117589,0.048812068998813615,0.13343656536367232
2444,training,0.0019807534,0.027388028800487532,0.09631009112814341
2445,training,0.0015593331,0.07365347445011136,0.09631009112814341
2446,training,0.0086643165,0.06794498860836029,0.09631009112814341
2447,training,0.0022051139,0.0826028548181057,0.09631009112814341
2448,training,0.0028260495,0.04251988232135773,0.09631009112814341
2449,training,0.0056830975,0.014578491449356065,0.09631009112814341
2450,training,0.0044491184,0.042969003319740295,0.09631009112814341
2451,training,0.0021810331,0.10203704237937927,0.04211441662315636
2452,training,0.002776762,0.11887720972299576,0.04211441662315636
2453,training,0.002675824,0.12502038478851318,0.04211441662315636
2454,training,0.0044856668,0.07886853814125058,0.04211441662315636
2455,training,0.0056634843,0.14817582070827484,0.04211441662315636
2456,training,0.005458711,0.07303442060947418,0.04211441662315636
2457,training,0.003960921,0.05244261771440506,0.04211441662315636
2458,training,0.0018957333,0.06556445360183716,0.07109481313082607
2459,training,0.0070391763,0.03132457286119464,0.07109481313082607
2460,training,0.00050996296,0.060318972915410995,0.07109481313082607
2461,training,0.007803343,0.11633816361427307,0.07109481313082607
2462,training,0.0025198492,0.08920253813266754,0.07109481313082607
2463,training,0.0019146518,0.008793838322162628,0.07109481313082607
2464,training,0.0014917593,0.017533816397190094,0.07109481313082607
2465,training,0.07257685,0.001828312873840332,0.09231184146536553
2466,training,0.002305744,0.01663307100534439,0.09231184146536553
2467,training,0.006105555,0.08610233105719091,0.09231184146536553
2468,training,0.008031621,0.15153663977980614,0.09231184146536553
2469,training,0.0032768692,0.12893760204315186,0.09231184146536553
2470,training,0.0009908737,0.13835282623767853,0.09231184146536553
2471,training,0.0028241102,0.16665102541446686,0.09470722894598108
2472,training,0.002829759,0.11084645614027977,0.09470722894598108
2473,training,0.0040581888,0.11069676280021667,0.09470722894598108
2474,training,0.0016293542,0.09686745144426823,0.09470722894598108
2475,training,0.0014223215,0.09384026005864143,0.09470722894598108
2476,training,0.00283228,0.08065655641257763,0.09470722894598108
2477,training,0.0012286489,0.08987232111394407,0.10395251852643636
2478,training,0.003650658,0.0993601055815816,0.10395251852643636
2479,training,0.0010725169,0.09475710801780224,0.10395251852643636
2480,training,0.0023490884,0.08732467703521253,0.10395251852643636
2481,training,0.001556158,0.0570325404405594,0.10395251852643636
2482,training,0.0010649832,0.05159126967191695,0.10395251852643636
2483,training,0.0067456923,0.002904154360294342,0.10414484051034582
2484,training,0.0027716714,0.043663278222084045,0.10414484051034582
2485,training,0.0046456675,0.016099900007247925,0.10414484051034582
2486,training,0.034180127,0.06503108143806458,0.10414484051034582
2487,training,0.032502897,0.007431473582983017,0.10414484051034582
2488,training,0.0059504816,0.005767174065113068,0.10414484051034582
2489,training,0.005606689,0.027598405722528696,0.08787471765511791
2490,training,0.0031414994,0.045464156195521355,0.08787471765511791
2491,training,0.0024523493,0.04938003979623318,0.08787471765511791
2492,training,0.004961873,0.05961299687623978,0.08787471765511791
2493,training,0.005460029,0.024326033890247345,0.08787471765511791
2494,training,0.003913177,0.09713195078074932,0.08787471765511791
2495,training,0.015804866,0.11432185769081116,0.06565276285922203
2496,training,0.0019777145,0.14397073537111282,0.06565276285922203
2497,training,0.011645675,0.18229727447032928,0.06565276285922203
2498,training,0.0048921946,0.1905008777976036,0.06565276285922203
2499,training,0.004380861,0.1836119443178177,0.06565276285922203
2500,training,0.000551037,0.12710881792008877,0.06565276285922203
2501,training,0.0014145493,0.1835929751396179,0.0288736553799918
2502,training,0.0044014426,0.1483294814825058,0.0288736553799918
2503,training,0.0058346335,0.1355090495198965,0.0288736553799918
2504,training,0.002341242,0.17937019094824788,0.0288736553799918
2505,training,0.007480762,0.23558996431529522,0.0288736553799918
2506,training,0.008645982,0.20183428563177588,0.0288736553799918
2507,training,0.0013230529,0.2489086370915175,0.026496272796505085
2508,training,0.0015085007,0.24724027886986732,0.026496272796505085
2509,training,0.0051904405,0.20313516631722453,0.026496272796505085
2510,training,0.00021200224,0.29412481747567654,0.026496272796505085
2511,training,0.0032093416,0.3011624272912741,0.026496272796505085
2512,training,0.004466225,0.21070018969476226,0.026496272796505085
2513,training,0.00258572,0.24185186624526978,0.07263529421009049
2514,training,0.004679045,0.28968329355120664,0.07263529421009049
2515,training,0.006565348,0.2745699342340231,0.07263529421009049
2516,training,0.00097084924,0.22354134172201157,0.07263529421009049
2517,training,0.0021542578,0.25303342193365097,0.07263529421009049
2518,training,0.012342746,0.18653301149606705,0.07263529421009049
2519,training,0.0010784714,0.1802917048335076,0.12166606910664919
2520,training,0.0054506366,0.22703944891691208,0.12166606910664919
2521,training,0.004146802,0.14387038350105288,0.12166606910664919
2522,training,0.0027308615,0.1328189522027969,0.12166606910664919
2523,training,0.0032814997,0.18868154287338262,0.12166606910664919
2524,training,0.007512285,0.29336497373878956,0.12166606910664919
2525,training,0.01877034,0.16907847672700882,0.1538093804094688
2526,training,0.0034489536,0.19121059589087963,0.1538093804094688
2527,training,0.0011705704,0.19866584800183773,0.1538093804094688
2528,training,0.0003052425,0.26263511925935745,0.1538093804094688
2529,training,0.0041235224,0.27369364723563194,0.1538093804094688
2530,training,0.0010951172,0.2605682238936424,0.1538093804094688
2531,training,0.0020403697,0.3035798445343971,0.16844314680654024
2532,training,0.007079893,0.295115664601326,0.16844314680654024
2533,training,0.004295645,0.29520514607429504,0.16844314680654024
2534,training,0.007153517,0.27181172743439674,0.16844314680654024
2535,training,0.014291032,0.32136277109384537,0.16844314680654024
2536,training,0.0051027834,0.31583962589502335,0.16844314680654024
2537,training,0.0018391097,0.2480212990194559,0.1947647093066664
2538,training,0.0012773299,0.30228940770030027,0.1947647093066664
2539,training,0.0015178057,0.2731498908251524,0.1947647093066664
2540,training,0.004628472,0.2900906819850206,0.1947647093066664
2541,training,0.0015718923,0.31860362924635405,0.1947647093066664
2542,training,0.0018191419,0.2967899087816477,0.1947647093066664
2543,training,0.0057848287,0.31096123717725277,0.22456295651521918
2544,training,0.0047027757,0.367121122777462,0.22456295651521918
2545,training,0.04994236,0.28067726269364357,0.22456295651521918
2546,training,0.005000595,0.31130819022655487,0.22456295651521918
2547,training,0.0024881654,0.1800047531723976,0.22845109787645637
2548,training,0.0025063884,0.17415007948875427,0.22845109787645637
2549,training,0.023068186,0.21605134755373,0.22845109787645637
2550,training,0.014109158,0.190993070602417,0.22845109787645637
2551,training,0.002061859,0.1593656912446022,0.22845109787645637
2552,training,0.0011242619,0.13231642916798592,0.22845109787645637
2553,training,0.0014986773,0.16043717041611671,0.22845109787645637
2554,training,0.0014283118,0.1406436674296856,0.1789896439912735
2555,training,0.012968927,0.08688493072986603,0.1789896439912735
2556,training,0.0062657334,0.06613964028656483,0.1789896439912735
2557,training,0.0026676687,0.10239706002175808,0.1789896439912735
2558,training,0.002315488,0.09791445173323154,0.1789896439912735
2559,training,0.00080321496,0.10143895447254181,0.1789896439912735
2560,training,0.009212385,0.10373329371213912,0.1789896439912735
2561,training,0.004390385,0.005403861403465271,0.10679230423849283
2562,training,0.007734276,0.0555831603705883,0.10679230423849283
2563,training,0.0068956176,0.05386064201593398,0.10679230423849283
2564,training,0.0030436297,0.01485045999288559,0.10679230423849283
2565,training,0.002535484,0.022383838891983032,0.10679230423849283
2566,training,0.0019063782,0.05217057839035988,0.10679230423849283
2567,training,0.066171125,0.10994958132505415,0.10679230423849283
2568,training,0.00914138,0.10435611754655838,0.05223766808258133
2569,training,0.0021063266,0.062044546008110046,0.05223766808258133
2570,training,0.0016998043,0.03827296942472458,0.05223766808258133
2571,training,0.001985636,0.05012110620737076,0.05223766808258133
2572,training,0.002729108,0.03761671110987663,0.05223766808258133
2573,training,0.0064012157,0.0819521602243185,0.05223766808258133
2574,training,0.0030798728,0.038612056523561485,0.05223766808258133
2575,training,0.0022547084,0.02198780328035356,0.02011886047388111
2576,training,0.0011770375,0.05557261407375336,0.02011886047388111
2577,training,0.0029150473,0.05190151836723089,0.02011886047388111
2578,training,0.027620014,0.0870017446577549,0.02011886047388111
2579,training,0.0035277647,0.06594960950314999,0.02011886047388111
2580,training,0.007978812,0.0013999510556459392,0.02011886047388111
