step,mode,loss,angle_error(rad),distance(m)
33190,training,0.0044211447,0.053866514936089516,0.08735299209901715
33191,training,0.0126383295,0.04514230787754059,0.08735299209901715
33192,training,0.0016984214,0.04952565580606461,0.08735299209901715
33193,training,0.004819772,0.10634384676814078,0.08735299209901715
33194,training,0.0013974919,0.10416041314601898,0.08735299209901715
33195,training,0.092162825,0.10564064234495163,0.08735299209901715
33196,training,0.00068084174,0.10134139284491539,0.07863841267537933
33197,training,0.0044809454,0.09727264940738678,0.07863841267537933
33198,training,0.0023749913,0.09893014281988145,0.07863841267537933
33199,training,0.0030876605,0.08632167428731917,0.07863841267537933
33200,training,0.0031228773,0.08840041235089302,0.07863841267537933
33201,training,0.004248897,0.08019016310572623,0.07863841267537933
33202,training,0.0011873951,0.06182827055454254,0.06954249912988532
33203,training,0.003095306,0.06717414036393166,0.06954249912988532
33204,training,0.00089182495,0.06356728449463844,0.06954249912988532
33205,training,0.0015479681,0.0626934729516506,0.06954249912988532
33206,training,0.0021614023,0.059447143226861954,0.06954249912988532
33207,training,0.0016370147,0.04172047227621078,0.06954249912988532
33208,training,0.0017652623,0.011102169752120972,0.05268360687076572
33209,training,0.0009340474,0.009863626211881638,0.05268360687076572
33210,training,0.0020901028,0.022452984005212784,0.05268360687076572
33211,training,0.0010422365,0.04314860329031944,0.05268360687076572
33212,training,0.0038954318,0.03857571259140968,0.05268360687076572
33213,training,0.0034761364,0.005515471100807204,0.05268360687076572
33214,training,0.004822543,0.0030779317021370003,0.043370955771773224
33215,training,0.008959213,0.019137650728225708,0.043370955771773224
33216,training,0.002233946,0.044910043478012085,0.043370955771773224
33217,training,0.0076566306,0.03030884638428688,0.043370955771773224
33218,training,0.001175361,0.03905308619141579,0.043370955771773224
33219,training,0.0004842592,0.027039214968681335,0.043370955771773224
33220,training,0.0028146824,0.051945071667432785,0.01705364494526349
33221,training,0.01979634,0.01862078160047531,0.01705364494526349
33222,training,0.0067055942,0.01639090478420259,0.01705364494526349
33223,training,0.0017656392,0.055115845054388046,0.01705364494526349
33224,training,0.0013098316,0.04043651372194289,0.01705364494526349
33225,training,0.0021724175,0.03809522092342377,0.01705364494526349
33226,training,0.00043233222,0.08675704896450043,0.029761946614732096
33227,training,0.0027282138,0.05805744230747223,0.029761946614732096
33228,training,0.0008804172,0.1010250374674797,0.029761946614732096
33229,training,0.0011114782,0.10999536514282227,0.029761946614732096
33230,training,0.002638837,0.03473363071680069,0.029761946614732096
33231,training,0.000494906,0.07145149633288383,0.029761946614732096
33232,training,0.000991817,0.07474878430366516,0.07107291105727687
33233,training,0.002492633,0.03122910857200624,0.07107291105727687
33234,training,0.00633527,0.024292849004268646,0.07107291105727687
33235,training,0.0003927711,0.032661695033311844,0.07107291105727687
33236,training,0.0013769108,0.037845928221940994,0.07107291105727687
33237,training,0.0010822891,0.0286089852452278,0.07107291105727687
33238,training,0.0017470797,0.08133964985609053,0.09820170591343497
33239,training,0.001652824,0.0765463262796402,0.09820170591343497
33240,training,0.00083169364,0.09676147997379303,0.09820170591343497
33241,training,0.0029594712,0.0419236496090889,0.09820170591343497
33242,training,0.0012583252,0.12882739678025246,0.09820170591343497
33243,training,0.0012109312,0.13666957244277,0.09820170591343497
33244,training,0.0007517015,0.17723972722887993,0.10058974861044735
33245,training,0.0023497427,0.15805227681994438,0.10058974861044735
33246,training,0.0012128263,0.14529315754771235,0.10058974861044735
33247,training,0.00082945876,0.15369316190481183,0.10058974861044735
33248,training,0.00032836883,0.12355442717671394,0.10058974861044735
33249,training,0.0021594595,0.18155890703201294,0.10058974861044735
33250,training,0.0073835016,0.14695515483617783,0.10058974861044735
33251,training,0.003999895,0.32461147010326385,0.02456195213766478
33252,training,0.0018348567,0.3207207322120667,0.02456195213766478
33253,training,0.0023806652,0.27597425878047943,0.02456195213766478
33254,training,0.0036472292,0.2555428445339203,0.02456195213766478
33255,training,0.0011562997,0.22552990913391113,0.02456195213766478
33256,training,0.0025736226,0.1907204389572143,0.02456195213766478
33257,training,0.0023818186,0.21850055456161488,0.02456195213766478
33258,training,0.003398867,0.045089513063430786,0.09997254053417567
33259,training,0.0009220132,0.0967065691947937,0.09997254053417567
33260,training,0.0018765776,0.059395790100097656,0.09997254053417567
33261,training,0.0018666753,0.18327724933624268,0.15688452359246255
33262,training,0.001367682,0.04860532283782959,0.15688452359246255
33263,training,0.0013484606,0.04758495092391973,0.15688452359246255
33264,training,0.0026734397,0.018944978713989202,0.20410939366886965
33265,training,0.001564361,0.03807616233825689,0.20410939366886965
33266,training,0.006347732,0.03752851486206049,0.20410939366886965
33267,training,0.0022998736,0.04695089161396024,0.21252940453011124
33268,training,0.0018314274,0.03946131467819214,0.21252940453011124
33269,training,0.00072220585,0.03555510938167572,0.21252940453011124
33270,training,0.004182757,0.0010311603546142856,0.21252940453011124
33271,training,0.008367112,0.021533913910388947,0.21252940453011124
33272,training,0.0027123198,0.029172100126743324,0.15761832343705243
33273,training,0.0017982727,0.004136562347412109,0.15761832343705243
33274,training,0.0011899329,0.018636252731084817,0.15761832343705243
33275,training,0.0005513554,0.029489930719137192,0.15761832343705243
33276,training,0.0028545007,0.011877588927745833,0.15761832343705243
33277,training,0.0005346507,0.004466600716114044,0.15761832343705243
33278,training,0.0010830383,0.009643867611885057,0.07754875019738956
33279,training,0.0004678162,0.0150933638215065,0.07754875019738956
33280,training,0.0016659441,0.019510380923748016,0.07754875019738956
33281,training,0.0007297537,0.03505726531147957,0.07754875019738956
33282,training,0.0015375068,0.02952946349978447,0.07754875019738956
33283,training,0.0008006927,0.04242296330630779,0.07754875019738956
33284,training,0.0074963663,0.05881663039326668,0.008669704662552635
33285,training,0.002417498,0.027213890105485916,0.008669704662552635
33286,training,0.000528928,0.06167550268583,0.008669704662552635
33287,training,0.0030295386,0.061913324519991875,0.008669704662552635
33288,training,0.0018375798,0.03457577805966139,0.008669704662552635
33289,training,0.00089994696,0.04513627290725708,0.008669704662552635
33290,training,0.0011374708,0.0561855472624302,0.04458978350302529
33291,training,0.001978558,0.004294149577617645,0.04458978350302529
33292,training,0.0014740345,0.03183901496231555,0.04458978350302529
33293,training,0.001822497,0.016145659144967794,0.04458978350302529
33294,training,0.0011383535,0.01853667665272951,0.04458978350302529
33295,training,0.0008002123,0.03989240154623985,0.04458978350302529
33296,training,0.0007239511,0.017514251172542572,0.03201685608599202
33297,training,0.0011587763,0.03004657570272684,0.03201685608599202
33298,training,0.0015187294,0.04417964071035385,0.03201685608599202
33299,training,0.0018352247,0.03204719303175807,0.03201685608599202
33300,training,0.0007889516,0.054304054006934166,0.03201685608599202
33301,training,0.0006592424,0.021148015279322863,0.03201685608599202
33302,training,0.0048832255,0.04814056679606438,0.030210466434744836
33303,training,0.0027690027,0.06055532023310661,0.030210466434744836
33304,training,0.0014440848,0.03442389704287052,0.030210466434744836
33305,training,0.00064021826,0.01711454801261425,0.030210466434744836
33306,training,0.0009976194,0.05439528077840805,0.030210466434744836
33307,training,0.0017770485,0.08156324923038483,0.030210466434744836
33308,training,0.004986705,0.07028456684201956,0.04804680318877443
33309,training,0.0019922738,0.10073049739003181,0.04804680318877443
33310,training,0.0023269881,0.08764709159731865,0.04804680318877443
33311,training,0.0007244369,0.09449227526783943,0.04804680318877443
33312,training,0.0006484435,0.058509538881480694,0.04804680318877443
33313,training,0.01896119,0.08723108097910881,0.04804680318877443
33314,training,0.00079038256,0.05317714251577854,0.07107269204531036
33315,training,0.00088142557,0.07225853204727173,0.07107269204531036
33316,training,0.0011413764,0.08403337746858597,0.07107269204531036
33317,training,0.0035968137,0.08547830954194069,0.07107269204531036
33318,training,0.0013185873,0.07915093377232552,0.07107269204531036
33319,training,0.0043646535,0.07466354221105576,0.07107269204531036
33320,training,0.0036806264,0.05672534555196762,0.09330549569062319
33321,training,0.0013470203,0.0745832771062851,0.09330549569062319
33322,training,0.0011709712,0.050552047789096825,0.09330549569062319
33323,training,0.000941364,0.03159482404589653,0.09330549569062319
33324,training,0.000488256,0.0916599854826927,0.09330549569062319
33325,training,0.0024840105,0.0505795031785965,0.09330549569062319
33326,training,0.0007525678,0.08054156228899956,0.09330549569062319
33327,training,0.013701294,0.08067552745342255,0.09567186117183471
33328,training,0.00031241367,0.07873782888054848,0.09567186117183471
33329,training,0.004267442,0.096426110714674,0.09567186117183471
33330,training,0.001846277,0.09283106029033661,0.09567186117183471
33331,training,0.0017292018,0.08604931458830833,0.09567186117183471
33332,training,0.0028644467,0.10168791934847832,0.09567186117183471
33333,training,0.00025382283,0.07893470302224159,0.09567186117183471
33334,training,0.00055470894,0.0727335326373577,0.08449525423277109
33335,training,0.0009331649,0.057211436331272125,0.08449525423277109
33336,training,0.006961656,0.08352404832839966,0.08449525423277109
33337,training,0.0020539528,0.086754210293293,0.08449525423277109
33338,training,0.0012154158,0.09900641441345215,0.08449525423277109
33339,training,0.0005321883,0.07523596659302713,0.08449525423277109
33340,training,0.0024243665,0.08628712967038153,0.08449525423277109
33341,training,0.0033127083,0.04983323067426683,0.07494885308423617
33342,training,0.0009140709,0.008521057665348053,0.07494885308423617
33343,training,0.0013206722,0.014463648200035081,0.07494885308423617
33344,training,0.0069537195,0.011279270052909823,0.07494885308423617
33345,training,0.0027078884,0.04532786458730699,0.07494885308423617
33346,training,0.0016892075,0.024579688906669617,0.07494885308423617
33347,training,0.0002793818,0.0921255424618721,0.07494885308423617
33348,training,0.0012610635,0.026117749512195573,0.056476926521840415
33349,training,0.0030351474,0.0443202219903469,0.056476926521840415
33350,training,0.0017200366,0.08106626570224762,0.056476926521840415
33351,training,0.00044450213,0.06945084780454636,0.056476926521840415
33352,training,0.0018065986,0.04013760387897493,0.056476926521840415
33353,training,0.0010393133,0.06665965914726257,0.056476926521840415
33354,training,0.0008474176,0.08842387329787016,0.011460123746862862
33355,training,0.0025994764,0.07528911018744111,0.011460123746862862
33356,training,0.0014027442,0.062210988253355026,0.011460123746862862
33357,training,0.0020258648,0.12164446711540222,0.011460123746862862
33358,training,0.0009676029,0.09344546869397163,0.011460123746862862
33359,training,0.00064920576,0.04541114158928394,0.011460123746862862
33360,training,0.0036743411,0.09179956652224064,0.05779604512719944
33361,training,0.0010482091,0.10427588038146496,0.05779604512719944
33362,training,0.0007262661,0.12492523714900017,0.05779604512719944
33363,training,0.004465986,0.16152146831154823,0.05779604512719944
33364,training,0.0020389028,0.1627124771475792,0.05779604512719944
33365,training,0.0010403622,0.22453106939792633,0.05779604512719944
33366,training,0.0011445895,0.25621743500232697,0.07962984315217549
33367,training,0.0017421506,0.3238736540079117,0.07962984315217549
33368,training,0.005022638,0.28688403218984604,0.07962984315217549
33369,training,0.018934043,0.26646287366747856,0.07962984315217549
33370,training,0.0011247518,0.3058620989322662,0.07962984315217549
33371,training,0.0014351677,0.2990725338459015,0.07962984315217549
33372,training,0.00082853605,0.3272500410676002,0.1593516743493955
33373,training,0.00027217186,0.31787147745490074,0.1593516743493955
33374,training,0.0021355015,0.32072971761226654,0.1593516743493955
33375,training,0.014552394,0.31415145099163055,0.1593516743493955
33376,training,0.000960706,0.30341269820928574,0.1593516743493955
33377,training,0.00068674586,0.31278633326292044,0.1593516743493955
33378,training,0.0007213313,0.31058235466480255,0.25834629401378734
33379,training,0.0018530512,0.6194886416196823,0.25834629401378734
33380,training,0.0015874743,0.7180995270609856,0.25834629401378734
33381,training,0.0004921695,0.5851095169782637,0.25834629401378734
33382,training,0.0004758659,0.46297524869441986,0.3135273468632475
33383,training,0.00044904964,0.3345698155462742,0.3135273468632475
33384,training,0.0025363716,0.28586368635296816,0.32033323921006074
33385,training,0.0012883755,0.32023424282670016,0.32033323921006074
33386,training,0.0028774694,0.31784145534038544,0.32033323921006074
33387,training,0.0013837834,0.3014955520629883,0.3092878415796431
33388,training,0.002041895,0.29608432948589325,0.3092878415796431
33389,training,0.0036153577,0.31955523788928986,0.3092878415796431
33390,training,0.0030481718,0.24996575340628624,0.3092878415796431
33391,training,0.0029616465,0.31411653012037277,0.3092878415796431
33392,training,0.008003336,0.24422594532370567,0.3092878415796431
33393,training,0.0017013547,0.1654444197192788,0.248686849566264
33394,training,0.006521707,0.1312313713133335,0.248686849566264
33395,training,0.0008179652,0.1839749962091446,0.248686849566264
33396,training,0.0025521563,0.08712871372699738,0.248686849566264
33397,training,0.01588449,0.11094244942069054,0.248686849566264
33398,training,0.0016383057,0.12185444263741374,0.248686849566264
33399,training,0.0005618206,0.07353760302066803,0.16944631585601755
33400,training,0.011386662,0.058477867394685745,0.16944631585601755
33401,training,0.0023050357,0.08811133727431297,0.16944631585601755
33402,training,0.001139005,0.08079157024621964,0.16944631585601755
33403,training,0.0009965851,0.1285543106496334,0.16944631585601755
33404,training,0.00071558653,0.11327438801527023,0.16944631585601755
33405,training,0.0021905566,0.12773339822888374,0.10927550925973767
33406,training,0.0005865436,0.1477685682475567,0.10927550925973767
33407,training,0.0025988466,0.14414184167981148,0.10927550925973767
33408,training,0.0025856951,0.1822420060634613,0.10927550925973767
33409,training,0.0019119364,0.06494954973459244,0.10927550925973767
33410,training,0.0006989792,0.05931984260678291,0.10927550925973767
33411,training,0.00050831994,0.072713453322649,0.06809024655648106
33412,training,0.0014113359,0.0766583641525358,0.06809024655648106
33413,training,0.0014497116,0.03313222713768482,0.06809024655648106
33414,training,0.0011738408,0.0036597996950149536,0.06809024655648106
33415,training,0.00094765716,0.008601481094956398,0.06809024655648106
33416,training,0.00069197215,0.03387005813419819,0.06809024655648106
33417,training,0.0015055855,0.010773131623864174,0.03676699677572053
33418,training,0.0007517824,0.010041154921054833,0.03676699677572053
33419,training,0.00060412387,0.04582900553941727,0.03676699677572053
33420,training,0.0017050857,0.05371850403025746,0.03676699677572053
33421,training,0.0008470249,0.04268923867493868,0.03676699677572053
33422,training,0.002623496,0.016733378171920776,0.03676699677572053
33423,training,0.0019061035,0.01880062371492386,0.017788754551416684
33424,training,0.00484139,0.009547226130962372,0.017788754551416684
33425,training,0.0017013091,0.025828853249549866,0.017788754551416684
33426,training,0.0024718673,0.04548937501385808,0.017788754551416684
33427,training,0.0020912364,0.007794460281729702,0.017788754551416684
33428,training,0.00034369243,0.006535704247653483,0.017788754551416684
33429,training,0.001701797,0.03186226822435856,0.017788754551416684
33430,training,0.000694806,0.006432743743062019,0.014326929850581205
33431,training,0.0053136284,0.003084864467382431,0.014326929850581205
33432,training,0.0007329399,0.026839151047170162,0.014326929850581205
33433,training,0.000971721,0.009279668331146247,0.014326929850581205
33434,training,0.0008408632,0.05556688457727432,0.014326929850581205
33435,training,0.0020650742,0.04796680621802807,0.014326929850581205
33436,training,0.0031129695,0.038286421447992325,0.014326929850581205
33437,training,0.0009475901,0.01554111763834954,0.023886547362102384
33438,training,0.0011486061,0.00020355731248856979,0.023886547362102384
33439,training,0.0014373162,0.047594845294952406,0.023886547362102384
33440,training,0.045311186,0.04613437503576279,0.023886547362102384
33441,training,0.0014117623,0.10568815469741823,0.023886547362102384
33442,training,0.0011549598,0.06912878155708313,0.023886547362102384
33443,training,0.003358999,0.17540526017546654,0.023886547362102384
33444,training,0.0020766545,0.15120573341846466,0.025349648815771744
33445,training,0.0014064393,0.21137954667210576,0.025349648815771744
33446,training,0.0018296628,0.17501158267259598,0.025349648815771744
33447,training,0.0023058709,0.22551408037543302,0.025349648815771744
33448,training,0.009192821,0.23596804961562154,0.025349648815771744
33449,training,0.0019736253,0.2152837589383125,0.025349648815771744
33450,training,0.0017616013,0.26196688786149025,0.025349648815771744
33451,training,0.0002799556,0.2401867173612118,0.007086766966250742
33452,training,0.0025694054,0.31145428121089935,0.007086766966250742
33453,training,0.0032395886,0.2896292433142662,0.007086766966250742
33454,training,0.0068378863,0.3250356502830982,0.007086766966250742
33455,training,0.004162508,0.30550725571811205,0.007086766966250742
33456,training,0.0024008192,0.3263880833983422,0.007086766966250742
33457,training,0.0032851065,0.32090625539422035,0.007086766966250742
33458,training,0.0016169029,0.317659541964531,0.05978843215650744
33459,training,0.006830497,0.3307299204170704,0.05978843215650744
33460,training,0.0015580242,0.3167385160923004,0.05978843215650744
33461,training,0.00045504535,0.3367438167333603,0.05978843215650744
33462,training,0.009310411,0.3385371901094914,0.05978843215650744
33463,training,0.0036169507,0.3118914775550365,0.05978843215650744
33464,training,0.0036868935,0.32886596769094467,0.05978843215650744
33465,training,0.0010994502,0.32446329295635223,0.12580160237860108
33466,training,0.011247663,0.346028309315443,0.12580160237860108
33467,training,0.0013418156,0.3440829962491989,0.12580160237860108
33468,training,0.0026400876,0.2882747575640679,0.12580160237860108
33469,training,0.002519973,0.30109588429331774,0.12580160237860108
33470,training,0.0050075743,0.31286701560020447,0.12580160237860108
33471,training,0.005083928,0.31917382031679153,0.12580160237860108
33472,training,0.0018369969,0.31380289047956467,0.22243860251933892
33473,training,0.0024911326,0.5047588124871254,0.22243860251933892
33474,training,0.0030425696,0.8224934935569763,0.22243860251933892
33475,training,0.002893328,0.729104857891798,0.22243860251933892
33476,training,0.0032387117,0.577240914106369,0.2858714245272996
33477,training,0.003908989,0.41431140899658203,0.2858714245272996
33478,training,0.001675681,0.35622623562812805,0.29057185015723735
33479,training,0.0018381864,0.22210747003555298,0.29057185015723735
33480,training,0.002156658,0.13329988718032842,0.2749636617495777
33481,training,0.0043493235,0.008169010281562777,0.2749636617495777
33482,training,0.0020364237,0.060458630323410034,0.2749636617495777
33483,training,0.0010880742,0.0803508460521698,0.2749636617495777
33484,training,0.0075847288,0.0670962855219841,0.2390149559945126
33485,training,0.000561086,0.11568060144782068,0.2390149559945126
33486,training,0.0005289535,0.11093906685709953,0.2390149559945126
33487,training,0.0020408616,0.10993419215083122,0.2390149559945126
33488,training,0.0020684067,0.1680789329111576,0.2390149559945126
33489,training,0.0039627743,0.12056626006960869,0.2390149559945126
33490,training,0.0011344206,0.09251415077596903,0.1792785087444454
33491,training,0.0044493824,0.09510050341486931,0.1792785087444454
33492,training,0.00095219864,0.038824208080768585,0.1792785087444454
33493,training,0.010353656,0.08950788527727127,0.1792785087444454
33494,training,0.0023681882,0.037269750609993935,0.1792785087444454
33495,training,0.001568481,0.1186503991484642,0.1792785087444454
33496,training,0.01986962,0.09749619849026203,0.12300641717433515
33497,training,0.0009427795,0.09636468067765236,0.12300641717433515
33498,training,0.0013037341,0.05969509854912758,0.12300641717433515
33499,training,0.0025554975,0.023750383406877518,0.12300641717433515
33500,training,0.0010718374,0.0018443576991558075,0.12300641717433515
33501,training,0.0016180148,0.036937206983566284,0.12300641717433515
33502,training,0.00079956657,0.0484605748206377,0.07148014477129606
33503,training,0.00053682626,0.04041707143187523,0.07148014477129606
33504,training,0.0016019485,0.030185382813215256,0.07148014477129606
33505,training,0.0018733161,0.036931414157152176,0.07148014477129606
33506,training,0.00065987656,0.05324803292751312,0.07148014477129606
33507,training,0.021251421,0.08225717023015022,0.07148014477129606
33508,training,0.0010543013,0.13598811998963356,0.033874623316626086
33509,training,0.0016054459,0.1740770936012268,0.033874623316626086
33510,training,0.0016346122,0.09319517016410828,0.033874623316626086
33511,training,0.003295101,0.03601648658514023,0.033874623316626086
33512,training,0.0027865279,0.040238730609416976,0.033874623316626086
33513,training,0.0036491405,0.023719340562820435,0.033874623316626086
33514,training,0.0017106854,0.03511263057589531,0.002188905924639495
33515,training,0.0005572549,0.055731844156980515,0.002188905924639495
33516,training,0.0005481352,0.08364195190370083,0.002188905924639495
33517,training,0.0019098934,0.09005895629525185,0.002188905924639495
33518,training,0.0019699323,0.0842260792851448,0.002188905924639495
33519,training,0.0029667201,0.08179963380098343,0.002188905924639495
33520,training,0.0014659265,0.05510889366269113,0.033771705208255225
33521,training,0.0002555531,0.04954642057418823,0.033771705208255225
33522,training,0.0009716511,0.027171850204467773,0.033771705208255225
33523,training,0.0018299122,0.03585412539541721,0.033771705208255225
33524,training,0.008930689,0.05163234006613493,0.033771705208255225
33525,training,0.002825025,0.0326911099255085,0.033771705208255225
33526,training,0.00044030396,0.01807970553636551,0.0615999976099405
33527,training,0.0018131359,0.07117045298218724,0.0615999976099405
33528,training,0.0018713136,0.08797427639365196,0.0615999976099405
33529,training,0.00065755536,0.1529570631682873,0.0615999976099405
33530,training,0.0007619538,0.19878830760717392,0.0615999976099405
33531,training,0.0051546358,0.15284071117639542,0.0615999976099405
33532,training,0.0015470266,0.2632328271865845,0.07875322382777396
33533,training,0.00038139193,0.04390113800764084,0.07875322382777396
33534,training,0.0041143615,0.008504338562488556,0.07875322382777396
33535,training,0.0014568841,0.04661441221833228,0.07875322382777396
33536,training,0.0012680726,0.05501909181475639,0.07875322382777396
33537,training,0.0005147599,0.03759689256548881,0.07875322382777396
33538,training,0.0016010817,0.042102426290512085,0.055393351084429894
33539,training,0.0007915145,0.020593570545315742,0.055393351084429894
33540,training,0.0006322584,0.050921808928251266,0.055393351084429894
33541,training,0.0017579905,0.03979451209306717,0.055393351084429894
33542,training,0.00054561574,0.026672042906284332,0.055393351084429894
33543,training,0.0030845436,0.016178730875253677,0.055393351084429894
33544,training,0.0037315509,0.027460701763629913,0.049762925514775805
33545,training,0.0027081033,0.012823702767491337,0.049762925514775805
33546,training,0.0011393722,0.005744790658354759,0.049762925514775805
33547,training,0.00059489894,0.0019400026649236696,0.049762925514775805
33548,training,0.0013161182,0.048177089542150504,0.049762925514775805
33549,training,0.0015092718,0.03471802920103073,0.049762925514775805
33550,training,0.0012888332,0.008791828120592982,0.0503894913237213
33551,training,0.008801743,0.007725697476416825,0.0503894913237213
33552,training,0.00091046275,0.008434686809778214,0.0503894913237213
33553,training,0.0039425883,0.046634212136268616,0.0503894913237213
33554,training,0.005049488,0.03386681526899338,0.0503894913237213
33555,training,0.00071895483,0.024158243089914322,0.0503894913237213
33556,training,0.05193124,0.019643492996692657,0.04597531530420653
33557,training,0.0010657863,0.031125884503126144,0.04597531530420653
33558,training,0.0028024162,0.04022548720240593,0.04597531530420653
33559,training,0.0018816739,0.019298855215311043,0.04597531530420653
33560,training,0.0028219586,0.02400375902652739,0.04597531530420653
33561,training,0.0013402693,0.012760601937770844,0.046365814338039726
33562,training,0.0044553652,0.042223379015922574,0.046365814338039726
33563,training,0.0042288313,0.01235841214656827,0.046365814338039726
33564,training,0.0054146983,0.02118079364299774,0.046365814338039726
33565,training,0.00091522763,0.047237016260623946,0.046365814338039726
33566,training,0.009683463,0.01344471424818039,0.05671585189848026
33567,training,0.0015265188,0.023699376732110977,0.05671585189848026
33568,training,0.00079173537,0.039666883647441864,0.05671585189848026
33569,training,0.0032934383,0.03774555213749409,0.05671585189848026
33570,training,0.0019339485,0.06506512314081192,0.05671585189848026
33571,training,0.007586472,0.0449824221432209,0.05671585189848026
33572,training,0.13762245,0.04771610535681248,0.07726187493085758
33573,training,0.0068098535,0.04037706553936006,0.07726187493085758
33574,training,0.004319992,0.02434849739074707,0.07726187493085758
33575,training,0.0057518533,0.006068833172321313,0.07726187493085758
33576,training,0.00069708953,0.08168704062700272,0.07726187493085758
33577,training,0.0065870266,0.08502142876386642,0.07726187493085758
33578,training,0.005561059,0.07122119516134262,0.030072705825638583
33579,training,0.0023038597,0.11759500950574873,0.030072705825638583
33580,training,0.008997559,0.09717967733740807,0.030072705825638583
33581,training,0.0076992377,0.09717035479843615,0.030072705825638583
33582,training,0.004060589,0.07460909709334372,0.030072705825638583
33583,training,0.004839736,0.04599396884441374,0.030072705825638583
33584,training,0.0005159788,0.05233811214566231,0.008066027356759405
33585,training,0.0018269274,0.04074762016534805,0.008066027356759405
33586,training,0.0016792911,0.05312090739607811,0.008066027356759405
33587,training,0.0012050148,0.05621784925460817,0.008066027356759405
33588,training,0.0035333973,0.03613528981804847,0.008066027356759405
33589,training,0.0002448202,0.07572697475552559,0.008066027356759405
33590,training,0.0019373066,0.09884282946586609,0.029312734343082094
33591,training,0.0018942188,0.07017129473388195,0.029312734343082094
33592,training,0.0030392788,0.03251246712170541,0.029312734343082094
33593,training,0.002266204,0.015264723449945457,0.029312734343082094
33594,training,0.0025843151,0.055455317720770836,0.029312734343082094
33595,training,0.0010001062,0.0039138067513704265,0.029312734343082094
33596,training,0.0063082897,0.037104990333318724,0.044682101972449276
33597,training,0.0006163965,0.003111692145466801,0.044682101972449276
33598,training,0.009040629,0.043412724044173956,0.044682101972449276
33599,training,0.0017874754,0.03647770406678319,0.044682101972449276
33600,training,0.0021907212,0.03478480875492096,0.044682101972449276
33601,training,0.00497567,0.02602956537157297,0.044682101972449276
33602,training,0.0011863925,0.008523948490619663,0.09001591498128306
33603,training,0.0011794253,0.006679274141788476,0.09001591498128306
33604,training,0.0017497739,0.042487386614084244,0.09001591498128306
33605,training,0.0023211017,0.029006117954850197,0.09001591498128306
33606,training,0.0011173995,0.009303603321313858,0.09001591498128306
33607,training,0.0020766219,0.037465330213308334,0.09001591498128306
33608,training,0.0018217255,0.0508194826543331,0.10154708277391279
33609,training,0.0025961017,0.030089497566223145,0.10154708277391279
33610,training,0.00030390438,0.0061622560024261475,0.10154708277391279
33611,training,0.0005820435,0.022514335811138167,0.10154708277391279
33612,training,0.004957112,0.02525546401739119,0.10154708277391279
33613,training,0.0045337584,0.009498909115791349,0.10154708277391279
33614,training,0.0005559488,0.04323469102382663,0.07769142794162509
33615,training,0.0014362659,0.0602983385324478,0.07769142794162509
33616,training,0.0037721246,0.08188717812299728,0.07769142794162509
33617,training,0.0012734681,0.039344534277915955,0.07769142794162509
33618,training,0.016040891,0.038473427295684814,0.07769142794162509
33619,training,0.00144683,0.02633102983236313,0.07769142794162509
33620,training,0.00053796545,0.037240840494632714,0.07194294985784667
33621,training,0.0076481407,0.020731918513774872,0.07194294985784667
33622,training,0.0053659915,0.005647912621498108,0.07194294985784667
33623,training,0.009517768,0.0016070939600467612,0.07194294985784667
33624,training,0.0013619856,0.017931248992681507,0.07194294985784667
33625,training,0.0010324325,0.028988406993448734,0.07194294985784667
33626,training,0.0015988103,0.033529191045090556,0.07813042254148382
33627,training,0.0022085796,0.04656974971294403,0.07813042254148382
33628,training,0.003943394,0.0608897153288126,0.07813042254148382
33629,training,0.00055229757,0.004448637366294861,0.07813042254148382
33630,training,0.0068616616,0.026593927294015884,0.07813042254148382
33631,training,0.0020424784,0.036122653633356094,0.07813042254148382
33632,training,0.0019064483,0.06329804472625256,0.05024746136803826
33633,training,0.0013585015,0.05744514428079128,0.05024746136803826
33634,training,0.002362426,0.05640077590942383,0.05024746136803826
33635,training,0.0021188522,0.05922761186957359,0.05024746136803826
33636,training,0.0010901601,0.0910723656415939,0.05024746136803826
33637,training,0.0008231568,0.044873517006635666,0.05024746136803826
33638,training,0.0036934773,0.01401859894394876,0.023094859922015994
33639,training,0.006590864,0.04475994035601616,0.023094859922015994
33640,training,0.00071291806,0.03846064954996109,0.023094859922015994
33641,training,0.0024993133,0.03204274177551268,0.023094859922015994
33642,training,0.0014488124,0.011642649769783034,0.023094859922015994
33643,training,0.0008079592,0.011586934328079224,0.023094859922015994
33644,training,0.00090952154,0.0010345205664634843,0.005673800859110926
33645,training,0.0013641468,0.011045642197132097,0.005673800859110926
33646,training,0.0061126053,0.007351495325565338,0.005673800859110926
33647,training,0.0040551685,0.013733580708503716,0.005673800859110926
33648,training,0.021586116,0.017829343676567078,0.005673800859110926
33649,training,0.0013238775,0.058167841285467155,0.005673800859110926
33650,training,0.0021655615,0.0787070132791996,0.008782463292544607
33651,training,0.001968731,0.02973339706659317,0.008782463292544607
33652,training,0.0006903309,0.03285738825798035,0.008782463292544607
33653,training,0.0008810843,0.026850245893001556,0.008782463292544607
33654,training,0.0005195438,0.024471908807754503,0.008782463292544607
33655,training,0.0016365249,0.025048375129699707,0.021860386057218635
33656,training,0.00075869483,0.011735595762729645,0.021860386057218635
33657,training,0.0060030594,0.006437234580516808,0.021860386057218635
33658,training,0.002914866,0.00988069362938404,0.021860386057218635
