step,mode,loss,angle_error(rad),distance(m)
486,training,0.0008197042,0.04708337038755417,0.03871720717846501
487,training,0.0008083791,0.08721780031919478,0.03871720717846501
488,training,0.0019994567,0.09662785381078721,0.03871720717846501
489,training,0.0012942915,0.08048981800675392,0.05643039964757948
490,training,0.00096620695,0.04672178346663714,0.05643039964757948
491,training,0.00064124167,0.07483169529587029,0.05643039964757948
492,training,0.00035427918,0.07543574273586273,0.05643039964757948
493,training,0.00039756065,0.08766011521220207,0.05643039964757948
494,training,0.0007490951,0.08116054721176623,0.05643039964757948
495,training,0.0012192281,0.04650762304663658,0.07030451070189958
496,training,0.0010338178,0.025642145425081267,0.07030451070189958
497,training,0.0012898436,0.10658718273043633,0.07030451070189958
498,training,0.0033453822,0.14688115939497948,0.07030451070189958
499,training,0.001641648,0.10902323760092257,0.07030451070189958
500,training,0.0007257237,0.07599086314439772,0.07030451070189958
501,training,0.0015069748,0.05251969397068025,0.06416196277810293
502,training,0.0019613628,0.04720397666096686,0.06416196277810293
503,training,0.0010998751,0.10070460103452206,0.06416196277810293
504,training,0.0011752915,0.12371159717440605,0.06416196277810293
505,training,0.00027378133,0.08461131621152161,0.06416196277810293
506,training,0.0010207351,0.13660931214690206,0.062055546888321406
507,training,0.0014354726,0.16383954696357247,0.062055546888321406
508,training,0.0006635608,0.2162829414010048,0.062055546888321406
509,training,0.0015981224,0.23222742602229118,0.062055546888321406
510,training,0.0012150308,0.22144528012722733,0.062055546888321406
511,training,0.0017248509,0.17397132515907288,0.062055546888321406
512,training,0.0016750583,0.1584503948688507,0.0641090094395372
513,training,0.000984364,0.16793020348995924,0.0641090094395372
514,training,0.00024309952,0.1697035226970911,0.0641090094395372
515,training,0.00018786886,0.213367385789752,0.0641090094395372
516,training,0.0012261728,0.1548228524625301,0.0641090094395372
517,training,0.0017375491,0.24276834540069106,0.07700405859157057
518,training,0.0004717445,0.20285391062498093,0.07700405859157057
519,training,0.0016527617,0.2580110263079405,0.07700405859157057
520,training,0.00020083485,0.27228341810405254,0.07700405859157057
521,training,0.00090011733,0.23818292468786242,0.07700405859157057
522,training,0.0014234551,0.2328476384282112,0.07700405859157057
523,training,0.008574373,0.2932445779442787,0.12035495255213584
524,training,0.001426822,0.24954566359519956,0.12035495255213584
525,training,0.00035729958,0.3430170789361,0.12035495255213584
526,training,0.010070507,0.24642375856637955,0.12035495255213584
527,training,0.0021819214,0.18032534420490265,0.12035495255213584
528,training,0.0013686373,0.17381023615598679,0.14582299042534172
529,training,0.00093344314,0.24648236483335495,0.14582299042534172
530,training,0.0005477684,0.1940637342631817,0.14582299042534172
531,training,0.005529041,0.07990429643541574,0.14582299042534172
532,training,0.001606863,0.02491345815360546,0.14582299042534172
533,training,0.00070197624,0.03624705225229263,0.14582299042534172
534,training,0.0035762615,0.05796765536069869,0.10460007645632645
535,training,0.0009689911,0.026449428405612707,0.10460007645632645
536,training,0.0025351325,0.08902635797858238,0.10460007645632645
537,training,0.0076486883,0.03734598495066166,0.10460007645632645
538,training,0.016502991,0.08373496681451797,0.10460007645632645
539,training,0.00728705,0.04911998100578785,0.10460007645632645
540,training,0.002997492,0.03718120418488979,0.06343967827201479
541,training,0.0023014483,0.008184738457202925,0.06343967827201479
542,training,0.0007061994,0.0050333961844444275,0.06343967827201479
543,training,0.002104537,0.0026841312646865845,0.06343967827201479
544,training,0.00048529275,0.015866603702306747,0.06343967827201479
545,training,0.003555242,0.010898567736148841,0.06343967827201479
546,training,0.0011677572,0.006396535784006112,0.032769875743536396
547,training,0.00081105996,0.020130071789026267,0.032769875743536396
548,training,0.0012360208,0.06295552477240562,0.032769875743536396
549,training,0.0045212395,0.05773770250380039,0.032769875743536396
550,training,0.0011604665,0.03882518596947193,0.032769875743536396
551,training,0.0009533112,0.010417122393846512,0.032769875743536396
552,training,0.0010624349,0.1347000291571021,0.034022965354089885
553,training,0.0024543214,0.1119895342271775,0.034022965354089885
554,training,0.00052279595,0.07793368212878704,0.034022965354089885
555,training,0.00076527556,0.008721290156245232,0.034022965354089885
556,training,0.0018749757,0.07371480204164982,0.034022965354089885
557,training,0.0009096036,0.0713311331346631,0.034022965354089885
558,training,0.0011320197,0.09406374767422676,0.0531115307773777
559,training,0.0004817412,0.06766303442418575,0.0531115307773777
560,training,0.0070714876,0.05461202934384346,0.0531115307773777
561,training,0.0042344145,0.006958283483982086,0.0531115307773777
562,training,0.0019408525,0.02748340740799904,0.0531115307773777
563,training,0.00059262273,0.05064147897064686,0.0531115307773777
564,training,0.0011162106,0.05572949908673763,0.04300538845873807
565,training,0.00019186639,0.06618927232921125,0.04300538845873807
566,training,0.00064524927,0.07810397632420063,0.04300538845873807
567,training,0.0015484105,0.07376999408006668,0.04300538845873807
568,training,0.00025330723,0.03311536833643913,0.04300538845873807
569,training,0.00088322425,0.0587396714836359,0.04300538845873807
570,training,0.00073526974,0.08819389902055262,0.03561969774844084
571,training,0.0009603533,0.08152307756245138,0.03561969774844084
572,training,0.000517723,0.07746956683695316,0.03561969774844084
573,training,0.0011016456,0.09498970210552216,0.03561969774844084
574,training,0.0005952632,0.10350176878273487,0.03561969774844084
575,training,0.0016228604,0.10763942636549473,0.03561969774844084
576,training,0.0017779773,0.0941234603524208,0.035774425869812894
577,training,0.00065965496,0.08075838722288609,0.035774425869812894
578,training,0.00081613753,0.08545040711760522,0.035774425869812894
579,training,0.0010313651,0.07444331422448158,0.035774425869812894
580,training,0.0032452666,0.044079117476940155,0.035774425869812894
581,training,0.0012232534,0.019432023167610155,0.035774425869812894
582,training,0.004490943,0.02274539321660994,0.04417121482089758
583,training,0.0017431254,0.05882473103702068,0.04417121482089758
584,training,0.00077864475,0.08305803313851358,0.04417121482089758
585,training,0.0018685624,0.07776544988155365,0.04417121482089758
586,training,0.0007528619,0.09314627572894095,0.04417121482089758
587,training,0.0013505402,0.08148907497525214,0.044802779056464126
588,training,0.00057293515,0.06860669329762459,0.044802779056464126
589,training,0.00043688956,0.08367716148495673,0.044802779056464126
590,training,0.0013941873,0.09206956624984741,0.044802779056464126
591,training,0.00061609014,0.13833329640328884,0.044802779056464126
592,training,0.0010438254,0.07541867904365061,0.044802779056464126
593,training,0.0015972685,0.0868115685880184,0.042652339911371295
594,training,0.0041438695,0.05659675784409046,0.042652339911371295
595,training,0.0025898905,0.07068740203976633,0.042652339911371295
596,training,0.0024260737,0.03697267547249794,0.042652339911371295
597,training,0.0009875529,0.05594739131629467,0.042652339911371295
598,training,0.0019930617,0.05691661313176155,0.042652339911371295
599,training,0.0021982433,0.0653388500213623,0.037464031883856226
600,training,0.0017758465,0.05190570279955864,0.037464031883856226
601,training,0.0019769587,0.10601875931024553,0.037464031883856226
602,training,0.001936575,0.14254605770111084,0.037464031883856226
603,training,0.0022653914,0.08668532781302928,0.037464031883856226
604,training,0.0022763265,0.033841986209154136,0.037464031883856226
605,training,0.0021934465,0.13330133631825447,0.046807551382050484
606,training,0.0014242725,0.10686694085597992,0.046807551382050484
607,training,0.005537364,0.07875120639801027,0.046807551382050484
608,training,0.000991347,0.08701246604323386,0.046807551382050484
609,training,0.00093869056,0.07478328794240953,0.046807551382050484
610,training,0.0006311722,0.019550703465938568,0.046807551382050484
611,training,0.0016556537,0.01975132152438163,0.06303443239801558
612,training,0.0010681369,0.010263092815876,0.06303443239801558
613,training,0.0017909772,0.0006026364862918854,0.06303443239801558
614,training,0.0033976592,0.030936645343899727,0.06303443239801558
615,training,0.00063849613,0.01205533742904663,0.06303443239801558
616,training,0.0012141519,0.030592374503612515,0.058920769017780955
617,training,0.00047441182,0.018539341166615486,0.058920769017780955
618,training,0.0004920994,0.04574817791581154,0.058920769017780955
619,training,0.00035007132,0.050134312361478806,0.058920769017780955
620,training,0.0019624364,0.03622779622673988,0.058920769017780955
621,training,0.00081840815,0.015177236869931224,0.058920769017780955
622,training,0.0006800358,0.0194026753306389,0.046777588102764014
623,training,0.0005875752,0.003855578601360328,0.046777588102764014
624,training,0.0014655528,0.0031190253794193268,0.046777588102764014
625,training,0.0011180181,0.0009834431111812522,0.046777588102764014
626,training,0.0016919929,0.05984111316502094,0.046777588102764014
627,training,0.0012814958,0.052025552839040756,0.046777588102764014
628,training,0.00047125478,0.06430962681770325,0.041738369611195585
629,training,0.00037323614,0.026294238865375533,0.041738369611195585
630,training,0.0010508749,0.03883086144924164,0.041738369611195585
631,training,0.0005474587,0.053866609930992126,0.041738369611195585
632,training,0.0031656933,0.11181935667991641,0.041738369611195585
633,training,0.0003625606,0.09613040834665298,0.041738369611195585
634,training,0.0008074746,0.11083756387233734,0.05248721417430977
635,training,0.00025889848,0.08075681328773499,0.05248721417430977
636,training,0.0011252766,0.12818127870559692,0.05248721417430977
637,training,0.0010022294,0.1162453815340996,0.05248721417430977
638,training,0.00030784312,0.13108133524656296,0.05248721417430977
639,training,0.0008242878,0.17483578622341162,0.05248721417430977
640,training,0.00084262213,0.1424686759710312,0.0677717486229151
641,training,0.00043951147,0.1789976954460144,0.0677717486229151
642,training,0.0025092668,0.17399640381336212,0.0677717486229151
643,training,0.0012811051,0.17456948012113574,0.0677717486229151
644,training,0.0016069915,0.24413476884365082,0.0677717486229151
645,training,0.0009292677,0.20215879380702967,0.0677717486229151
646,training,0.0010553707,0.2340269535779953,0.023875402207161337
647,training,0.0009000266,0.2126057893037796,0.023875402207161337
648,training,0.008578594,0.22861442714929586,0.023875402207161337
649,training,0.0010800224,0.2543821558356285,0.023875402207161337
650,training,0.0013545724,0.2856315597891807,0.023875402207161337
651,training,0.00069532683,0.32505775243043894,0.023875402207161337
652,training,0.01174741,0.2620724514126778,0.015277451375306865
653,training,0.00048500477,0.2663348466157913,0.015277451375306865
654,training,0.00087882514,0.27342410385608673,0.015277451375306865
655,training,0.0014982107,0.3299125880002976,0.015277451375306865
656,training,0.0023774859,0.33165640383958817,0.015277451375306865
657,training,0.0045132046,0.34049319848418236,0.015277451375306865
658,training,0.00092821853,0.3382733538746833,0.06611208183610481
659,training,0.0009871561,0.3142329268157482,0.06611208183610481
660,training,0.0011259589,0.29496295005083084,0.06611208183610481
661,training,0.00020117477,0.31885528564453125,0.06611208183610481
662,training,0.0013617019,0.35019511543214327,0.06611208183610481
663,training,0.0048182616,0.3703052587807179,0.06611208183610481
664,training,0.00062580773,0.29919920675456524,0.060421125617595765
665,training,0.0023588184,0.32189195789396763,0.060421125617595765
666,training,0.0009830634,0.3565515130758286,0.060421125617595765
667,training,0.0012785022,0.3205200657248497,0.060421125617595765
668,training,0.009056348,0.31947305053472513,0.060421125617595765
669,training,0.013780936,0.2661094032227993,0.060421125617595765
670,training,0.000568686,0.2650216445326805,0.21067346890869737
671,training,0.0025638402,0.29967419616878027,0.21067346890869737
672,training,0.0012453711,0.5646169427782297,0.21067346890869737
673,training,0.0022262668,0.6506535019725561,0.21067346890869737
674,training,0.0011541656,0.9693812429904938,0.3149933529496673
675,training,0.00067150156,1.0401428639888763,0.3149933529496673
676,training,0.0015992504,0.9517219811677934,0.3617646505010117
677,training,0.002670109,0.9650380611419677,0.3617646505010117
678,training,0.00035768596,0.748632401227951,0.38357498159483266
679,training,0.00268038,0.5842311531305313,0.38357498159483266
