step,mode,loss,angle_error(rad),distance(m)
490,training,0.0021523256,0.09691638685762881,0.011815095701003073
491,training,0.0036945178,0.07913928758352995,0.011815095701003073
492,training,0.004090091,0.0899022938683629,0.011815095701003073
493,training,0.0008791804,0.09696189500391483,0.011815095701003073
494,training,0.0025416454,0.13509322330355644,0.011815095701003073
495,training,0.0009977545,0.12192356120795014,0.02109284035078416
496,training,0.001168646,0.1684642992913723,0.02109284035078416
497,training,0.0007178089,0.17600200325250626,0.02109284035078416
498,training,0.0020911917,0.1947045437991619,0.02109284035078416
499,training,0.0012794066,0.2054497599601746,0.02109284035078416
500,training,0.0014106415,0.20064035803079605,0.02109284035078416
501,training,0.0034185748,0.21914012730121613,0.04285155343101724
502,training,0.0037322259,0.24806705117225647,0.04285155343101724
503,training,0.00236792,0.21755355224013329,0.04285155343101724
504,training,0.009384257,0.16320325993001458,0.04285155343101724
505,training,0.0012211442,0.1390873659402132,0.04285155343101724
506,training,0.0017444653,0.12443173676729205,0.04285155343101724
507,training,0.0014742536,0.17177750170230868,0.07647242850376582
508,training,0.0032435108,0.14913056045770645,0.07647242850376582
509,training,0.0015151866,0.14249603077769277,0.07647242850376582
510,training,0.0016230433,0.2594448244199157,0.07647242850376582
511,training,0.00081331196,0.2738100402057171,0.07647242850376582
512,training,0.003928041,0.24878191389143467,0.07647242850376582
513,training,0.0012283096,0.17980770021677014,0.10362379421616191
514,training,0.00090769783,0.23219281435012812,0.10362379421616191
515,training,0.0047370135,0.23205361515283585,0.10362379421616191
516,training,0.0008783436,0.23689461313188076,0.10362379421616191
517,training,0.004188838,0.2256508506834507,0.10362379421616191
518,training,0.00063274626,0.21859431266784668,0.10362379421616191
519,training,0.0012569919,0.24835887644439936,0.12116406565295429
520,training,0.0031308327,0.2620136365294456,0.12116406565295429
521,training,0.0030201518,0.19417271763086325,0.12116406565295429
522,training,0.0055085593,0.21042505651712423,0.12116406565295429
523,training,0.0004776101,0.1624727100133896,0.12116406565295429
524,training,0.0069562835,0.145462341606617,0.14281662203865633
525,training,0.005609378,0.1268152967095375,0.14281662203865633
526,training,0.00397188,0.1165926456451416,0.14281662203865633
527,training,0.002206859,0.09401540458202362,0.14281662203865633
528,training,0.003927634,0.07943712919950482,0.14281662203865633
529,training,0.00088162965,0.09637569263577461,0.163121392868552
530,training,0.0014384517,0.1224779337644577,0.163121392868552
531,training,0.0011820087,0.1112534590065479,0.163121392868552
532,training,0.001159014,0.03482434898614885,0.163121392868552
533,training,0.0007611416,0.03153099864721298,0.163121392868552
534,training,0.002998051,0.04646464809775352,0.163121392868552
535,training,0.0017555146,0.021208222955465317,0.162181592312899
536,training,0.001657788,0.08543661981821062,0.162181592312899
537,training,0.0014960275,0.0025815218687057495,0.162181592312899
538,training,0.0007628959,0.021783575415611267,0.162181592312899
539,training,0.0026769205,0.04159231740050018,0.162181592312899
540,training,0.001414132,0.01094775926321745,0.162181592312899
541,training,0.00094661664,0.07412682473659515,0.12308893344647637
542,training,0.00036053505,0.09562862291932106,0.12308893344647637
543,training,0.0008499482,0.10276512615382671,0.12308893344647637
544,training,0.0015914545,0.1561826393008232,0.12308893344647637
545,training,0.0021214867,0.17274722456932068,0.12308893344647637
546,training,0.0015399817,0.14532894268631935,0.12308893344647637
547,training,0.0010843538,0.2904432862997055,0.06693419460857532
548,training,0.0014108457,0.28679151833057404,0.06693419460857532
549,training,0.0006603424,0.3349127843976021,0.06693419460857532
550,training,0.0025485232,0.33681105077266693,0.06693419460857532
551,training,0.003255463,0.3009607195854187,0.06693419460857532
552,training,0.0053824154,0.3811742067337036,0.06693419460857532
553,training,0.0023237194,0.2876248061656952,0.00634028452637988
554,training,0.0016538197,0.3583192676305771,0.00634028452637988
555,training,0.0012917764,0.3590257465839386,0.00634028452637988
556,training,0.0007628553,0.30716417729854584,0.00634028452637988
557,training,0.002915993,0.2951994985342026,0.00634028452637988
558,training,0.018198052,0.3115564286708832,0.00634028452637988
559,training,0.0033904857,0.3022202178835869,0.11116407587938286
560,training,0.0011865353,0.2561507746577263,0.11116407587938286
561,training,0.0014232644,0.28392405435442924,0.11116407587938286
562,training,0.00084481185,0.32498224824666977,0.11116407587938286
563,training,0.0023857332,0.3039856106042862,0.11116407587938286
564,training,0.0021517193,0.29851749539375305,0.11116407587938286
565,training,0.0029940875,0.30559480004012585,0.11116407587938286
566,training,0.0028481311,0.2926359549164772,0.2949718975820413
567,training,0.002405138,0.2861099466681481,0.2949718975820413
568,training,0.010485226,0.3752730768173933,0.2949718975820413
569,training,0.013542337,0.4152153395116329,0.2949718975820413
570,training,0.0046737157,1.1916290819644928,0.019555761404919433
571,training,0.00095034036,0.025228649377822876,0.019555761404919433
572,training,0.0007034876,0.14417539536952975,0.019555761404919433
573,training,0.010813688,0.0464114248752594,0.019555761404919433
574,training,0.0017972902,0.1789393872022629,0.019555761404919433
575,training,0.00076743827,0.11899310350418091,0.019555761404919433
576,training,0.0143494215,0.10087931156158447,0.019555761404919433
577,training,0.0012334308,0.25747597962617874,0.019555761404919433
578,training,0.0038440633,0.039462596178054865,0.019555761404919433
579,training,0.0015421637,0.18499833345413208,0.034550976366961195
580,training,0.002607556,0.02435356378555298,0.034550976366961195
581,training,0.00211181,0.0855940580368042,0.034550976366961195
582,training,0.001949544,0.09591002762317657,0.034550976366961195
583,training,0.0046342667,0.017287828028202057,0.034550976366961195
584,training,0.003267918,0.7085383981466294,0.08532629940874625
585,training,0.067819126,0.6510798633098602,0.08532629940874625
586,training,0.0049311193,0.5991158932447433,0.08532629940874625
587,training,0.005432538,0.8234025835990905,0.023945289433455766
588,training,0.0029929255,0.13049034774303442,0.023945289433455766
589,training,0.08354817,0.1674457043409347,0.023945289433455766
590,training,0.003969072,0.21510495245456696,0.023945289433455766
591,training,0.0051442743,0.25190213322639465,0.023945289433455766
592,training,0.007489078,0.2780600441619754,0.023945289433455766
593,training,0.007956635,0.28040274512022734,0.023945289433455766
594,training,0.008072966,0.26098600029945374,0.023945289433455766
595,training,0.007327898,0.23254857212305075,0.023945289433455766
596,training,0.005445569,0.2035582736134529,0.023945289433455766
597,training,0.0026272293,0.1770714819431305,0.023945289433455766
598,training,0.012026133,0.16936966776847834,0.023945289433455766
599,training,0.0026236454,0.1698405221104622,0.023945289433455766
600,training,0.013282433,0.19561711698770523,0.023945289433455766
601,training,0.0014654207,0.21501406282186508,0.023945289433455766
602,training,0.001342653,0.23564506322145462,0.023945289433455766
603,training,0.007983815,0.2383751943707466,0.023945289433455766
604,training,0.0059175217,0.24523881822824478,0.023945289433455766
605,training,0.0070175854,0.246856328099966,0.023945289433455766
606,training,0.00036664135,0.2520860359072685,0.023945289433455766
607,training,0.0024495474,0.26133824884891516,0.023945289433455766
608,training,0.17473392,0.2787749143317342,0.023945289433455766
609,training,0.005791495,0.3005328383296728,0.023945289433455766
610,training,0.004584661,0.31274866312742233,0.023945289433455766
611,training,0.006418091,0.3133883476257324,0.023945289433455766
612,training,0.006718123,0.3091876348480582,0.023945289433455766
613,training,0.0030899586,0.28871622029691935,0.023945289433455766
614,training,0.005890103,0.2748478166759014,0.023945289433455766
615,training,0.0024816033,0.2729705423116684,0.023945289433455766
616,training,0.009317747,0.2636229582130909,0.023945289433455766
617,training,0.0025814762,0.2699426393955946,0.023945289433455766
618,training,0.006809405,0.2869511898607016,0.023945289433455766
619,training,0.0038980197,0.29804201424121857,0.023945289433455766
620,training,0.014218998,0.30036326684057707,0.023945289433455766
621,training,0.0019011425,0.28788912575691933,0.023945289433455766
622,training,0.0060889674,0.28770580142736435,0.023945289433455766
623,training,0.00092142756,0.29949563927948475,0.023945289433455766
624,training,0.012737249,0.27465811651200056,0.023945289433455766
625,training,0.00096665433,0.26986494846642023,0.023945289433455766
626,training,0.0026597963,0.25495132431387896,0.023945289433455766
627,training,0.0020990276,0.2550464123487473,0.023945289433455766
628,training,0.0019573912,0.24954098090529447,0.023945289433455766
629,training,0.005850949,0.24464213103055954,0.023945289433455766
630,training,0.05806644,0.2675103172659874,0.023945289433455766
631,training,0.0033217468,0.29623037204146385,0.023945289433455766
632,training,0.006018796,0.3029714841395616,0.023945289433455766
633,training,0.007280754,0.3138018110767007,0.023945289433455766
634,training,0.016837662,0.26639336533844465,0.023945289433455766
635,training,0.0138659235,0.21497958898544312,0.023945289433455766
636,training,0.0030220365,0.1709630191326142,0.023945289433455766
637,training,0.0074371337,0.14481177926063543,0.023945289433455766
638,training,0.0075486037,0.1427063792943954,0.023945289433455766
639,training,0.0035661014,0.1490873396396637,0.023945289433455766
640,training,0.008508697,0.1742937490344047,0.023945289433455766
641,training,0.010322045,0.19790595769882197,0.023945289433455766
642,training,0.00512488,0.20256488025188446,0.023945289433455766
643,training,0.0009897461,0.21491855382919317,0.023945289433455766
644,training,0.008132767,0.2196098193526268,0.023945289433455766
645,training,0.010981656,0.1847695335745811,0.023945289433455766
646,training,0.0114903,0.14562216401100164,0.023945289433455766
647,training,0.0037687519,0.10467115044593817,0.023945289433455766
648,training,0.0010672914,0.062266126275062506,0.023945289433455766
649,training,0.012795732,0.05840680003166199,0.023945289433455766
650,training,0.0067787375,0.04214073717594147,0.023945289433455766
651,training,0.0053546582,0.04734043776988983,0.023945289433455766
652,training,0.0021159167,0.06063038110733027,0.023945289433455766
653,training,0.0038813427,0.07067874073982244,0.023945289433455766
654,training,0.0026741761,0.08344960212707514,0.023945289433455766
655,training,0.002267024,0.09176212549209595,0.023945289433455766
656,training,0.0024956004,0.09565792977809906,0.023945289433455766
657,training,0.0026333958,0.07383440434932703,0.023945289433455766
658,training,0.005244442,0.05543093383312225,0.023945289433455766
659,training,0.0023060371,0.04326748847961431,0.023945289433455766
660,training,0.0015483323,0.005013853311538696,0.023945289433455766
661,training,0.0021346898,0.018259912729263306,0.023945289433455766
662,training,0.0031626045,0.02990180253982544,0.023945289433455766
663,training,0.003846413,0.037951350212097223,0.023945289433455766
664,training,0.001300208,0.042327255010604914,0.023945289433455766
665,training,0.001856106,0.029547929763793945,0.023945289433455766
666,training,0.009545129,0.027206838130950928,0.023945289433455766
667,training,0.01660968,0.008675187826156616,0.023945289433455766
668,training,0.0039759185,0.047347456216812134,0.023945289433455766
669,training,0.0042404896,0.0847843587398529,0.023945289433455766
670,training,0.003988312,0.09271682798862457,0.023945289433455766
671,training,0.004613377,0.10528403520584106,0.023945289433455766
672,training,0.006060165,0.09331417083740229,0.023945289433455766
673,training,0.004611349,0.07768921554088593,0.023945289433455766
674,training,0.028176473,0.04996250569820404,0.023945289433455766
675,training,0.0017788194,0.019044697284698542,0.023945289433455766
676,training,0.0033867564,0.0058399140834808905,0.023945289433455766
677,training,0.0036180972,0.02160868048667902,0.023945289433455766
678,training,0.010320711,0.021881788969039917,0.023945289433455766
679,training,0.016864281,0.002503186464309748,0.023945289433455766
680,training,0.0059414953,0.04165634512901306,0.023945289433455766
681,training,0.003724593,0.06578519940376282,0.023945289433455766
682,training,0.0043149013,0.07989180088043207,0.023945289433455766
683,training,0.002345066,0.10369741916656494,0.023945289433455766
684,training,0.0014504119,0.02640417218208313,0.023945289433455766
685,training,0.0074485824,0.12869603931903834,0.023945289433455766
686,training,0.0037540565,0.13411474227905273,0.023945289433455766
687,training,0.00618162,0.12784621119499207,0.023945289433455766
