step,mode,loss,angle_error(rad),distance(m)
491,training,0.0023402248,0.15667248889803886,0.062158900184538485
492,training,0.003307637,0.20715109631419182,0.062158900184538485
493,training,0.0017735658,0.2568879947066307,0.062158900184538485
494,training,0.0012004666,0.2197693698108196,0.062158900184538485
495,training,0.007101945,0.25295740365982056,0.06898045386553583
496,training,0.0022875373,0.21142960339784622,0.06898045386553583
497,training,0.0046611256,0.16432129219174385,0.06898045386553583
498,training,0.0029461524,0.16271128319203854,0.06898045386553583
499,training,0.0010201063,0.24782953038811684,0.06898045386553583
500,training,0.0034095892,0.24152390658855433,0.06898045386553583
501,training,0.0022992785,0.16585391201078892,0.09679387835539155
502,training,0.0020236052,0.26597672142088413,0.09679387835539155
503,training,0.0071891933,0.19856855086982253,0.09679387835539155
504,training,0.0054200487,0.21674447692930698,0.09679387835539155
505,training,0.0017992096,0.22637033462524414,0.09679387835539155
506,training,0.0016075014,0.23413162864744663,0.09679387835539155
507,training,0.0027880198,0.2143468614667654,0.1279805523452036
508,training,0.001608153,0.25465554185211664,0.1279805523452036
509,training,0.0010785722,0.2582803796976805,0.1279805523452036
510,training,0.0038313987,0.25050163455307484,0.1279805523452036
511,training,0.010407774,0.21225550398230553,0.1279805523452036
512,training,0.001805235,0.21508865803480148,0.1279805523452036
513,training,0.0016537154,0.21743252873420715,0.1541366784284529
514,training,0.008148604,0.2164403423666954,0.1541366784284529
515,training,0.002123038,0.22973908483982086,0.1541366784284529
516,training,0.0084373355,0.21493813395500183,0.1541366784284529
517,training,0.00578698,0.21499024331569672,0.1541366784284529
518,training,0.005092115,0.21320577710866928,0.1541366784284529
519,training,0.0015627517,0.2477374691516161,0.16504689421470992
520,training,0.0018964836,0.2399789486080408,0.16504689421470992
521,training,0.00086818903,0.24720852635800838,0.16504689421470992
522,training,0.0028951492,0.24815180152654648,0.16504689421470992
523,training,0.0029975234,0.24089745432138443,0.16504689421470992
524,training,0.0012477591,0.25959907099604607,0.17251424777038357
525,training,0.00073799514,0.22123038023710248,0.17251424777038357
526,training,0.0013203803,0.22806168720126152,0.17251424777038357
527,training,0.0017417967,0.2664422681555152,0.17251424777038357
528,training,0.0020452864,0.2429633028805256,0.17251424777038357
529,training,0.0011472914,0.22369187232106924,0.19176732876580613
530,training,0.009310294,0.20015782583504918,0.19176732876580613
531,training,0.0023184638,0.18852152302861214,0.19176732876580613
532,training,0.0016612469,0.22158057242631918,0.19176732876580613
533,training,0.00084716844,0.24157597124576569,0.19176732876580613
534,training,0.0020061026,0.25509063154459,0.21934738708500748
535,training,0.0036265408,0.27293189615011215,0.21934738708500748
536,training,0.0010237587,0.1765165850520134,0.21934738708500748
537,training,0.00090219383,0.14437280036509034,0.21934738708500748
538,training,0.0012808045,0.1988891437649727,0.21934738708500748
539,training,0.0016209286,0.07592998445034026,0.20791768870060448
540,training,0.010854031,0.06873534247279167,0.20791768870060448
541,training,0.0014887281,0.001140747219324112,0.20791768870060448
542,training,0.0018321916,0.03662960231304169,0.20791768870060448
543,training,0.0020769876,0.045993147417902946,0.20791768870060448
544,training,0.0020126868,0.09411115758121014,0.20791768870060448
545,training,0.0008210964,0.09385676681995392,0.15786674760571326
546,training,0.002096488,0.16325737535953522,0.15786674760571326
547,training,0.0028911757,0.07955093309283257,0.15786674760571326
548,training,0.0052339598,0.12636518105864525,0.15786674760571326
549,training,0.0040094964,0.06932717189192772,0.15786674760571326
550,training,0.0047471784,0.0024585165083408356,0.15786674760571326
551,training,0.014037204,0.027477607131004333,0.10796136516973
552,training,0.0034178444,0.10119023360311985,0.10796136516973
553,training,0.0044991015,0.06264502927660942,0.10796136516973
554,training,0.0030148341,0.04506737366318703,0.10796136516973
555,training,0.0026435049,0.0346868522465229,0.10796136516973
556,training,0.0033849203,0.009704567492008223,0.075832366088588
557,training,0.0016330918,0.008588060736656182,0.075832366088588
558,training,0.0042867544,0.008521147072315223,0.075832366088588
559,training,0.0026124269,0.0004410594701766968,0.075832366088588
560,training,0.0009712771,0.03341712430119515,0.075832366088588
561,training,0.0027573663,0.033825669437646866,0.075832366088588
562,training,0.0032422312,0.022073272615671158,0.075832366088588
563,training,0.002793411,0.08012615889310837,0.061936043567880204
564,training,0.007799682,0.07710650749504566,0.061936043567880204
565,training,0.0013591958,0.0275158379226923,0.061936043567880204
566,training,0.0037740674,0.046204766258597374,0.061936043567880204
567,training,0.003559269,0.09175262041389942,0.061936043567880204
568,training,0.0013605561,0.05791729176416993,0.061936043567880204
569,training,0.0022904498,0.012800651136785746,0.02118258732281288
570,training,0.0060481136,0.014595403335988522,0.02118258732281288
571,training,0.0013852147,0.05177706107497215,0.02118258732281288
572,training,0.0020949773,0.084476538002491,0.02118258732281288
573,training,0.002960846,0.024706827010959387,0.02118258732281288
574,training,0.0014560785,0.017996616661548615,0.02118258732281288
575,training,0.001151947,0.009366810321807861,0.011220398892136822
576,training,0.0032419222,0.020019786432385438,0.011220398892136822
577,training,0.0020587721,0.021291622892022133,0.011220398892136822
578,training,0.0048364354,0.015049276873469356,0.011220398892136822
579,training,0.0015835651,0.03996131755411625,0.011220398892136822
580,training,0.0038311353,0.02615045290440321,0.011220398892136822
581,training,0.00022762801,0.030556585639715195,0.03422293415502299
582,training,0.0055637485,0.008439458906650543,0.03422293415502299
583,training,0.00077077193,0.03701726906001568,0.03422293415502299
584,training,0.004955998,0.07449416816234589,0.03422293415502299
585,training,0.0026524744,0.01649586297571659,0.03422293415502299
586,training,0.0021720272,0.024977506138384342,0.03422293415502299
587,training,0.0016577125,0.020950752310454845,0.042507814328503805
588,training,0.0017230094,0.013032849645242095,0.042507814328503805
589,training,0.0013444109,0.0020258519798517227,0.042507814328503805
590,training,0.0021466734,0.025183246470987797,0.042507814328503805
591,training,0.0011613261,0.033789518754929304,0.042507814328503805
592,training,0.0034882727,0.02250356087461114,0.042507814328503805
593,training,0.0016135758,0.00010483525693416595,0.046478079161631665
594,training,0.0019894086,0.020798726007342342,0.046478079161631665
595,training,0.004230315,0.042489007115364075,0.046478079161631665
596,training,0.0015232995,0.013541426509618756,0.046478079161631665
597,training,0.0015524416,0.035070259124040604,0.046478079161631665
598,training,0.0015803606,0.003512691706418991,0.046478079161631665
599,training,0.0006172015,0.043603427708148956,0.04259940667490726
600,training,0.0016031014,0.02739759720861912,0.04259940667490726
601,training,0.0017954184,0.023149369284510616,0.04259940667490726
602,training,0.0016232479,0.0009905500337481481,0.04259940667490726
603,training,0.001738626,0.019840722903609272,0.04259940667490726
604,training,0.0017829562,0.0185135006904602,0.0370274135385189
605,training,0.0011082519,0.006480403244495395,0.0370274135385189
606,training,0.0012095062,0.013599451631307602,0.0370274135385189
607,training,0.0016380696,0.0376371992751956,0.0370274135385189
608,training,0.002203931,0.033514054492115974,0.0370274135385189
609,training,0.00066926196,0.030742022208869457,0.0370274135385189
610,training,0.001975442,0.011660320684313778,0.021983001293607942
611,training,0.0012734381,0.026211993768811233,0.021983001293607942
612,training,0.0026059942,0.06134779006242752,0.021983001293607942
613,training,0.0013556025,0.06812121346592903,0.021983001293607942
614,training,0.0007146344,0.012204488739371296,0.021983001293607942
615,training,0.001356186,0.023247772827744484,0.021983001293607942
616,training,0.0011559479,0.0740130078047514,0.0033531953957717667
617,training,0.004496252,0.0746016874909401,0.0033531953957717667
618,training,0.0011394329,0.07455826550722122,0.0033531953957717667
619,training,0.0018619573,0.05525565519928932,0.0033531953957717667
620,training,0.0011174789,0.034788187593221664,0.0033531953957717667
621,training,0.0017655961,0.09496641904115677,0.0033531953957717667
622,training,0.0007813616,0.10025630332529543,0.012487986179698443
623,training,0.001999414,0.07635961100459099,0.012487986179698443
624,training,0.0036077804,0.09410116821527481,0.012487986179698443
625,training,0.002163333,0.019907094538211823,0.012487986179698443
626,training,0.0013482177,0.03759653586894274,0.012487986179698443
627,training,0.0012857373,0.011407937854528434,0.012487986179698443
628,training,0.0014546604,0.023637427017092705,0.01809262343274904
629,training,0.0031694786,0.09608155814930797,0.01809262343274904
630,training,0.00095662405,0.1087840273976326,0.01809262343274904
631,training,0.0014017443,0.11723842844367027,0.01809262343274904
632,training,0.0059630573,0.16133446493768133,0.01809262343274904
633,training,0.0014046113,0.18243534304201603,0.01809262343274904
634,training,0.0032710258,0.21017065760679543,0.04711049261287021
635,training,0.0020845407,0.16729843616485596,0.04711049261287021
636,training,0.003347335,0.21166666224598885,0.04711049261287021
637,training,0.00018489166,0.16809898987412453,0.04711049261287021
638,training,0.0061352886,0.16660553216934204,0.04711049261287021
639,training,0.0051189857,0.15148886293172836,0.04711049261287021
640,training,0.00466911,0.09723042696714401,0.11403122091015364
641,training,0.002028935,0.1198594756424427,0.11403122091015364
642,training,0.0041668317,0.1651698239147663,0.11403122091015364
643,training,0.0021926276,0.14069587737321854,0.11403122091015364
644,training,0.0012022303,0.12471261993050575,0.11403122091015364
645,training,0.004559975,0.10502512939274311,0.11403122091015364
646,training,0.000495829,0.09407802671194077,0.15920092407703912
647,training,0.0060702865,0.05739101022481918,0.15920092407703912
648,training,0.005930759,0.09940148890018463,0.15920092407703912
649,training,0.001222131,0.042769780382514,0.15920092407703912
650,training,0.0028661161,0.11626902222633362,0.15920092407703912
651,training,0.0017922969,0.05041368678212166,0.15920092407703912
652,training,0.00030367897,0.03080386482179165,0.1735271661447309
653,training,0.0035707876,0.03983316197991371,0.1735271661447309
654,training,0.0035085995,0.04157805629074573,0.1735271661447309
655,training,0.0011328241,0.0003102468326687813,0.1735271661447309
656,training,0.002529884,0.06630366295576096,0.1735271661447309
657,training,0.002347056,0.060389980673789964,0.1735271661447309
658,training,0.0010201945,0.050878448877483606,0.1735271661447309
659,training,0.0024511889,0.054106477648019805,0.16366967717043318
660,training,0.0007622206,0.1546090617775917,0.16366967717043318
661,training,0.0037529545,0.14890335500240326,0.16366967717043318
662,training,0.0007180832,0.14730404689908028,0.16366967717043318
663,training,0.0029334177,0.24741722643375397,0.16366967717043318
664,training,0.0015456091,0.30289589986205095,0.16366967717043318
665,training,0.0041827513,0.3518114257603883,0.16366967717043318
666,training,0.0020035577,0.33506863191723824,0.011045491747256253
667,training,0.0027363626,0.31800840608775616,0.011045491747256253
668,training,0.0054442515,0.32429309748113155,0.011045491747256253
669,training,0.0019389268,0.24274245649576187,0.011045491747256253
670,training,0.0014736898,0.3424534313380718,0.011045491747256253
671,training,0.0014059996,0.3181104101240635,0.011045491747256253
672,training,0.0026221452,0.3004945497959852,0.011045491747256253
673,training,0.009155511,0.28601492382585997,0.11544128553317554
674,training,0.0015247136,0.27491018921136856,0.11544128553317554
675,training,0.002299727,0.31306407600641245,0.11544128553317554
676,training,0.0007597844,0.2618683353066445,0.11544128553317554
677,training,0.006869273,0.26870372891426086,0.11544128553317554
678,training,0.0021344053,0.3207343891263008,0.11544128553317554
679,training,0.002646014,0.3490296229720116,0.11544128553317554
680,training,0.0020721836,0.36415229924023157,0.3013970562017569
681,training,0.008461624,0.4831394627690315,0.3013970562017569
682,training,0.012683257,0.8021744638681413,0.3013970562017569
683,training,0.0028896553,1.0504083186388016,0.3013970562017569
684,training,0.006537718,1.0703955441713333,0.40973174770275406
685,training,0.0028441362,0.7761222515255213,0.40973174770275406
686,training,0.0057800543,0.668355794623494,0.4391339786655377
687,training,0.0056304196,0.6610947400331497,0.4391339786655377
688,training,0.0071455706,0.3523595333099365,0.44420207156003216
