step,mode,loss,angle_error(rad),distance(m)
490,training,0.0045080576,0.12900864938274026,0.06183344689399385
491,training,0.0005478976,0.06904310733079909,0.06183344689399385
492,training,0.004045587,0.12042050994932649,0.07261914146942045
493,training,0.0040014843,0.11431358940899372,0.07261914146942045
494,training,0.0018298053,0.11664223298430446,0.07261914146942045
495,training,0.007270832,0.13867878098972142,0.07261914146942045
496,training,0.0012906995,0.1369687942788005,0.07261914146942045
497,training,0.0015250845,0.14991451613605022,0.08016057114281053
498,training,0.0012759335,0.19632897526025772,0.08016057114281053
499,training,0.0032861934,0.22654318064451218,0.08016057114281053
500,training,0.0025730846,0.18845268711447716,0.08016057114281053
501,training,0.0013288007,0.1609068479156122,0.08016057114281053
502,training,0.0026194677,0.13854829035699368,0.08016057114281053
503,training,0.0005384741,0.14222177863121033,0.08613994620744807
504,training,0.0016367887,0.17445729486644268,0.08613994620744807
505,training,0.004208858,0.14075704663991925,0.08613994620744807
506,training,0.0031244108,0.1632336489856243,0.08613994620744807
507,training,0.0021663809,0.16938461572863162,0.08613994620744807
508,training,0.0007028874,0.1947518233209848,0.08613994620744807
509,training,0.0048499405,0.20782502368092534,0.0959120138402564
510,training,0.001383005,0.20726154372096062,0.0959120138402564
511,training,0.0003992438,0.26807163655757904,0.0959120138402564
512,training,0.005874453,0.24091382371261716,0.0959120138402564
513,training,0.0040853554,0.17685072869062424,0.0959120138402564
514,training,0.0030542617,0.20234012231230733,0.0959120138402564
515,training,0.005941664,0.17638021707534793,0.11063544458991793
516,training,0.0026710706,0.19363497197628024,0.11063544458991793
517,training,0.0016354059,0.12218961119651794,0.11063544458991793
518,training,0.011338345,0.17411373183131218,0.11063544458991793
519,training,0.0029942396,0.22709224373102185,0.11063544458991793
520,training,0.0013599521,0.19563528150320053,0.10701517047451885
521,training,0.00082216255,0.19213655963540077,0.10701517047451885
522,training,0.0029208988,0.19142811745405197,0.10701517047451885
523,training,0.0017900226,0.15225985273718834,0.10701517047451885
524,training,0.0018488846,0.18249786645174026,0.10701517047451885
525,training,0.0013017902,0.17565087135881186,0.10701517047451885
526,training,0.0015212575,0.1562084536999464,0.10634515330209791
527,training,0.0011761351,0.1562113636173308,0.10634515330209791
528,training,0.005689516,0.1337321912869811,0.10634515330209791
529,training,0.003890213,0.06479181721806526,0.10634515330209791
530,training,0.0028411495,0.025299420580267906,0.10634515330209791
531,training,0.004984532,0.016321420669555664,0.10634515330209791
532,training,0.0015750376,0.04703962989151478,0.08389433236378496
533,training,0.0013455461,0.03313075378537178,0.08389433236378496
534,training,0.0016573523,0.05343055818229914,0.08389433236378496
535,training,0.0035615063,0.028380032628774643,0.08389433236378496
536,training,0.0027080532,0.10371008142828941,0.08389433236378496
537,training,0.0069269077,0.06833758018910885,0.08389433236378496
538,training,0.0113653345,0.0016751643270254205,0.04753698186026003
539,training,0.0010304743,0.011585438624024391,0.04753698186026003
540,training,0.0015955186,0.0422862134873867,0.04753698186026003
541,training,0.005030446,0.05693645775318146,0.04753698186026003
542,training,0.001888907,0.008651962503790855,0.04753698186026003
543,training,0.0023531415,0.03006359189748764,0.04753698186026003
544,training,0.0010066797,0.05002688430249691,0.024366469559151647
545,training,0.0012277386,0.04922199994325638,0.024366469559151647
546,training,0.008153319,0.025255406275391582,0.024366469559151647
547,training,0.0025432154,0.057594589423388236,0.024366469559151647
548,training,0.0027677272,0.0016267970204353333,0.024366469559151647
549,training,0.0047146305,0.016549956053495414,0.024366469559151647
550,training,0.0027117892,0.03678739257156849,0.018088692740811523
551,training,0.0026699882,0.08169818297028542,0.018088692740811523
552,training,0.0021314062,0.055809969082474715,0.018088692740811523
553,training,0.0060884045,0.025000777095556263,0.018088692740811523
554,training,0.002301729,0.054238270968198776,0.018088692740811523
555,training,0.0010438777,0.08305607363581659,0.018088692740811523
556,training,0.0018965022,0.08915011398494244,0.024098419992572537
557,training,0.0029578335,0.11771196126937866,0.024098419992572537
558,training,0.0013324136,0.0513063445687294,0.024098419992572537
559,training,0.0045654974,0.037432458251714706,0.024098419992572537
560,training,0.00075349765,0.08419575495645404,0.024098419992572537
561,training,0.00429724,0.1398073984310031,0.024098419992572537
562,training,0.0028785635,0.1247737433295697,0.016581322873492555
563,training,0.0013710996,0.08641672879457474,0.016581322873492555
564,training,0.0020592962,0.05798964202404022,0.016581322873492555
565,training,0.002455082,0.050920527428388596,0.016581322873492555
566,training,0.0011434257,0.1009703017771244,0.016581322873492555
567,training,0.005341687,0.08548481017351152,0.0320242331868052
568,training,0.00035091292,0.039966437965631485,0.0320242331868052
569,training,0.004610227,0.04096437245607376,0.0320242331868052
570,training,0.002061696,0.06777911633253096,0.0320242331868052
571,training,0.005857126,0.10922880470752716,0.0320242331868052
572,training,0.0025944586,0.04953661374747753,0.0320242331868052
573,training,0.004432926,0.014492645859718323,0.06382945973650583
574,training,0.0055188374,0.045250002294778824,0.06382945973650583
575,training,0.0023050439,0.10936950147151946,0.06382945973650583
576,training,0.0034208558,0.04475448094308376,0.06382945973650583
577,training,0.0038435007,0.012875873595476144,0.06382945973650583
578,training,0.0013227618,0.018381278961896903,0.06382945973650583
579,training,0.0027760223,0.005416803061962135,0.0877775716548245
580,training,0.0020331328,0.014425255358219147,0.0877775716548245
581,training,0.0035333475,0.02065945602953434,0.0877775716548245
582,training,0.0008965192,0.0008306894451379811,0.0877775716548245
583,training,0.0042409026,0.014263151213526726,0.0877775716548245
584,training,0.006150016,0.027597057283855975,0.0877775716548245
585,training,0.0028109383,0.08685696870088577,0.07588215195005234
586,training,0.0044216737,0.058946780860424035,0.07588215195005234
587,training,0.0012541575,0.05072829872369766,0.07588215195005234
588,training,0.0025942568,0.0028286930173635517,0.07588215195005234
589,training,0.0018426046,0.05839921906590462,0.07588215195005234
590,training,0.0061811293,0.0209065992385149,0.07588215195005234
591,training,0.005201446,0.0057528056204319,0.07291578003237345
592,training,0.0019159532,0.009268570691347115,0.07291578003237345
593,training,0.0026078152,0.09429819136857986,0.07291578003237345
594,training,0.010437249,0.10247463174164295,0.07291578003237345
595,training,0.0022806013,0.039326081052422523,0.07291578003237345
596,training,0.0010601113,0.021245032548904422,0.07291578003237345
597,training,0.0074486877,0.02609224617481231,0.07242721267772928
598,training,0.0027992977,0.0007919184863567352,0.07242721267772928
599,training,0.0031152922,0.03003782033920288,0.07242721267772928
600,training,0.0037301618,0.003576436545699835,0.07242721267772928
601,training,0.004454343,0.008049518102779984,0.07242721267772928
602,training,0.0030370764,0.014251405373215675,0.07242721267772928
603,training,0.0017886179,0.005581881850957867,0.06159432463823395
604,training,0.0033646973,0.0035163722932338715,0.06159432463823395
605,training,0.0014089484,0.005253857001662258,0.06159432463823395
606,training,0.0020959468,0.02503012679517269,0.06159432463823395
607,training,0.0021953396,0.04075859300792217,0.06159432463823395
608,training,0.0014371048,0.0011869985610246624,0.06159432463823395
609,training,0.0030976334,0.04225781932473183,0.03977914635856521
610,training,0.0026355009,0.016998298466205597,0.03977914635856521
611,training,0.0040400974,0.03784594498574734,0.03977914635856521
612,training,0.0007043721,0.06343692634254694,0.03977914635856521
613,training,0.0013717742,0.03303230181336403,0.03977914635856521
614,training,0.005542848,0.002552518621087071,0.03181834470960152
615,training,0.0026432031,0.02132471464574337,0.03181834470960152
616,training,0.0025961911,0.07357847318053246,0.03181834470960152
617,training,0.004119231,0.09764476120471954,0.03181834470960152
618,training,0.0029468695,0.03996480256319046,0.03181834470960152
619,training,0.0011979801,0.043182107619941235,0.03181834470960152
620,training,0.0042041102,0.07903427630662918,0.010014605090853997
621,training,0.001722959,0.13978275656700134,0.010014605090853997
622,training,0.0042584757,0.13771216943860054,0.010014605090853997
623,training,0.0039171395,0.0613743606954813,0.010014605090853997
624,training,0.0016964495,0.10312242247164251,0.010014605090853997
625,training,0.0012553426,0.1471753530204296,0.010014605090853997
626,training,0.00057315995,0.1906723901629448,0.01522285369192835
627,training,0.0020521914,0.19977734982967377,0.01522285369192835
628,training,0.0023588163,0.2253800928592682,0.01522285369192835
629,training,0.0010142163,0.3061511889100075,0.01522285369192835
630,training,0.0025638314,0.19910313934087753,0.01522285369192835
631,training,0.0016881007,0.200398251414299,0.01522285369192835
632,training,0.0018814156,0.2391548678278923,0.051981604139700176
633,training,0.0010934669,0.2696003168821335,0.051981604139700176
634,training,0.0015710156,0.338161900639534,0.051981604139700176
635,training,0.0026692366,0.33641551434993744,0.051981604139700176
636,training,0.0010934017,0.3011816218495369,0.051981604139700176
637,training,0.0020755848,0.28442826867103577,0.051981604139700176
638,training,0.0049926685,0.2729408033192158,0.09859122967614832
639,training,0.0015468742,0.2970261089503765,0.09859122967614832
640,training,0.0049941153,0.31437817215919495,0.09859122967614832
641,training,0.0017753431,0.3121055532246828,0.09859122967614832
642,training,0.004219764,0.29618232138454914,0.09859122967614832
643,training,0.0029089663,0.0870273697655648,0.09859122967614832
644,training,0.0041279625,0.03080937266349791,0.0735998379000741
645,training,0.002119027,0.13153915479779243,0.0735998379000741
646,training,0.0012048074,0.11774247884750366,0.0735998379000741
647,training,0.0020953033,0.13121597631834447,0.0735998379000741
648,training,0.0016748307,0.22718297038227317,0.0735998379000741
649,training,0.0022106674,0.26782426936551934,0.0735998379000741
650,training,0.0023566263,0.3252325542271137,0.12075856744150691
651,training,0.0027234207,0.3495765347033739,0.12075856744150691
652,training,0.00073803175,0.42343074455857277,0.12075856744150691
653,training,0.002141548,0.4953927919268608,0.12075856744150691
654,training,0.003424144,0.4112219214439392,0.09823294945487414
655,training,0.0032829996,0.3911679685115814,0.09823294945487414
656,training,0.0042032115,0.3443235158920288,0.09823294945487414
657,training,0.012482037,0.33397599682211876,0.10230903118008289
658,training,0.003169817,0.2997223660349846,0.10230903118008289
659,training,0.0043040086,0.3461521565914154,0.10230903118008289
660,training,0.002196199,0.3657049387693405,0.10230903118008289
661,training,0.0014902891,0.2779668867588043,0.12368690255337049
662,training,0.006951268,0.250270901247859,0.12368690255337049
663,training,0.0015431222,0.17713588336482644,0.12368690255337049
664,training,0.0020439422,0.16590180457569662,0.12368690255337049
665,training,0.0065592774,0.11047515273094177,0.12368690255337049
666,training,0.0008410174,0.09578707069158551,0.12368690255337049
667,training,0.0034585423,0.10327984765172005,0.10460585205661785
668,training,0.0015498579,0.0664912536740303,0.10460585205661785
669,training,0.002149917,0.057911615818738924,0.10460585205661785
670,training,0.006211611,0.017372377216815962,0.10460585205661785
671,training,0.0040671327,0.007707551121711731,0.10460585205661785
672,training,0.0029613052,0.00759868323802948,0.10460585205661785
673,training,0.0013287832,0.024798516184091568,0.059272700976764646
674,training,0.0028905168,0.012394897639751448,0.059272700976764646
675,training,0.00046425115,0.04153507202863693,0.059272700976764646
676,training,0.0017641889,0.006329342722892761,0.059272700976764646
677,training,0.0033268621,0.0060015395283699036,0.059272700976764646
678,training,0.0009486213,0.010650403797626495,0.059272700976764646
679,training,0.0031161413,0.014580760151147842,0.025191722174226633
680,training,0.0015064322,0.030408799648284912,0.025191722174226633
681,training,0.0012150401,0.09356797114014626,0.025191722174226633
682,training,0.0010472115,0.10480307042598724,0.025191722174226633
683,training,0.003995919,0.1212095320224762,0.025191722174226633
684,training,0.00061765825,0.11867123376578093,0.025191722174226633
685,training,0.0005209964,0.1146761029958725,0.019272511090606875
686,training,0.0039054165,0.1259559690952301,0.019272511090606875
