step,mode,loss,angle_error(rad),distance(m)
2399,training,0.002648201,0.08900981582701206,0.1840380003977185
2400,training,0.28569135,0.033726233989000313,0.1840380003977185
2401,training,0.015845638,0.08163746818900108,0.09796358054104648
2402,training,0.17041467,0.13486646488308907,0.09796358054104648
2403,training,0.016036464,0.1252585193142295,0.09796358054104648
2404,training,0.0342012,0.00022839754819869995,0.09796358054104648
2405,training,0.015749037,0.012291312217712395,0.09796358054104648
2406,training,0.012208958,0.017537903040647503,0.09796358054104648
2407,training,0.0110953115,0.010144200176000602,0.05756617467958758
2408,training,0.0069296784,0.05973100662231447,0.05756617467958758
2409,training,0.012548698,0.053684949874877916,0.05756617467958758
2410,training,0.010119752,0.004287429153919206,0.05756617467958758
2411,training,0.0073375623,0.03765182197093962,0.05756617467958758
2412,training,0.01646459,0.07275612652301788,0.05756617467958758
2413,training,0.001746895,0.017002917826175676,0.04036201356646133
2414,training,0.0053089047,0.22979903966188425,0.04036201356646133
2415,training,0.01788781,0.22695642709732056,0.04036201356646133
2416,training,0.01155447,0.2041610181331635,0.04036201356646133
2417,training,0.0028695588,0.1704238653182984,0.04036201356646133
2418,training,0.0029416615,0.17349408566951752,0.04036201356646133
2419,training,0.0045771734,0.23237119615077972,0.03148345717987997
2420,training,0.005218372,0.2925853878259659,0.03148345717987997
2421,training,0.004856157,0.2605821192264557,0.03148345717987997
2422,training,0.0054451483,0.309036985039711,0.03148345717987997
2423,training,0.0067717987,0.251948893070221,0.03148345717987997
2424,training,0.0050781844,0.3100395053625107,0.03148345717987997
2425,training,0.023976596,0.3395550847053528,0.02437781187134544
2426,training,0.26530161,0.309090331196785,0.02437781187134544
2427,training,0.00894444,0.2988151460886002,0.02437781187134544
2428,training,0.0074575515,0.29047414660453796,0.02437781187134544
2429,training,0.010929295,0.30825893580913544,0.02437781187134544
2430,training,0.03567423,0.3302269726991653,0.02437781187134544
2431,training,0.0047307955,0.3013642579317093,0.0609380260547031
2432,training,0.0075613395,0.3057752847671509,0.0609380260547031
2433,training,0.009701305,0.3244335204362869,0.0609380260547031
2434,training,0.006257115,0.34363482892513275,0.0609380260547031
2435,training,0.008093303,0.37501224130392075,0.0609380260547031
2436,training,0.0038725059,0.3172751590609551,0.0609380260547031
2437,training,0.0028326826,0.3469000346958637,0.12263512515878813
2438,training,0.008997013,0.3144386298954487,0.12263512515878813
2439,training,0.011310853,0.30483061075210577,0.12263512515878813
2440,training,0.0068172095,0.34212885424494743,0.12263512515878813
2441,training,0.009640057,0.2885036617517471,0.12263512515878813
2442,training,0.022180121,0.3400082029402256,0.12263512515878813
2443,training,0.010298701,0.31402168422937393,0.21630135002040055
2444,training,0.00421003,0.2867813706398011,0.21630135002040055
2445,training,0.023832995,0.2669098824262619,0.21630135002040055
2446,training,0.011251005,0.1452401876449585,0.21630135002040055
2447,training,0.0025830748,0.10066515952348706,0.27238697174894233
2448,training,0.010420395,0.05517138913273811,0.27238697174894233
2449,training,0.004838554,0.013255659490823746,0.27238697174894233
2450,training,0.010012547,0.061397697776556015,0.27238697174894233
2451,training,0.0070391106,0.11488518491387367,0.27238697174894233
2452,training,0.007272383,0.1430569849908352,0.27238697174894233
2453,training,0.00766473,0.1857048124074936,0.27238697174894233
2454,training,0.007162727,0.15054713562130928,0.3027278454099586
2455,training,0.0045057563,0.21110305562615395,0.3027278454099586
2456,training,0.005862488,0.16205589845776558,0.3027278454099586
2457,training,0.0050697494,0.20617753267288208,0.3027278454099586
2458,training,0.0017877808,0.2071301620453596,0.3027278454099586
2459,training,0.004198772,0.20887716114521027,0.3027278454099586
2460,training,0.0057867165,0.2584019899368286,0.3027278454099586
2461,training,0.021897241,0.27230511605739594,0.2725444775554131
2462,training,0.0032743958,0.25929082930088043,0.2725444775554131
2463,training,0.0059061735,0.14034497737884521,0.2725444775554131
2464,training,0.006110531,0.23084722459316254,0.2725444775554131
2465,training,0.009456595,0.14584829658269882,0.2725444775554131
2466,training,0.005059038,0.1964050456881523,0.2725444775554131
2467,training,0.007313352,0.20958539843559265,0.2725444775554131
2468,training,0.016846228,0.12231247499585152,0.17051127796362645
2469,training,0.011160822,0.16585302352905273,0.17051127796362645
2470,training,0.0048232204,0.2038777843117714,0.17051127796362645
2471,training,0.015598129,0.23887941241264343,0.17051127796362645
2472,training,0.0076485374,0.22662968188524246,0.17051127796362645
2473,training,0.006233116,0.201912060379982,0.17051127796362645
2474,training,0.0035705548,0.08071803301572801,0.08114421441400005
2475,training,0.002998854,0.009059607982635498,0.08114421441400005
2476,training,0.011967437,0.002132352441549301,0.08114421441400005
2477,training,0.0051480746,0.06521730497479439,0.08114421441400005
2478,training,0.0069659553,0.05168738588690758,0.08114421441400005
2479,training,0.0097992765,0.009162511676549911,0.08114421441400005
2480,training,0.30498543,0.047931078530382365,0.039624114842925384
2481,training,0.009336548,0.012910384684801102,0.039624114842925384
2482,training,0.009474875,0.012491210829466581,0.039624114842925384
2483,training,0.008036733,0.05978628061711788,0.039624114842925384
2484,training,0.0012691296,0.09803260117769241,0.039624114842925384
2485,training,0.003891496,0.06668867915868759,0.039624114842925384
2486,training,0.008911405,0.020609506405889988,0.006767223084435771
2487,training,0.0060558994,0.007305683568120003,0.006767223084435771
2488,training,0.0019113853,0.027846170589327805,0.006767223084435771
2489,training,0.011689882,0.0019396953284740448,0.006767223084435771
2490,training,0.012427634,0.03323685238137841,0.006767223084435771
2491,training,0.004394242,0.01728648878633976,0.006767223084435771
2492,training,0.008253638,0.04522881098091602,0.01150321003371421
2493,training,0.0012222013,0.00042500533163547863,0.01150321003371421
2494,training,0.0067600734,0.0008155787363648415,0.01150321003371421
2495,training,0.010856522,0.02278718212619424,0.01150321003371421
2496,training,0.0066822814,0.043958334252238274,0.01150321003371421
2497,training,0.0019781378,0.01350907422602177,0.01150321003371421
2498,training,0.0030917723,0.0555090568959713,0.012642150203267371
2499,training,0.0099776145,0.16715183481574059,0.012642150203267371
2500,training,0.004231069,0.2598716989159584,0.012642150203267371
2501,training,0.0036813556,0.274559386074543,0.012642150203267371
2502,training,0.011997124,0.23456164449453354,0.012642150203267371
2503,training,0.0049873726,0.23253311961889267,0.012642150203267371
2504,training,0.0010165015,0.24907990545034409,0.013902894329921705
2505,training,0.004149724,0.1943289414048195,0.013902894329921705
2506,training,0.011997557,0.20061973482370377,0.013902894329921705
2507,training,0.011238842,0.21945894323289394,0.013902894329921705
2508,training,0.01907621,0.1818134223576635,0.013902894329921705
2509,training,0.013866952,0.20738744386471805,0.013902894329921705
2510,training,0.002329764,0.21095003373920918,0.04773946814909637
2511,training,0.004471535,0.2288277167826891,0.04773946814909637
2512,training,0.0021421607,0.23533568251878023,0.04773946814909637
2513,training,0.0027093883,0.2792370393872261,0.04773946814909637
2514,training,0.0049837194,0.2884038835763931,0.04773946814909637
2515,training,0.005552929,0.25054735923185945,0.04773946814909637
2516,training,0.0006846263,0.2744910600595176,0.13112322922075184
2517,training,0.0038712856,0.28260029759258026,0.13112322922075184
2518,training,0.003777555,0.3039448852650821,0.13112322922075184
2519,training,0.008326384,0.31011402141302824,0.13112322922075184
2520,training,0.0035129532,0.32073296979069704,0.13112322922075184
2521,training,0.005438496,0.3366938210092485,0.13112322922075184
2522,training,0.13008565,0.30531677464023227,0.18938943469128552
2523,training,0.0056122974,0.31581611000001436,0.18938943469128552
2524,training,0.004857087,0.3288666754961014,0.18938943469128552
2525,training,0.0011387739,0.3232362074777484,0.18938943469128552
2526,training,0.012545371,0.29486098885536194,0.18938943469128552
2527,training,0.03041616,0.3014577515423298,0.18938943469128552
2528,training,0.0034295605,0.321542177349329,0.21846733813649405
2529,training,0.004089257,0.3362884223461151,0.21846733813649405
2530,training,0.0072625033,0.37464797496795654,0.21846733813649405
2531,training,0.008397775,0.3431243821978569,0.21846733813649405
2532,training,0.003893709,0.34694531559944153,0.236043190117094
2533,training,0.038213924,0.36911074817180634,0.236043190117094
2534,training,0.01968851,0.2834547609090805,0.236043190117094
2535,training,0.0027201865,0.29378578811883926,0.236043190117094
2536,training,0.013062862,0.2834012284874916,0.236043190117094
2537,training,0.0025816048,0.24487939104437828,0.236043190117094
2538,training,0.0074027004,0.22222109138965607,0.21271057243050837
2539,training,0.002870373,0.15684780851006508,0.21271057243050837
2540,training,0.0043115863,0.1241384819149971,0.21271057243050837
2541,training,0.005981627,0.10457376576960087,0.21271057243050837
2542,training,0.003485519,0.09285820089280605,0.21271057243050837
2543,training,0.006159072,0.07111925631761551,0.1528937427326963
2544,training,0.0064575467,0.09218548610806465,0.1528937427326963
2545,training,0.012094896,0.08360516652464867,0.1528937427326963
2546,training,0.001371388,0.05038285627961158,0.1528937427326963
2547,training,0.004776174,0.048686450347304344,0.1528937427326963
2548,training,0.031171449,0.04506075941026211,0.1528937427326963
2549,training,0.005490682,0.07254414074122906,0.07693738452408447
2550,training,0.10591949,0.10249394224956632,0.07693738452408447
2551,training,0.0043976232,0.06714916974306107,0.07693738452408447
2552,training,0.007824129,0.05565787106752396,0.07693738452408447
2553,training,0.0014105818,0.06639910861849785,0.07693738452408447
2554,training,0.0018585875,0.04276485741138458,0.04389971852475626
2555,training,0.002631395,0.08538243174552917,0.04389971852475626
2556,training,0.034620866,0.11736319214105607,0.04389971852475626
2557,training,0.0019075013,0.19610734283924103,0.04389971852475626
2558,training,0.019705126,0.14991958811879158,0.04389971852475626
2559,training,0.0056007253,0.1057131327688694,0.04389971852475626
2560,training,0.04519248,0.10472488775849342,0.04389971852475626
2561,training,0.0046702065,0.05332345888018608,0.04389971852475626
2562,training,0.010795523,0.013745862990617752,0.04389971852475626
2563,training,0.004740488,0.016200285404920578,0.04389971852475626
2564,training,0.0036654617,0.02393495664000511,0.04389971852475626
2565,training,0.0020771408,0.01588340476155281,0.04389971852475626
2566,training,0.0037461352,0.04099998250603676,0.04389971852475626
2567,training,0.008618077,0.02827596291899681,0.04389971852475626
2568,training,0.016531441,0.058591630309820175,0.04389971852475626
2569,training,0.006454052,0.06091725453734398,0.04389971852475626
2570,training,0.001288032,0.019717048853635788,0.04389971852475626
2571,training,0.016348848,0.018959999084472656,0.04389971852475626
2572,training,0.01537956,0.03488525003194809,0.04389971852475626
2573,training,0.0016356496,0.03191414847970009,0.04389971852475626
2574,training,0.0062073595,0.05199795588850975,0.04389971852475626
2575,training,0.0057727178,0.077172065153718,0.04389971852475626
