step,mode,loss,angle_error(rad),distance(m)
2896,training,0.011351352,0.1264682300388813,0.10998200482816888
2897,training,0.0064012134,0.13447599858045578,0.10998200482816888
2898,training,0.0008747996,0.15802470594644547,0.07922696800387367
2899,training,0.025390971,0.14523741230368614,0.07922696800387367
2900,training,0.0012547328,0.12681685388088226,0.07922696800387367
2901,training,0.007406596,0.060650978237390525,0.07922696800387367
2902,training,0.006408068,0.041308406740427024,0.07922696800387367
2903,training,0.004493962,0.033965352922678,0.07922696800387367
2904,training,0.0029777288,0.10978233069181442,0.044717154970236754
2905,training,0.005255546,0.0332191176712513,0.044717154970236754
2906,training,0.005159138,0.05512545257806778,0.044717154970236754
2907,training,0.004569091,0.07073717471212149,0.044717154970236754
2908,training,0.0020070053,0.03339618444442749,0.044717154970236754
2909,training,0.0034509301,0.02715209871530533,0.044717154970236754
2910,training,0.0032430505,0.03571000648662448,0.027739071506845164
2911,training,0.023824655,0.04512521671131253,0.027739071506845164
2912,training,0.0060679168,0.045019291806966066,0.027739071506845164
2913,training,0.0044034217,0.07321041077375412,0.027739071506845164
2914,training,0.002383221,0.07906531170010567,0.027739071506845164
2915,training,0.0022073507,0.10007808357477188,0.027739071506845164
2916,training,0.0040444857,0.16474412940442562,0.020414042825236962
2917,training,0.0099806,0.17305263504385948,0.020414042825236962
2918,training,0.0027072988,0.1874316781759262,0.020414042825236962
2919,training,0.0047958037,0.19122561067342758,0.020414042825236962
2920,training,0.0050795665,0.16190677136182785,0.020414042825236962
2921,training,0.0069346586,0.1586527777835727,0.020414042825236962
2922,training,0.015902689,0.1931176260113716,0.035227682124744114
2923,training,0.0047256676,0.2253853268921375,0.035227682124744114
2924,training,0.0028842185,0.23583385348320005,0.035227682124744114
2925,training,0.00024106013,0.15429250523447993,0.035227682124744114
2926,training,0.0026227331,0.3110198527574539,0.035227682124744114
2927,training,0.0069840993,0.31219808757305145,0.035227682124744114
2928,training,0.011651884,0.3322545662522316,0.0610720695183875
2929,training,0.0034117552,0.16561229526996615,0.0610720695183875
2930,training,0.0020269076,0.3216531034559012,0.0610720695183875
2931,training,0.0036286672,0.23424367606639862,0.0610720695183875
2932,training,0.023534346,0.2494557350873947,0.0610720695183875
2933,training,0.009588997,0.27580531500279903,0.0610720695183875
2934,training,0.0026435629,0.2480914443731308,0.09820885111682133
2935,training,0.0032187258,0.2486628293991089,0.09820885111682133
2936,training,0.0044152834,0.22251461073756218,0.09820885111682133
2937,training,0.0094807735,0.2261237725615502,0.09820885111682133
2938,training,0.00064443756,0.16021955013275146,0.09820885111682133
2939,training,0.0025579308,0.21960505843162537,0.09820885111682133
2940,training,0.010444519,0.1335123032331466,0.1385694386958098
2941,training,0.040400602,0.21754845231771464,0.1385694386958098
2942,training,0.005491591,0.2071257755160332,0.1385694386958098
2943,training,0.0034609742,0.16660058498382568,0.1385694386958098
2944,training,0.0062289336,0.1518261693418026,0.1385694386958098
2945,training,0.008032098,0.014461882412433628,0.04242156049884706
2946,training,0.0051554907,0.018433123826980577,0.04242156049884706
2947,training,0.0012283,0.07717687636613846,0.04242156049884706
2948,training,0.006805208,0.07430466264486313,0.04242156049884706
2949,training,0.03699233,0.044204045087099075,0.04242156049884706
2950,training,0.0024796666,0.017501186579465866,0.04242156049884706
2951,training,0.0121052675,0.07396439649164677,0.01647377078795451
2952,training,0.0038481378,0.09248930402100086,0.01647377078795451
2953,training,0.007858601,0.004568807780742645,0.01647377078795451
2954,training,0.0049443883,0.017416322603821754,0.01647377078795451
2955,training,0.0049248473,0.004495736211538315,0.01647377078795451
2956,training,0.0044208476,0.0006976574659347673,0.01647377078795451
2957,training,0.005126141,0.015449848026037216,0.003439018369465545
2958,training,0.0023251406,0.00025650486350060203,0.003439018369465545
2959,training,0.017408742,0.0010016448795795371,0.003439018369465545
2960,training,0.004351449,0.054894713684916496,0.003439018369465545
2961,training,0.014401406,0.04577004350721836,0.003439018369465545
2962,training,0.0026193901,0.07575859501957893,0.003439018369465545
2963,training,0.0031231325,0.02908481750637293,0.010192818245743925
2964,training,0.00095798814,0.036437019938603044,0.010192818245743925
2965,training,0.008364191,0.02698714379221201,0.010192818245743925
2966,training,0.010372531,0.026261326391249895,0.010192818245743925
2967,training,0.022958817,0.06687643006443977,0.010192818245743925
2968,training,0.006212689,0.08128479914739728,0.010192818245743925
2969,training,0.005885271,0.09746977686882019,0.008456781050795049
2970,training,0.014006897,0.08492933213710785,0.008456781050795049
2971,training,0.0027029153,0.09149901568889618,0.008456781050795049
2972,training,0.0033137726,0.12584851309657097,0.008456781050795049
2973,training,0.0013058098,0.17779002338647842,0.008456781050795049
2974,training,0.0010595445,0.19917748123407364,0.008456781050795049
2975,training,0.0091188755,0.26208311319351196,0.03427818223888247
2976,training,0.0073717427,0.3013075292110443,0.03427818223888247
2977,training,0.0036908088,0.29242511838674545,0.03427818223888247
2978,training,0.0025888486,0.19747352227568626,0.03427818223888247
2979,training,0.0023842442,0.16089138388633728,0.03427818223888247
2980,training,0.0034290212,0.2887734621763229,0.03427818223888247
2981,training,0.0066591743,0.23935289308428764,0.07781014738274683
2982,training,0.010627959,0.257722657173872,0.07781014738274683
2983,training,0.001725714,0.2672342546284199,0.07781014738274683
2984,training,0.004049917,0.2871339982375502,0.07781014738274683
2985,training,0.007648531,0.3222271800041199,0.07781014738274683
2986,training,0.0028700829,0.3093492463231087,0.07781014738274683
2987,training,0.004695452,0.31129636615514755,0.13236274997255162
2988,training,0.0013547228,0.34169495105743414,0.13236274997255162
2989,training,0.005725639,0.34689780324697495,0.13236274997255162
2990,training,0.089197285,0.33740416169166565,0.13236274997255162
2991,training,0.0061127585,0.23872969299554825,0.13236274997255162
2992,training,0.0024138133,0.2860758528113365,0.16671587589853556
2993,training,0.001592968,0.19394616596400735,0.16671587589853556
2994,training,0.0034625772,0.21197319775819776,0.16671587589853556
2995,training,0.004555453,0.1972397416830063,0.16671587589853556
2996,training,0.0033850595,0.1734059825539589,0.16671587589853556
2997,training,0.0095691085,0.21449454128742218,0.16671587589853556
2998,training,0.0035257332,0.16264231130480766,0.15559474596905995
2999,training,0.0014253599,0.08280335459858179,0.15559474596905995
3000,training,0.0007989196,0.35396014153957367,0.15559474596905995
3001,training,0.0053322366,0.4610785692930221,0.15559474596905995
3002,training,0.0007699484,0.47834793478250504,0.15559474596905995
3003,training,0.0016310351,0.48005541414022446,0.15559474596905995
3004,training,0.012459668,0.561274915933609,0.005941821458850923
3005,training,0.03991975,0.5244700312614441,0.005941821458850923
3006,training,0.008485393,0.3036138713359833,0.005941821458850923
3007,training,0.0035356686,0.34613119065761566,0.005941821458850923
3008,training,0.004234589,0.27440570294857025,0.005941821458850923
3009,training,0.0041480744,0.3059104382991791,0.005941821458850923
3010,training,0.0041769063,0.3164799213409424,0.052166242581649806
3011,training,0.0099543715,0.24708916991949081,0.052166242581649806
3012,training,0.004049809,0.2989684045314789,0.052166242581649806
3013,training,0.0013422775,0.27693162113428116,0.052166242581649806
3014,training,0.004617812,0.30199748277664185,0.052166242581649806
3015,training,0.004352005,0.3013210594654083,0.052166242581649806
3016,training,0.0039222254,0.32930373400449753,0.13677172646239497
3017,training,0.0046655918,0.5035956278443336,0.13677172646239497
3018,training,0.0053090053,0.8474508374929427,0.13677172646239497
3019,training,0.0035178866,0.7997840791940689,0.13677172646239497
3020,training,0.0063468325,1.0018206611275673,0.22567012599085193
3021,training,0.004173895,0.8252853713929653,0.22567012599085193
3022,training,0.0022809154,0.6896113604307175,0.25750859962737604
3023,training,0.0071121138,0.5253985226154327,0.25750859962737604
3024,training,0.0033195075,0.5972226299345492,0.27037023873025234
3025,training,0.0055301995,0.43422465026378637,0.27037023873025234
3026,training,0.0063742963,0.23622871935367584,0.2644939310840247
3027,training,0.002838015,0.3335164785385132,0.2644939310840247
3028,training,0.0014578376,0.21407786756753922,0.2644939310840247
3029,training,0.004266087,0.08588895201683044,0.23856107619345673
3030,training,0.005054031,0.06633739918470383,0.23856107619345673
3031,training,0.0070780045,0.05930785834789276,0.23856107619345673
3032,training,0.08466162,0.04182992875576019,0.23856107619345673
3033,training,0.0025725402,0.0423106923699379,0.23856107619345673
3034,training,0.001443665,0.008784819394350038,0.23856107619345673
3035,training,0.007544411,0.05061272904276848,0.1643124550010866
3036,training,0.001335721,0.01815222203731537,0.1643124550010866
3037,training,0.0027733836,0.06251534447073935,0.1643124550010866
3038,training,0.0050486047,0.017350829672068357,0.1643124550010866
3039,training,0.005428181,0.039507750421762466,0.1643124550010866
3040,training,0.0013695844,0.005080427974462509,0.1643124550010866
3041,training,0.0037124022,0.03915409976616502,0.09194313433578984
3042,training,0.0038930702,0.05952734872698784,0.09194313433578984
3043,training,0.00197396,0.07106943055987358,0.09194313433578984
3044,training,0.0035127809,0.07229049690067768,0.09194313433578984
3045,training,0.0023726234,0.05565179791301489,0.09194313433578984
3046,training,0.003319375,0.05280276667326688,0.09194313433578984
3047,training,0.006896912,0.05468400008976459,0.04763686437628557
3048,training,0.0055966377,0.02687883377075196,0.04763686437628557
3049,training,0.006211939,0.033894021064043045,0.04763686437628557
3050,training,0.0070688697,0.03706035576760769,0.04763686437628557
3051,training,0.0033343975,0.0032229796051978996,0.04763686437628557
3052,training,0.0028027096,0.0020418018102645874,0.04763686437628557
3053,training,0.03543935,0.03341268748044968,0.019699672472832542
3054,training,0.0043775346,0.007297791540622704,0.019699672472832542
3055,training,0.0024096158,0.006004620343446725,0.019699672472832542
3056,training,0.0027011195,0.010086353868246078,0.019699672472832542
3057,training,0.013071173,0.022596217691898346,0.019699672472832542
3058,training,0.006308242,0.03390068933367729,0.019699672472832542
3059,training,0.004991882,0.012169323861598969,0.007038722723931778
3060,training,0.0037867127,0.00677857547998429,0.007038722723931778
3061,training,0.010267874,0.0001462884247303009,0.007038722723931778
3062,training,0.007215173,0.01742317527532578,0.007038722723931778
3063,training,0.017973812,0.018996065482497215,0.007038722723931778
3064,training,0.015910327,0.01421365700662136,0.014990059419927634
3065,training,0.0021288553,0.02606748417019844,0.014990059419927634
3066,training,0.0047639813,0.03531518578529358,0.014990059419927634
3067,training,0.0005850146,0.01811289973556995,0.014990059419927634
3068,training,0.0029277767,0.005346253514289856,0.014990059419927634
3069,training,0.0016308706,0.006111513823270798,0.014590743253947137
3070,training,0.0042031277,0.012363808753434569,0.014590743253947137
3071,training,0.0030526186,0.022296142298728228,0.014590743253947137
3072,training,0.003037015,0.03968878835439682,0.014590743253947137
3073,training,0.005155644,0.05440640076994896,0.014590743253947137
3074,training,0.003612158,0.03238881938159466,0.010100342869056618
3075,training,0.013566932,0.022923870012164116,0.010100342869056618
3076,training,0.0046858424,0.025099802762269974,0.010100342869056618
3077,training,0.0019242411,0.009754110127687454,0.010100342869056618
3078,training,0.051085528,0.03738484811037779,0.010100342869056618
3079,training,0.0023514146,0.05133250914514065,0.01001348711166041
3080,training,0.011211794,0.05808341130614281,0.01001348711166041
3081,training,0.0018633185,0.05144375562667847,0.01001348711166041
3082,training,0.0018321711,0.03978674113750458,0.01001348711166041
3083,training,0.002032955,0.004907112568616874,0.01001348711166041
3084,training,0.011765828,0.00503952428698539,0.01001348711166041
3085,training,0.0041690054,0.0006893984973430634,0.009519576695620702
3086,training,0.0030038445,0.023327840492129326,0.009519576695620702
3087,training,0.0097688185,0.04399922024458647,0.009519576695620702
3088,training,0.049027383,0.03867346979677677,0.009519576695620702
3089,training,0.0038489401,0.01679651439189911,0.009519576695620702
3090,training,0.0013335847,0.018737085163593292,0.009519576695620702
3091,training,0.004110555,0.04237889498472214,0.020130359492487364
3092,training,0.024574663,0.065806919708848,0.020130359492487364
3093,training,0.003311011,0.08066330850124359,0.020130359492487364
3094,training,0.0061141355,0.050255030393600464,0.020130359492487364
3095,training,0.03206257,0.01825415343046189,0.020130359492487364
3096,training,0.023562042,0.007349465042352676,0.024564226382106223
3097,training,0.001308722,0.0028632394969463418,0.024564226382106223
3098,training,0.0044803065,0.05471328273415565,0.024564226382106223
