step,mode,loss,angle_error(rad),distance(m)
1920,training,0.0013615105,0.06462415726855397,0.003790965775890642
1921,training,0.007304998,0.030291508883237842,0.003790965775890642
1922,training,0.00047615753,0.016976982355117798,0.003790965775890642
1923,training,0.0015048591,0.042757704854011536,0.007060063166205013
1924,training,0.003067253,0.06704695150256157,0.007060063166205013
1925,training,0.0013854794,0.0003651082515716553,0.007060063166205013
1926,training,0.0014857496,0.014106751419603825,0.007060063166205013
1927,training,0.0052378443,0.013815758749842644,0.007060063166205013
1928,training,0.0024232878,0.009415638633072376,0.015410078083298173
1929,training,0.00083789934,0.033469891641288996,0.015410078083298173
1930,training,0.0004912842,0.022790659219026566,0.015410078083298173
1931,training,0.0041734013,0.02649356855545193,0.015410078083298173
1932,training,0.0013733861,0.01458886219188571,0.015410078083298173
1933,training,0.0010413135,0.01861567795276642,0.015410078083298173
1934,training,0.15606457,0.00017557665705680674,0.026392708120409482
1935,training,0.0016326915,0.05597045458853245,0.026392708120409482
1936,training,0.003978166,0.056741747073829174,0.026392708120409482
1937,training,0.0055222954,0.05508139170706272,0.026392708120409482
1938,training,0.0026996366,0.004353722557425499,0.026392708120409482
1939,training,0.0010974217,0.01556175947189331,0.026392708120409482
1940,training,0.0042056693,0.020541039295494556,0.014870925780230743
1941,training,0.0027753122,0.053054261952638626,0.014870925780230743
1942,training,0.003910915,0.06218814104795456,0.014870925780230743
1943,training,0.0061200713,0.07287540845572948,0.014870925780230743
1944,training,0.00084686396,0.027422227431088686,0.014870925780230743
1945,training,0.005439103,0.04317803494632245,0.014870925780230743
1946,training,0.0018439582,0.07631659135222435,0.006904882692593312
1947,training,0.0023503779,0.07916592620313168,0.006904882692593312
1948,training,0.00070149184,0.06772651895880699,0.006904882692593312
1949,training,0.0029061718,0.06847697030752897,0.006904882692593312
1950,training,0.0011024048,0.042445553466677666,0.006904882692593312
1951,training,0.0014763229,0.04544530808925629,0.006904882692593312
1952,training,0.0007019404,0.04218805022537708,0.012208829390364894
1953,training,0.0007769831,0.03575464338064194,0.012208829390364894
1954,training,0.0013940937,0.03177083656191826,0.012208829390364894
1955,training,0.0010773517,0.059858109802007675,0.012208829390364894
1956,training,0.0024251495,0.03180324845016003,0.012208829390364894
1957,training,0.04396846,0.03135374886915088,0.012208829390364894
1958,training,0.026550537,0.09748242050409317,0.0390421406919377
1959,training,0.0021558998,0.0855014082044363,0.0390421406919377
1960,training,0.002763242,0.04956963285803795,0.0390421406919377
1961,training,0.0016391237,0.018563225865364075,0.0390421406919377
1962,training,0.0013600677,0.0018794089555740356,0.0390421406919377
1963,training,0.0018053683,0.04954452067613603,0.0390421406919377
1964,training,0.0018397147,0.03325521945953369,0.04058166323814427
1965,training,0.01093089,0.007480159401893602,0.04058166323814427
1966,training,0.0010632921,0.005580741912126548,0.04058166323814427
1967,training,0.0027872885,0.036337414756417274,0.04058166323814427
1968,training,0.0030130567,0.03549835830926895,0.04058166323814427
1969,training,0.003414496,0.03638232545927167,0.042205444936892114
1970,training,0.004310598,0.0457498524338007,0.042205444936892114
1971,training,0.0018669455,0.03225661814212799,0.042205444936892114
1972,training,0.0014831307,0.03256148844957352,0.042205444936892114
1973,training,0.00330588,0.04505039704963565,0.042205444936892114
1974,training,0.00049994973,0.03883509524166584,0.042205444936892114
1975,training,0.0010782002,0.05634777806699276,0.040604455201257716
1976,training,0.0008919933,0.0646883100271225,0.040604455201257716
1977,training,0.037403543,0.07926782220602036,0.040604455201257716
1978,training,0.0016315333,0.05471845529973507,0.040604455201257716
1979,training,0.0014458441,0.018218448385596275,0.040604455201257716
1980,training,0.0020166514,0.015044346451759338,0.040604455201257716
1981,training,0.0033048058,0.01773381605744362,0.04974406241250306
1982,training,0.0023380918,0.053768403828144073,0.04974406241250306
1983,training,0.002720978,0.060214372351765626,0.04974406241250306
1984,training,0.0029937236,0.02281850948929786,0.04974406241250306
1985,training,0.0021424587,0.02507173269987107,0.04974406241250306
1986,training,0.0039370116,0.007140696048736572,0.04974406241250306
1987,training,0.0037172388,0.003272545989602805,0.05653609896190506
1988,training,0.00019127391,0.06220976263284683,0.05653609896190506
1989,training,0.0008826513,0.058859726414084435,0.05653609896190506
1990,training,0.0038193876,0.02552803512662649,0.05653609896190506
1991,training,0.004046403,0.0014699716120958328,0.05653609896190506
1992,training,0.005113262,0.004390638321638107,0.04469410705409576
1993,training,0.0019770216,0.011222812812775373,0.04469410705409576
1994,training,0.0009747951,0.04017912410199642,0.04469410705409576
1995,training,0.005191327,0.055006371811032295,0.04469410705409576
1996,training,0.001635544,0.031102209351956844,0.04469410705409576
1997,training,0.00089705776,0.006634814664721489,0.04469410705409576
1998,training,0.0013147489,0.006434189155697826,0.035574676578359256
1999,training,0.0016928164,0.005061613395810127,0.035574676578359256
2000,training,0.0013931255,0.00243177078664303,0.035574676578359256
2001,test,0,0.008348087780177593,0.035574676578359256
2002,test,0,0.007873822469264269,0.035574676578359256
2003,test,0,0.0173780070617795,0.035574676578359256
2004,test,0,0.005484602414071562,0.036123782978507914
2005,test,0,0.0029133795760571957,0.036123782978507914
2006,test,0,0.000956039410084486,0.036123782978507914
2007,test,0,0.0011878153309226036,0.036123782978507914
2008,test,0,0.006480226758867501,0.036123782978507914
2009,test,0,0.0027113170363008985,0.036123782978507914
2010,test,0,0.000799364410340786,0.025518768261516018
2011,test,0,0.002435442562273238,0.025518768261516018
2012,test,0,0.008422943763434887,0.025518768261516018
2013,test,0,0.006513270549476147,0.025518768261516018
2014,test,0,0.011055266950279474,0.025518768261516018
2015,test,0,0.009370265994220972,0.025518768261516018
2016,test,0,0.009635795839130878,0.011868826867461121
2017,test,0,0.014193687704391778,0.011868826867461121
2018,test,0,0.015341642312705517,0.011868826867461121
2019,test,0,0.004915396682918072,0.011868826867461121
2020,test,0,0.014114076737314463,0.011868826867461121
2021,test,0,0.015036439523100853,0.011868826867461121
2022,test,0,0.02373048779554665,0.010354152092148707
2023,test,0,0.02252892404794693,0.010354152092148707
2024,test,0,0.015892881900072098,0.010354152092148707
2025,test,0,0.015775192994624376,0.010354152092148707
2026,test,0,0.009589890949428082,0.010354152092148707
2027,test,0,0.017327734269201756,0.010354152092148707
2028,test,0,0.007222024258226156,0.006331506838251834
2029,test,0,0.004051723051816226,0.006331506838251834
2030,test,0,0.01340000331401825,0.006331506838251834
2031,test,0,0.01340118981897831,0.006331506838251834
2032,test,0,0.002671173308044672,0.006331506838251834
2033,test,0,0.01315904129296541,0.006331506838251834
2034,test,0,0.021858167834579948,0.014841374867893546
2035,test,0,0.005505220964550972,0.014841374867893546
2036,test,0,0.011402364820241928,0.014841374867893546
2037,test,0,0.0009903684258460999,0.014841374867893546
2038,test,0,0.013594535179436207,0.014841374867893546
2039,test,0,0.004564570728689432,0.014841374867893546
2040,test,0,0.018322326242923737,0.01718158565342988
2041,test,0,0.007143992464989424,0.01718158565342988
2042,test,0,0.008028508658753708,0.01718158565342988
2043,test,0,0.01632009306922555,0.01718158565342988
2044,test,0,0.005810520611703396,0.01718158565342988
2045,test,0,0.025897997431457043,0.01718158565342988
2046,test,0,0.03491551708430052,0.020420366567880835
2047,test,0,0.026571106165647507,0.020420366567880835
2048,test,0,0.02873539924621582,0.020420366567880835
2049,test,0,0.033639383502304554,0.020420366567880835
2050,test,0,0.037490387447178364,0.020420366567880835
2051,test,0,0.021358185447752472,0.020420366567880835
2052,test,0,0.018111410550773144,0.017212832763037495
2053,test,0,0.008798678405582905,0.017212832763037495
2054,test,0,0.037602226249873645,0.017212832763037495
2055,test,0,0.021776151843369007,0.017212832763037495
2056,test,0,0.0163301220163703,0.017212832763037495
2057,test,0,0.019007197581231598,0.017212832763037495
2058,test,0,0.02856118697673083,0.008316731722812921
2059,test,0,0.027054636739194397,0.008316731722812921
2060,test,0,0.02962727565318346,0.008316731722812921
2061,test,0,0.026082766242325306,0.008316731722812921
2062,test,0,0.026405223645269874,0.008316731722812921
2063,test,0,0.02551306318491698,0.008316731722812921
2064,test,0,0.029025034047663205,0.009494989466387974
2065,test,0,0.02455009613186121,0.009494989466387974
2066,test,0,0.018033650703728202,0.009494989466387974
2067,test,0,0.017918118275702003,0.009494989466387974
2068,test,0,0.02146986592561007,0.009494989466387974
2069,test,0,0.00893452763557434,0.009494989466387974
2070,test,0,0.009716783184558153,0.003883360477143849
2071,test,0,0.009531459771096706,0.003883360477143849
2072,test,0,0.04005898442119361,0.003883360477143849
2073,test,0,0.018440705724060535,0.003883360477143849
2074,test,0,0.025065832771360878,0.003883360477143849
2075,test,0,0.05048905219882726,0.003883360477143849
2076,test,0,0.03470694925636053,0.00927803208625886
2077,test,0,0.01220204308629036,0.00927803208625886
2078,test,0,0.03105796780437231,0.00927803208625886
2079,test,0,0.022685955278575424,0.00927803208625886
2080,test,0,0.008045519702136515,0.00927803208625886
2081,test,0,0.006563207134604454,0.00927803208625886
2082,test,0,0.005943499505519865,0.007307558108333258
2083,test,0,0.01648747269064188,0.007307558108333258
2084,test,0,0.0009634238667786121,0.007307558108333258
2085,test,0,0.004179941490292549,0.007307558108333258
2086,test,0,0.039301478303968906,0.007307558108333258
2087,test,0,0.035933325998485095,0.010215377933053929
2088,test,0,0.04226724151521921,0.010215377933053929
2089,test,0,0.009345020167529583,0.010215377933053929
2090,test,0,0.012061991728842258,0.010215377933053929
2091,test,0,0.007122076116502285,0.010215377933053929
2092,test,0,0.022086874581873413,0.010215377933053929
2093,test,0,0.021738328970968727,0.0019087302843558852
2094,test,0,0.03545284178107977,0.0019087302843558852
2095,test,0,0.012888766825199127,0.0019087302843558852
2096,test,0,0.0015226565301418304,0.0019087302843558852
2097,test,0,0.011508472263813019,0.0019087302843558852
2098,test,0,0.014027263969182975,0.006709338114317069
2099,test,0,0.015431462787091729,0.006709338114317069
2100,test,0,0.00614313222467899,0.006709338114317069
2101,test,0,0.027513069566339254,0.006709338114317069
2102,test,0,0.007735377177596089,0.006709338114317069
2103,test,0,0.014858138747513294,0.006709338114317069
2104,test,0,0.029245344921946526,0.008505912798539057
2105,test,0,0.021286300849169493,0.008505912798539057
2106,test,0,0.04327094089239836,0.008505912798539057
2107,test,0,0.03151131188496947,0.008505912798539057
2108,test,0,0.06081327237188816,0.008505912798539057
2109,test,0,0.04437209293246269,0.008505912798539057
2110,test,0,0.06450349651277065,0.019972736155490486
2111,test,0,0.08863626420497894,0.019972736155490486
2112,test,0,0.05346114654093981,0.019972736155490486
2113,test,0,0.07653270289301872,0.019972736155490486
2114,test,0,0.09102727938443421,0.019972736155490486
2115,test,0,0.11446727812290192,0.019972736155490486
2116,test,0,0.10367427859455347,0.028687228013564627
2117,test,0,0.12400597054511309,0.028687228013564627
2118,test,0,0.131605907343328,0.028687228013564627
2119,test,0,0.1151799587532878,0.028687228013564627
2120,test,0,0.06490448489785194,0.028687228013564627
2121,test,0,0.066542680375278,0.028687228013564627
2122,test,0,0.07452480401843786,0.039278123849810234
2123,test,0,0.08155866246670485,0.039278123849810234
2124,test,0,0.09575309325009584,0.039278123849810234
2125,test,0,0.089378978125751,0.039278123849810234
2126,test,0,0.10307121183723213,0.039278123849810234
2127,test,0,0.019626326858997345,0.039278123849810234
2128,test,0,0.05632221046835183,0.05510284910535076
2129,test,0,0.03739136271178723,0.05510284910535076
2130,test,0,0.07853896450251341,0.05510284910535076
2131,test,0,0.057880444452166564,0.05510284910535076
2132,test,0,0.039233140647411346,0.05510284910535076
2133,test,0,0.046325478702783585,0.05510284910535076
2134,test,0,0.05803418438881637,0.08247791922123089
2135,test,0,0.04983583930879831,0.08247791922123089
2136,test,0,0.06782386917620897,0.08247791922123089
2137,test,0,0.0714469812810421,0.08247791922123089
2138,test,0,0.08179103303700687,0.08247791922123089
2139,test,0,0.09167101327329874,0.08247791922123089
2140,test,0,0.09900939185172318,0.09574801107383728
2141,test,0,0.09411016572266817,0.09574801107383728
2142,test,0,0.10888339858502148,0.09574801107383728
2143,test,0,0.10605703387409447,0.09574801107383728
2144,test,0,0.08812293037772179,0.09574801107383728
2145,test,0,0.053522579371929196,0.09574801107383728
2146,test,0,0.037611145526170744,0.07114172465467797
2147,test,0,0.05476850271224974,0.07114172465467797
2148,test,0,0.1279374547302723,0.07114172465467797
2149,test,0,0.13500545267015693,0.07114172465467797
2150,test,0,0.1528889806941152,0.07114172465467797
2151,test,0,0.077010084874928,0.05907345021508673
2152,test,0,0.0623915195465088,0.05907345021508673
2153,test,0,0.0786086656153202,0.05907345021508673
2154,test,0,0.14781315345317125,0.05907345021508673
2155,test,0,0.1393270706757903,0.05907345021508673
2156,test,0,0.1444390816614032,0.05907345021508673
2157,test,0,0.1376471482217312,0.05997541309988159
2158,test,0,0.17674562800675633,0.05997541309988159
2159,test,0,0.13056327775120735,0.05997541309988159
2160,test,0,0.14672726765275002,0.05997541309988159
2161,test,0,0.14599758945405483,0.05997541309988159
2162,test,0,0.16246789135038853,0.05997541309988159
2163,test,0,0.14568473771214485,0.07110079969765307
2164,test,0,0.05055014416575432,0.07110079969765307
2165,test,0,0.06378130801022051,0.07110079969765307
2166,test,0,0.06334483996033669,0.07110079969765307
2167,test,0,0.04800178483128548,0.07110079969765307
2168,test,0,0.05412317439913748,0.07110079969765307
2169,test,0,0.020844224840402617,0.07504636909619762
2170,test,0,0.1029960848391056,0.07504636909619762
2171,test,0,0.041938260197639465,0.07504636909619762
2172,test,0,0.09217200055718422,0.07504636909619762
2173,test,0,0.06242542713880539,0.07504636909619762
2174,test,0,0.031061857938766466,0.07504636909619762
2175,test,0,0.023200381547212615,0.05682243740684861
2176,test,0,0.05552793666720392,0.05682243740684861
2177,test,0,0.05658971145749092,0.05682243740684861
2178,test,0,0.030992742627859116,0.05682243740684861
2179,test,0,0.023839075118303306,0.05682243740684861
2180,test,0,0.03118906915187835,0.05682243740684861
2181,test,0,0.007771842181682587,0.042738043107385396
2182,test,0,0.04847968742251395,0.042738043107385396
2183,test,0,0.07064697053283453,0.042738043107385396
2184,test,0,0.007358568254858255,0.042738043107385396
2185,test,0,0.017394741065800193,0.042738043107385396
2186,test,0,0.041630882769823074,0.042738043107385396
2187,test,0,0.0029872329905629193,0.04922796147131771
2188,test,0,0.015714548528194427,0.04922796147131771
2189,test,0,0.023422136902809143,0.04922796147131771
2190,test,0,0.029494636692106724,0.04922796147131771
2191,test,0,0.03698396775871515,0.04922796147131771
2192,test,0,0.03938101511448622,0.04922796147131771
2193,test,0,0.05868083704262973,0.04243265674427228
2194,test,0,0.06270886119455098,0.04243265674427228
2195,test,0,0.06159476470202209,0.04243265674427228
2196,test,0,0.05578044801950456,0.04243265674427228
2197,test,0,0.06507838051766157,0.04243265674427228
2198,test,0,0.06558339670300482,0.04243265674427228
2199,test,0,0.0434882715344429,0.02382622406340466
2200,test,0,0.0665438510477543,0.02382622406340466
2201,test,0,0.05638343468308449,0.02382622406340466
2202,test,0,0.06502338405698539,0.02382622406340466
2203,test,0,0.06660562381148337,0.02382622406340466
2204,test,0,0.06900128349661828,0.02382622406340466
2205,test,0,0.07182290405035019,0.015692173683252344
2206,test,0,0.02772122249007225,0.015692173683252344
2207,test,0,0.039974535815417774,0.015692173683252344
2208,test,0,0.05515279714018106,0.015692173683252344
2209,test,0,0.05076756421476603,0.015692173683252344
2210,test,0,0.0603563180193305,0.015692173683252344
2211,test,0,0.0668934630230069,0.01214498452018833
2212,test,0,0.04579621087759733,0.01214498452018833
2213,test,0,0.027510508894920342,0.01214498452018833
2214,test,0,0.05096563324332237,0.01214498452018833
2215,test,0,0.005102138966321952,0.01214498452018833
2216,test,0,0.05521388351917267,0.01214498452018833
2217,test,0,0.07688464596867561,0.006920360320230313
2218,test,0,0.02705210354179144,0.006920360320230313
2219,test,0,0.03701070416718721,0.006920360320230313
2220,test,0,0.02933493535965681,0.006920360320230313
2221,test,0,0.030507641844451427,0.006920360320230313
2222,test,0,0.04417219292372465,0.008796979777425685
2223,test,0,0.025405864231288433,0.008796979777425685
2224,test,0,0.02580319996923209,0.008796979777425685
2225,test,0,0.03078190889209509,0.008796979777425685
2226,test,0,0.01200974453240633,0.008796979777425685
2227,test,0,0.03862279746681451,0.008796979777425685
2228,test,0,0.020060657523572445,0.019335026840992416
2229,test,0,0.006113160401582718,0.019335026840992416
2230,test,0,0.06115425378084184,0.019335026840992416
2231,test,0,0.00862177088856697,0.019335026840992416
2232,test,0,0.005443269386887554,0.019335026840992416
2233,test,0,0.02604381460696458,0.019335026840992416
2234,test,0,0.040059744380414486,0.015740769427544852
2235,test,0,0.014715727884322405,0.015740769427544852
2236,test,0,0.040727305226027966,0.015740769427544852
2237,test,0,0.05203681066632271,0.015740769427544852
2238,test,0,0.011685102246701717,0.015740769427544852
2239,test,0,0.007645824458450079,0.015740769427544852
2240,test,0,0.009909347631037239,0.022146603427014088
2241,test,0,0.0063948133029043674,0.022146603427014088
2242,test,0,0.013099170289933681,0.022146603427014088
2243,test,0,0.01999488243700398,0.022146603427014088
2244,test,0,0.01972653658594936,0.022146603427014088
2245,test,0,0.013182491064071662,0.022146603427014088
2246,test,0,0.02009020745754242,0.01990586340894566
2247,test,0,0.045029591768980026,0.01990586340894566
2248,test,0,0.03797967359423636,0.01990586340894566
2249,test,0,0.01182987168431282,0.01990586340894566
2250,test,0,0.027377784252166734,0.01990586340894566
2251,test,0,0.05669635534286499,0.01990586340894566
2252,test,0,0.055434782058000565,0.02433616236857151
2253,test,0,0.08292996138334274,0.02433616236857151
2254,test,0,0.024124018847942352,0.02433616236857151
2255,test,0,0.035631760954856845,0.02433616236857151
2256,test,0,0.04299931973218919,0.02433616236857151
2257,test,0,0.05591230839490893,0.02433616236857151
2258,test,0,0.07688231766223907,0.03771062417407691
2259,test,0,0.08644770830869675,0.03771062417407691
2260,test,0,0.06683246046304703,0.03771062417407691
2261,test,0,0.10012157261371613,0.03771062417407691
2262,test,0,0.14304537698626515,0.03771062417407691
2263,test,0,0.17576350271701813,0.03771062417407691
2264,test,0,0.1555769145488739,0.05180285302430044
2265,test,0,0.21008228138089186,0.05180285302430044
2266,test,0,0.2194998487830162,0.05180285302430044
2267,test,0,0.2830663211643696,0.05180285302430044
2268,test,0,0.29626782704144716,0.05180285302430044
2269,test,0,0.26447928324341774,0.05180285302430044
2270,test,0,0.32232697308063507,0.023019406518975227
2271,test,0,0.3153111832216382,0.023019406518975227
2272,test,0,0.32321739848703146,0.023019406518975227
2273,test,0,0.281139612197876,0.023019406518975227
2274,test,0,0.3555501000955701,0.023019406518975227
2275,test,0,0.26402438525110483,0.023019406518975227
2276,test,0,0.3148015597835183,0.01351734051241703
2277,test,0,0.2871909523382783,0.01351734051241703
2278,test,0,0.3052385123446584,0.01351734051241703
2279,test,0,0.32206849846988916,0.01351734051241703
2280,test,0,0.3156296676024795,0.01351734051241703
2281,test,0,0.29995601344853634,0.01351734051241703
2282,test,0,0.3026396194472909,0.08439245032913323
2283,test,0,0.3536340743303299,0.08439245032913323
2284,test,0,0.3404928706586361,0.08439245032913323
2285,test,0,0.31405622512102127,0.08439245032913323
2286,test,0,0.3384988233447075,0.08439245032913323
2287,test,0,0.3461829125881195,0.08439245032913323
2288,test,0,0.3139323256909847,0.23134352169718458
2289,test,0,0.31680595874786377,0.23134352169718458
2290,test,0,0.2882337234914303,0.23134352169718458
2291,test,0,0.26120296586304903,0.23134352169718458
2292,test,0,0.3052612831816077,0.23134352169718458
2293,test,0,0.2957184435799718,0.23134352169718458
2294,test,0,0.30997164640575653,0.41478317081176175
2295,test,0,0.3359759459272027,0.41478317081176175
2296,test,0,0.3145446674898267,0.41478317081176175
2297,test,0,0.3364171916618943,0.41478317081176175
2298,test,0,0.29602389503270393,0.41478317081176175
2299,test,0,0.32736324053257704,0.41478317081176175
2300,test,0,0.3156335884705186,0.6211435433685775
2301,test,0,0.3172918306663632,0.6211435433685775
2302,test,0,0.28892091382294893,0.6211435433685775
2303,test,0,0.31001501996070147,0.6211435433685775
2304,test,0,0.32611800637096167,0.6211435433685775
2305,test,0,0.33106759842485184,0.6211435433685775
2306,test,0,0.29120195191353554,0.8341217366682699
2307,test,0,0.3416495369747281,0.8341217366682699
2308,test,0,0.2844708412885666,0.8341217366682699
2309,test,0,0.34332011360675097,0.8341217366682699
2310,test,0,0.36414223536849016,0.8341217366682699
2311,test,0,0.23894952889531854,0.8341217366682699
2312,test,0,0.3020699238404632,1.0537740136900096
2313,test,0,0.3343872772529722,1.0537740136900096
2314,test,0,0.31651464942842716,1.0537740136900096
2315,test,0,0.3411770788952708,1.0537740136900096
2316,test,0,0.29880996886640787,1.0537740136900096
2317,test,0,0.30585335474461317,1.0537740136900096
2318,test,0,0.33324566949158907,1.2798677314731042
2319,test,0,0.2885335190221667,1.2798677314731042
2320,test,0,0.3258584840223193,1.2798677314731042
2321,test,0,0.31829517241567373,1.2798677314731042
2322,test,0,0.3073770403861999,1.2798677314731042
2323,test,0,0.2896686205640435,1.2798677314731042
2324,test,0,0.32037793938070536,0.0457487363577453
2325,test,0,0.2985133090987801,0.0457487363577453
2326,test,0,0.30326598603278393,0.0457487363577453
2327,test,0,0.3328190380707383,0.0457487363577453
2328,test,0,0.20991231128573415,0.0457487363577453
2329,test,0,0.2854278720915318,0.274996519188632
2330,test,0,0.2583877928555011,0.274996519188632
2331,test,0,0.372976154088974,0.274996519188632
2332,test,0,0.30936443433165556,0.274996519188632
2333,test,0,0.323701936751604,0.274996519188632
2334,test,0,0.22046883031725883,0.274996519188632
2335,test,0,0.29878250882029533,0.5141995005620952
2336,test,0,0.34648058842867613,0.5141995005620952
2337,test,0,0.28118788823485374,0.5141995005620952
2338,test,0,0.23185823950916526,0.5141995005620952
2339,test,0,0.2942136079072952,0.5141995005620952
2340,test,0,0.3044860400259495,0.5141995005620952
2341,test,0,0.27673155814409256,0.7535880033642504
2342,test,0,0.40422965958714485,0.7535880033642504
2343,test,0,0.2689458541572094,0.7535880033642504
2344,test,0,0.3430395061150194,0.7535880033642504
2345,test,0,0.31820198986679316,0.7535880033642504
2346,test,0,0.3301882883533835,0.7535880033642504
2347,test,0,0.3009246215224266,0.9906930782512434
2348,test,0,0.3067147498950363,0.9906930782512434
2349,test,0,0.3384263580664992,0.9906930782512434
2350,test,0,0.3438475616276264,0.9906930782512434
2351,test,0,0.3429788872599602,0.9906930782512434
2352,test,0,0.3227219581604004,0.9906930782512434
2353,test,0,0.31257570162415504,1.2271088616773607
2354,test,0,0.3113654702901841,1.2271088616773607
2355,test,0,0.32952344790101046,1.2271088616773607
2356,test,0,0.33397121727466583,1.2271088616773607
2357,test,0,0.26794341858476406,1.2271088616773607
2358,test,0,0.2324006510898471,1.2271088616773607
2359,test,0,0.3286868063732981,1.464222865019692
2360,test,0,0.2757559353485704,1.464222865019692
2361,test,0,0.2783731305971742,1.464222865019692
2362,test,0,0.3281246395781636,1.464222865019692
2363,test,0,0.2607922526076436,1.464222865019692
2364,test,0,0.1988113485276699,0.21580375562753368
2365,test,0,0.3086878592148423,0.21580375562753368
2366,test,0,0.2974676536396146,0.21580375562753368
2367,test,0,0.330583393573761,0.21580375562753368
2368,test,0,0.25851204991340637,0.21580375562753368
2369,test,0,0.2756206942722201,0.21580375562753368
2370,test,0,0.30293282587081194,0.45339977195245423
2371,test,0,0.3213704517111182,0.45339977195245423
2372,test,0,0.30922126118093723,0.45339977195245423
2373,test,0,0.3108416488394141,0.45339977195245423
2374,test,0,0.2966330470517278,0.45339977195245423
2375,test,0,0.2971759429201484,0.45339977195245423
2376,test,0,0.31397751718759537,0.6914064055544711
2377,test,0,0.24583724047988653,0.6914064055544711
2378,test,0,0.2320994110777974,0.6914064055544711
2379,test,0,0.17943056020885703,0.6914064055544711
2380,test,0,0.1568762110546231,0.6914064055544711
2381,test,0,0.25164040457457304,0.6914064055544711
2382,test,0,0.03690053615719081,0.9293218615186672
2383,test,0,0.07612637151032686,0.9293218615186672
2384,test,0,0.31134388223290443,0.9293218615186672
2385,test,0,0.3436985211446881,0.9293218615186672
2386,test,0,0.17984735127538443,0.9293218615186672
2387,test,0,0.33806407451629644,0.9293218615186672
2388,test,0,0.03548975568264723,1.1668701386472289
2389,test,0,0.27351220790296793,1.1668701386472289
2390,test,0,0.27065475936979055,1.1668701386472289
2391,test,0,0.3022632924839854,1.1668701386472289
2392,test,0,0.3115396788343787,1.1668701386472289
2393,test,0,0.2892260542139411,1.1668701386472289
2394,test,0,0.29600886907428503,1.4057135195804433
2395,test,0,0.31561834365129465,1.4057135195804433
2396,test,0,0.20497989282011986,1.4057135195804433
2397,test,0,0.17738866806030273,1.4057135195804433
2398,test,0,0.07436342909932137,1.4057135195804433
2399,test,0,0.1610562242567539,0.1761799120669074
2400,test,0,0.07490977738052607,0.1761799120669074
2401,test,0,0.21293299738317728,0.1761799120669074
2402,test,0,0.2125404151156545,0.1761799120669074
2403,test,0,0.26380837336182594,0.1761799120669074
2404,test,0,0.22931478451937437,0.1761799120669074
2405,test,0,0.2833836153149605,0.4151149645768172
2406,test,0,0.2077433429658413,0.4151149645768172
2407,test,0,0.25705015659332275,0.4151149645768172
2408,test,0,0.23327625915408134,0.4151149645768172
2409,test,0,0.2971382290124893,0.4151149645768172
2410,test,0,0.29558295756578445,0.4151149645768172
2411,test,0,0.24059608206152922,0.6554676259298124
2412,test,0,0.2813722528517246,0.6554676259298124
2413,test,0,0.2730987221002579,0.6554676259298124
2414,test,0,0.2797411233186722,0.6554676259298124
2415,test,0,0.34946257900446653,0.6554676259298124
2416,test,0,0.39172019716352224,0.6554676259298124
2417,test,0,0.3020795537158847,0.8932856835073538
2418,test,0,0.2690595155581832,0.8932856835073538
2419,test,0,0.25573211163282394,0.8932856835073538
2420,test,0,0.26579748466610903,0.8932856835073538
2421,test,0,0.3583124494180084,0.8932856835073538
2422,test,0,0.2861591912806034,0.8932856835073538
2423,test,0,0.2756240591406822,1.131573757691461
2424,test,0,0.2559382021427155,1.131573757691461
2425,test,0,0.2526652626693248,1.131573757691461
2426,test,0,0.3030945211648941,1.131573757691461
2427,test,0,0.3345755115151405,1.131573757691461
2428,test,0,0.3248831741511822,1.131573757691461
2429,test,0,0.3189990445971489,1.3722284245978402
2430,test,0,0.2759236767888069,1.3722284245978402
2431,test,0,0.32271641865372663,1.3722284245978402
2432,test,0,0.33603330701589584,1.3722284245978402
2433,test,0,0.2395004853606224,1.3722284245978402
2434,test,0,0.21023823693394658,0.1462967507736066
2435,test,0,0.1312624029815197,0.1462967507736066
2436,test,0,0.014591067098081112,0.1462967507736066
2437,test,0,0.10560306254774332,0.1462967507736066
2438,test,0,0.08419838454574347,0.1462967507736066
2439,test,0,0.1548857092857361,0.1462967507736066
2440,test,0,0.1045692851766944,0.3861141653195358
2441,test,0,0.02075817808508873,0.3861141653195358
2442,test,0,0.021257336251437664,0.3861141653195358
2443,test,0,0.00930425152182579,0.3861141653195358
2444,test,0,0.18978335335850718,0.3861141653195358
2445,test,0,0.028216316364705563,0.3861141653195358
2446,test,0,0.024685976095497608,0.6243663161329147
2447,test,0,0.03038531262427568,0.6243663161329147
2448,test,0,0.05093713849782944,0.6243663161329147
2449,test,0,0.06431730557233095,0.6243663161329147
2450,test,0,0.06665643583983183,0.6243663161329147
2451,test,0,0.0914505310356617,0.8235168580576356
2452,test,0,0.08643480390310287,0.8235168580576356
2453,test,0,0.09857077803462742,0.8235168580576356
2454,test,0,0.08637116197496654,0.8235168580576356
2455,test,0,0.09797215089201927,0.8235168580576356
2456,test,0,0.035042334347963326,0.8235168580576356
2457,test,0,0.033715106546878815,1.0605848022520028
2458,test,0,0.028032205998897552,1.0605848022520028
2459,test,0,0.019808799028396606,1.0605848022520028
2460,test,0,0.09420996904373169,1.0605848022520028
2461,test,0,0.04074763227254152,1.0605848022520028
2462,test,0,0.11981825809925796,1.0605848022520028
2463,test,0,0.042935705743730075,1.2993396821371297
