step,mode,loss,angle_error(rad),distance(m)
488,training,0.00084232166,0.09602240473031998,0.018848116802864842
489,training,0.0011702521,0.0674507487565279,0.018848116802864842
490,training,0.0004949978,0.061101749539375305,0.010533247811293693
491,training,0.0007670361,0.05562566593289375,0.010533247811293693
492,training,0.0023385482,0.08062581345438957,0.010533247811293693
493,training,0.00082130905,0.07224698923528193,0.010533247811293693
494,training,0.00097516004,0.041350543498992934,0.010533247811293693
495,training,0.0018529784,0.05840979143977164,0.010533247811293693
496,training,0.0010638685,0.048768168315291405,0.013364611544096794
497,training,0.0040299213,0.0534939207136631,0.013364611544096794
498,training,0.0007192921,0.04487340897321701,0.013364611544096794
499,training,0.0010424033,0.05728740245103836,0.013364611544096794
500,training,0.0021158939,0.06654448062181473,0.013364611544096794
501,training,0.00052632054,0.08046353980898857,0.013364611544096794
502,training,0.0014205885,0.11242009699344635,0.028269393199008074
503,training,0.0008677853,0.10707955062389374,0.028269393199008074
504,training,0.0010457955,0.14867921918630603,0.028269393199008074
505,training,0.0020268026,0.15664060972630978,0.028269393199008074
506,training,0.0014774185,0.1938936822116375,0.028269393199008074
507,training,0.0059981183,0.10516178607940674,0.04338082034316059
508,training,0.0003620389,0.12559743411839008,0.04338082034316059
509,training,0.0010772574,0.10035867989063263,0.04338082034316059
510,training,0.00078121957,0.04812534898519516,0.04338082034316059
511,training,0.001806787,0.05721385776996615,0.04338082034316059
512,training,0.0022898496,0.08487895503640175,0.04338082034316059
513,training,0.0028722535,0.09252998232841492,0.05825693643509891
514,training,0.0013136119,0.09965205937623978,0.05825693643509891
515,training,0.0024036432,0.19795082136988643,0.05825693643509891
516,training,0.0008882963,0.1912912130355835,0.05825693643509891
517,training,0.0010764472,0.19837842881679535,0.05825693643509891
518,training,0.0021280157,0.17141922656446693,0.06175893186909731
519,training,0.0016880911,0.12213325127959251,0.06175893186909731
520,training,0.0004192887,0.20641014724969864,0.06175893186909731
521,training,0.0013793339,0.21850267425179484,0.06175893186909731
522,training,0.00077869283,0.2070537973195314,0.06175893186909731
523,training,0.0016044169,0.15258080512285233,0.06175893186909731
524,training,0.00078617263,0.16085901856422424,0.06069936752937224
525,training,0.00035670112,0.15025635063648224,0.06069936752937224
526,training,0.0013492778,0.19597730040550232,0.06069936752937224
527,training,0.0015393188,0.2816305309534073,0.06069936752937224
528,training,0.0027135531,0.1409031916409731,0.06069936752937224
529,training,0.0018881182,0.20444992184638977,0.06069936752937224
530,training,0.00093858765,0.2988891527056694,0.102639571585783
531,training,0.002143224,0.29652954638004303,0.102639571585783
532,training,0.004166175,0.2544701546430588,0.102639571585783
533,training,0.0007339072,0.20256853848695755,0.102639571585783
534,training,0.00859228,0.23533311486244202,0.102639571585783
535,training,0.00069915043,0.19090143591165543,0.12739487554609422
536,training,0.0009811737,0.20798704773187637,0.12739487554609422
537,training,0.000995925,0.18708240613341331,0.12739487554609422
538,training,0.001049617,0.10522378981113434,0.12739487554609422
539,training,0.00064200646,0.09189724363386631,0.12739487554609422
540,training,0.0023167974,0.06927444506436586,0.12739487554609422
541,training,0.00194549,0.08185587078332901,0.09913443897778619
542,training,0.0017638651,0.09514876361936331,0.09913443897778619
543,training,0.0011135222,0.05478564091026783,0.09913443897778619
544,training,0.0022695682,0.043827302753925323,0.09913443897778619
545,training,0.0018067562,0.0019521117210388184,0.09913443897778619
546,training,0.0006938019,0.048562154173851,0.09913443897778619
547,training,0.0013098432,0.05035154148936272,0.055795443975065966
548,training,0.0033647527,0.025768041610717787,0.055795443975065966
549,training,0.0031988814,0.04284367710351944,0.055795443975065966
550,training,0.0032728203,0.009157191962003701,0.055795443975065966
551,training,0.0023914187,0.010287471115589142,0.055795443975065966
552,training,0.001948964,0.014027707278728485,0.055795443975065966
553,training,0.0024421986,0.006427031010389328,0.03749999238159348
554,training,0.0017911122,0.022624421864747994,0.03749999238159348
555,training,0.0003141403,0.017754815518856076,0.03749999238159348
556,training,0.0046284846,0.060344964265823364,0.03749999238159348
557,training,0.00090304774,0.026831060647964478,0.03749999238159348
558,training,0.0023189832,0.037459669634699815,0.03749999238159348
559,training,0.003221172,0.03446323424577713,0.04241800724113539
560,training,0.003575182,0.031187955290079117,0.04241800724113539
561,training,0.0006863652,0.02898261696100235,0.04241800724113539
562,training,0.0033699004,0.030162006616592414,0.04241800724113539
563,training,0.0011494452,0.02941705472767353,0.04241800724113539
564,training,0.00195639,0.050758788362145424,0.04241800724113539
565,training,0.0015760892,0.037053221836686134,0.01937857460423477
566,training,0.0030399126,0.0030494555830955575,0.01937857460423477
567,training,0.0034422514,0.02646120823919773,0.01937857460423477
568,training,0.00060370436,0.059575255960226045,0.01937857460423477
569,training,0.001438025,0.07250059768557549,0.01937857460423477
570,training,0.00083073846,0.03724231198430061,0.01937857460423477
571,training,0.0013541095,0.011822639964520928,0.01563928805639023
572,training,0.008234067,0.045064350590109825,0.01563928805639023
573,training,0.00080469734,0.027073677629232407,0.01563928805639023
574,training,0.0010063984,0.02531903609633446,0.01563928805639023
575,training,0.0012966674,0.002237163484096527,0.01563928805639023
576,training,0.0005572898,0.011977026239037512,0.01563928805639023
577,training,0.0019225128,0.025668072048574686,0.03812247449443092
578,training,0.0021779793,0.03400620131287724,0.03812247449443092
579,training,0.0012735864,0.057733166962862015,0.03812247449443092
580,training,0.0003112276,0.046740446239709854,0.03812247449443092
581,training,0.0013657755,0.03944704122841358,0.03812247449443092
582,training,0.0012165101,0.08658073469996452,0.03812247449443092
583,training,0.0026609034,0.03033141791820526,0.04329217152331281
584,training,0.00091739546,0.031654112972319126,0.04329217152331281
585,training,0.0019436162,0.051953304558992386,0.04329217152331281
586,training,0.004187226,0.005566049367189407,0.04329217152331281
587,training,0.0016238091,0.04662190191447735,0.04329217152331281
588,training,0.0013147317,0.009254034608602524,0.04329217152331281
589,training,0.00050806144,0.020013511180877686,0.028016223798796605
590,training,0.00050064136,0.027881169691681855,0.028016223798796605
591,training,0.00051712454,0.05237538181245327,0.028016223798796605
592,training,0.0051834593,0.07455331832170486,0.028016223798796605
593,training,0.0015139615,0.06606875360012054,0.028016223798796605
594,training,0.0024963014,0.050572630017995834,0.028016223798796605
595,training,0.0007803749,0.048185303807258606,0.02345513655102189
596,training,0.0008624966,0.08609673753380775,0.02345513655102189
597,training,0.002124741,0.0960841104388237,0.02345513655102189
598,training,0.0011032361,0.10084294155240059,0.02345513655102189
599,training,0.001801221,0.10488896816968918,0.02345513655102189
600,training,0.0009944756,0.13005085662007332,0.02345513655102189
601,training,0.0008846377,0.1493339091539383,0.016166506533465925
602,training,0.0012395583,0.15316291898488998,0.016166506533465925
603,training,0.0007816465,0.13036081194877625,0.016166506533465925
604,training,0.0011175281,0.19055661372840405,0.016166506533465925
605,training,0.0007336117,0.21130245178937912,0.016166506533465925
606,training,0.00050860184,0.21252302080392838,0.016166506533465925
607,training,0.0007545171,0.23030967265367508,0.014081733152506038
608,training,0.00039585278,0.21259000152349475,0.014081733152506038
609,training,0.0018185996,0.20458328165113926,0.014081733152506038
610,training,0.0041530402,0.14055922627449036,0.014081733152506038
611,training,0.0010977705,0.2023714054375887,0.014081733152506038
612,training,0.0015166044,0.1601545512676239,0.014081733152506038
613,training,0.0013946987,0.26660376228392124,0.05873641603388642
614,training,0.0014207123,0.2470944300293922,0.05873641603388642
615,training,0.0032776252,0.13977097161114213,0.05873641603388642
616,training,0.00068642356,0.14364073425531385,0.05873641603388642
617,training,0.002331586,0.10985875874757767,0.05873641603388642
618,training,0.00047218628,0.12761272490024567,0.05873641603388642
619,training,0.0007294723,0.08911377936601642,0.0715512232608715
620,training,0.0010400775,0.08707913011312485,0.0715512232608715
621,training,0.0015501272,0.08257021382451057,0.0715512232608715
622,training,0.0054256124,0.0952359214425087,0.0715512232608715
623,training,0.00044154056,0.09419120103120804,0.0715512232608715
624,training,0.0022561222,0.1503373272716999,0.0715512232608715
625,training,0.0007301629,0.11501056235283615,0.09362077270799789
626,training,0.0012014529,0.12028168141841888,0.09362077270799789
627,training,0.0013308476,0.06634839996695518,0.09362077270799789
628,training,0.0020151066,0.09507778659462929,0.09362077270799789
629,training,0.0005687001,0.10349570214748381,0.09362077270799789
630,training,0.0027895882,0.022042816504836086,0.09362077270799789
631,training,0.0023513816,0.04565932601690292,0.11786242207769464
632,training,0.0006230173,0.038909154711291194,0.11786242207769464
633,training,0.00053504034,0.02901255153119564,0.11786242207769464
634,training,0.004868187,0.02600868418812751,0.11786242207769464
635,training,0.0018800446,0.0036936290562152863,0.11786242207769464
636,training,0.0013543859,0.018879588693380363,0.11786242207769464
637,training,0.0016968268,0.03343211114406586,0.12569793948850524
638,training,0.001976286,0.09715021774172782,0.12569793948850524
639,training,0.0029867375,0.056662749499082565,0.12569793948850524
640,training,0.0024107422,0.030943498015403748,0.12569793948850524
641,training,0.0010736042,0.0689576789736748,0.12569793948850524
642,training,0.00052184873,0.07947719097137451,0.12569793948850524
643,training,0.0010383724,0.0937640368938446,0.13609372723112195
644,training,0.0015003269,0.09955530054867268,0.13609372723112195
645,training,0.0023045978,0.07748416066169739,0.13609372723112195
646,training,0.0017809353,0.10024653375148773,0.13609372723112195
647,training,0.002216495,0.1008128970861435,0.13609372723112195
648,training,0.00383316,0.09964589029550555,0.13609372723112195
649,training,0.0014220059,0.10595984011888507,0.12064632702235277
650,training,0.00069790165,0.06726990640163422,0.12064632702235277
651,training,0.0016161898,0.08235108852386472,0.12064632702235277
652,training,0.0016329056,0.006958238780498505,0.12064632702235277
653,training,0.0010010516,0.010275885462760925,0.12064632702235277
654,training,0.0017211239,0.2709017917513848,0.12064632702235277
655,training,0.001534227,0.22113939374685293,0.050374496482353565
656,training,0.0006565451,0.23758322000503546,0.050374496482353565
657,training,0.00054596574,0.31312792003154755,0.050374496482353565
658,training,0.0023201406,0.35329459421336645,0.050374496482353565
659,training,0.0029652948,0.31035003997385496,0.06422220709880308
660,training,0.000829679,0.24347455240786076,0.06422220709880308
661,training,0.0017300361,0.2858459949493408,0.06422220709880308
662,training,0.0028512343,0.25895217806100845,0.06422220709880308
663,training,0.0025571412,0.2525423914194107,0.093550623176443
664,training,0.0020079508,0.4160769581794739,0.093550623176443
665,training,0.00081690156,0.26821278035640717,0.093550623176443
666,training,0.00086789555,0.2118256725370884,0.093550623176443
667,training,0.0060986863,0.22274013608694074,0.093550623176443
668,training,0.004369054,0.2600598707795143,0.10642503295165942
669,training,0.0021703427,0.21827191114425662,0.10642503295165942
670,training,0.0021571547,0.22268645465373993,0.10642503295165942
671,training,0.0030369437,0.25618310272693634,0.10642503295165942
672,training,0.0036971124,0.17439798265695572,0.10642503295165942
673,training,0.0026525117,0.18276632577180862,0.10642503295165942
674,training,0.0010762849,0.19378124177455902,0.07436332024084134
675,training,0.00076721626,0.1872067227959633,0.07436332024084134
676,training,0.0018732357,0.14987690933048722,0.07436332024084134
677,training,0.0018457029,0.1277705356478691,0.07436332024084134
678,training,0.0012746163,0.08904708363115788,0.07436332024084134
679,training,0.001598511,0.0563904345035553,0.07436332024084134
680,training,0.0016502846,0.03466300293803215,0.04185050513249401
681,training,0.0004842428,0.04129195772111415,0.04185050513249401
682,training,0.00888632,0.002204146236181266,0.04185050513249401
683,training,0.0006979727,0.04177869483828544,0.04185050513249401
