step,mode,loss,angle_error(rad),distance(m)
2249,training,0.0005349585,0.05378526076674463,0.07791308456964231
2250,training,0.0010614366,0.25240657478570944,0.07791308456964231
2251,training,0.017381072,0.29654939472675323,0.07791308456964231
2252,training,0.0035240122,0.32351677492260933,0.07791308456964231
2253,training,0.0026655577,0.16844166815280914,0.07791308456964231
2254,training,0.002340434,0.22115503996610641,0.0752609920588173
2255,training,0.0042958595,0.22079241648316383,0.0752609920588173
2256,training,0.0029923115,0.20712407678365707,0.0752609920588173
2257,training,0.0007534737,0.2082013189792633,0.0752609920588173
2258,training,0.0016785435,0.10235535353422162,0.10407327146379239
2259,training,0.0026628997,0.16832913830876353,0.10407327146379239
2260,training,0.0034899225,0.12326210737228394,0.10407327146379239
2261,training,0.0019330569,0.08508734405040741,0.10407327146379239
2262,training,0.0015815948,0.022561788558959933,0.10407327146379239
2263,training,0.002863258,0.012982353568077115,0.10407327146379239
2264,training,0.0021408834,0.035877086222171756,0.11635167699502576
2265,training,0.002229039,0.06835983693599701,0.11635167699502576
2266,training,0.0023889039,0.015410400927066803,0.11635167699502576
2267,training,0.0010865066,0.04013409465551375,0.11635167699502576
2268,training,0.0016273288,0.01875755935907364,0.11635167699502576
2269,training,0.0008270773,0.02698240429162979,0.11635167699502576
2270,training,0.0014363133,0.045688923448324203,0.08173376846588026
2271,training,0.002517547,0.0341186448931694,0.08173376846588026
2272,training,0.0015178643,0.01986138150095941,0.08173376846588026
2273,training,0.0015909431,0.007385566830635064,0.08173376846588026
2274,training,0.0021954165,0.010771598666906357,0.08173376846588026
2275,training,0.0022602514,0.019388716667890556,0.08173376846588026
2276,training,0.001354683,0.015782121568918228,0.053449417768379026
2277,training,0.0021040312,0.01338304206728936,0.053449417768379026
2278,training,0.0022969008,0.033516433089971535,0.053449417768379026
2279,training,0.007005181,0.045647475868463516,0.053449417768379026
2280,training,0.00070819765,0.035946387797594063,0.053449417768379026
2281,training,0.0015655726,0.06255992315709591,0.053449417768379026
2282,training,0.001952465,0.05269823037087917,0.033905784782049704
2283,training,0.0003199821,0.03748985379934311,0.033905784782049704
2284,training,0.0011824426,0.09389760158956051,0.033905784782049704
2285,training,0.0018216867,0.11527048423886299,0.033905784782049704
2286,training,0.005225277,0.12826546281576157,0.033905784782049704
2287,training,0.0015083912,0.10125331580638883,0.033905784782049704
2288,training,0.0009180258,0.03276804089546201,0.016492433264278076
2289,training,0.001968892,0.09830121695995331,0.016492433264278076
2290,training,0.0033911474,0.034310922026634216,0.016492433264278076
2291,training,0.0007394088,0.014074385166168213,0.016492433264278076
2292,training,0.00090364926,0.05121353268623352,0.016492433264278076
2293,training,0.003127583,0.051512449979782104,0.016492433264278076
2294,training,0.0012951716,0.04412992298603058,0.032004636311763465
2295,training,0.001971176,0.057058967649936676,0.032004636311763465
2296,training,0.0016969142,0.006449796259403229,0.032004636311763465
2297,training,0.0015069876,0.0013011693954467773,0.032004636311763465
2298,training,0.00086368155,0.04537873715162277,0.032004636311763465
2299,training,0.008473782,0.012600615620613098,0.032004636311763465
2300,training,0.0010482894,0.054677538573741906,0.004879202193628853
2301,training,0.0005372716,0.04256930202245714,0.004879202193628853
2302,training,0.0010004457,0.01584706455469132,0.004879202193628853
2303,training,0.0025655327,0.001402715221047405,0.004879202193628853
2304,training,0.004076123,0.0009219199419021606,0.004879202193628853
2305,training,0.0021068456,0.06489975564181805,0.004879202193628853
2306,training,0.0007092343,0.08666365593671799,0.023408919034787208
2307,training,0.0022393498,0.04149451479315758,0.023408919034787208
2308,training,0.0006388222,0.025815649889409542,0.023408919034787208
2309,training,0.0005669303,0.010602591559290886,0.023408919034787208
2310,training,0.0073035955,0.034177809022367,0.023408919034787208
2311,training,0.0005534459,0.08272365294396877,0.023408919034787208
2312,training,0.002275327,0.10197093291208148,0.008766773373002428
2313,training,0.0015270975,0.061320722103118896,0.008766773373002428
2314,training,0.00019824665,0.07037786860018969,0.008766773373002428
2315,training,0.00067126966,0.04052757285535336,0.008766773373002428
2316,training,0.0012665584,0.017077043652534485,0.008766773373002428
2317,training,0.000383569,0.02957531437277794,0.008766773373002428
2318,training,0.00052954286,0.012976031750440598,0.020209182118618784
2319,training,0.003153211,0.04751347750425339,0.020209182118618784
2320,training,0.0006575873,0.014309097081422802,0.020209182118618784
2321,training,0.003290363,0.02971171773970127,0.020209182118618784
2322,training,0.001406809,0.030074376612901684,0.020209182118618784
2323,training,0.0010018406,0.0376843623816967,0.020209182118618784
2324,training,0.0022751666,0.12814165279269218,0.052960406586158276
2325,training,0.0015136357,0.07351825013756752,0.052960406586158276
2326,training,0.0024997513,0.08584870770573616,0.052960406586158276
2327,training,0.0008343969,0.06393230706453323,0.052960406586158276
2328,training,0.0011335216,0.0027590133249759743,0.052960406586158276
2329,training,0.0003899146,0.07624240592122078,0.052960406586158276
2330,training,0.00079476857,0.02604035846889019,0.052960406586158276
2331,training,0.002805513,0.008072700351476666,0.06755391916622708
2332,training,0.00034125088,0.06970605161041021,0.06755391916622708
2333,training,0.0006037102,0.07129415683448315,0.06755391916622708
2334,training,0.0015560987,0.033482976257801056,0.06755391916622708
2335,training,0.0011220137,0.009500611573457718,0.06755391916622708
2336,training,0.0012885965,0.023849282413721078,0.06755391916622708
2337,training,0.0011779425,0.04434121027588846,0.06755391916622708
2338,training,0.001834192,0.017765190452337272,0.04651057902634275
2339,training,0.0019858202,0.022867579013109207,0.04651057902634275
2340,training,0.0018556594,0.022188350558280945,0.04651057902634275
2341,training,0.0012533598,0.0567754153162241,0.04651057902634275
2342,training,0.0008754802,0.037957195192575455,0.04651057902634275
2343,training,0.0015309296,0.03701845370233058,0.04651057902634275
2344,training,0.0022226018,0.0003790678456425684,0.04651057902634275
2345,training,0.0030831334,0.01255838014185429,0.033879582970000016
2346,training,0.0028580376,0.04239816963672638,0.033879582970000016
2347,training,0.0023563122,0.05039907246828079,0.033879582970000016
2348,training,0.0015338039,0.006946680136024952,0.033879582970000016
2349,training,0.013121982,0.040264932438731194,0.033879582970000016
2350,training,0.0036771556,0.033449338749051094,0.033879582970000016
2351,training,0.00095318333,0.058732546865940094,0.033879582970000016
2352,training,0.0035756729,0.03237818367779255,0.015490747566519891
2353,training,0.00044905185,0.01895404141396284,0.015490747566519891
2354,training,0.0014488312,0.014020998030900962,0.015490747566519891
2355,training,0.0016330222,0.039503771811723716,0.015490747566519891
2356,training,0.001658056,0.09526324365288019,0.015490747566519891
2357,training,0.0019442321,0.08270477876067162,0.015490747566519891
2358,training,0.00044375236,0.09876939281821251,0.015490747566519891
2359,training,0.0012183707,0.11700068786740302,0.01113455143011429
2360,training,0.0013566229,0.07482937723398209,0.01113455143011429
2361,training,7.699516e-05,0.07134558260440826,0.01113455143011429
2362,training,0.0012715696,0.06983261182904245,0.01113455143011429
2363,training,0.0013017061,0.07746274024248122,0.01113455143011429
2364,training,0.00014525902,0.07491131965070962,0.01113455143011429
2365,training,0.0017910548,0.09121021628379823,0.01113455143011429
2366,training,0.0010783223,0.061475454829633236,0.021010197621424094
2367,training,0.005064311,0.09883511811494827,0.021010197621424094
2368,training,0.0015253972,0.1138545460999012,0.021010197621424094
2369,training,0.0022107782,0.06786039099097252,0.021010197621424094
2370,training,0.0012281338,0.07246090937405825,0.021010197621424094
2371,training,0.0014046921,0.07583685405552389,0.021010197621424094
2372,training,0.00071092806,0.05638816952705385,0.021010197621424094
2373,training,0.0018319343,0.025304343551397324,0.01710156907494133
2374,training,0.0012109942,0.1379977948963642,0.01710156907494133
2375,training,0.0008859131,0.08907356485724449,0.01710156907494133
2376,training,0.0010868072,0.13315804302692413,0.01710156907494133
2377,training,0.0038589106,0.07731375098228455,0.01710156907494133
2378,training,0.00086328574,0.048878079280257225,0.01710156907494133
2379,training,0.0010611557,0.005036970600485805,0.01710156907494133
2380,training,0.00049027806,0.04591115657240152,0.0675786162565995
2381,training,0.00046357702,0.027087189257144928,0.0675786162565995
2382,training,0.00072048313,0.04001245740801096,0.0675786162565995
2383,training,0.0017659095,0.14462824910879135,0.0675786162565995
2384,training,0.00077926466,0.06796235358342528,0.0675786162565995
2385,training,0.0017086575,0.06996936188079417,0.0675786162565995
2386,training,0.00092966226,0.05885612405836582,0.0675786162565995
2387,training,0.0016993099,0.06732037430629134,0.07725240055295662
2388,training,0.0052132895,0.008611779659986496,0.07725240055295662
2389,training,0.0019840843,0.02887996844947338,0.07725240055295662
2390,training,0.0024858261,0.019079308956861496,0.07725240055295662
2391,training,0.002184737,0.013988632708787911,0.07725240055295662
2392,training,0.0038281654,0.051091842353343964,0.07725240055295662
2393,training,0.00092707225,0.033446513116359725,0.07725240055295662
2394,training,0.007550196,0.039967380464076996,0.06636388095427638
2395,training,0.0017640836,0.0035475678741932054,0.06636388095427638
2396,training,0.01163991,0.054104145616292953,0.06636388095427638
2397,training,0.0031750356,0.058663398027420044,0.06636388095427638
2398,training,0.0025385467,0.04579604836180806,0.06636388095427638
2399,training,0.0030300189,0.03409460093826055,0.06636388095427638
2400,training,0.00092800707,0.06775677017867565,0.06636388095427638
2401,training,0.002410139,0.11380429565906526,0.04334997407192083
2402,training,0.0037608924,0.06756099313497543,0.04334997407192083
2403,training,0.00045755,0.0470784902572632,0.04334997407192083
2404,training,0.00032058478,0.01818878948688507,0.04334997407192083
2405,training,0.0015777254,0.03391745686531067,0.04334997407192083
2406,training,0.0012093249,0.035918883979320526,0.04334997407192083
2407,training,0.0012795269,0.1379578560590744,0.04334997407192083
2408,training,0.0026987612,0.08810007944703102,0.02323088859487967
2409,training,0.0023982564,0.00821224600076674,0.02323088859487967
2410,training,0.0016941272,0.041672810912132235,0.02323088859487967
2411,training,0.0015791028,0.05127602815628052,0.02323088859487967
2412,training,0.0010897417,0.008262984454631805,0.02323088859487967
2413,training,0.0037553438,0.022430196404457092,0.02323088859487967
2414,training,0.0015091966,0.048206742852926254,0.02323088859487967
2415,training,0.006470801,0.014407403767108917,0.06579265115653307
2416,training,0.0044867806,0.007091496139764793,0.06579265115653307
2417,training,0.001328528,0.04826397821307182,0.06579265115653307
2418,training,0.00048728727,0.03030027728527784,0.06579265115653307
2419,training,0.0011108442,0.00326741358730942,0.06579265115653307
2420,training,0.0011908457,0.034870659932494164,0.06579265115653307
2421,training,0.0012199415,0.04342319630086422,0.05287845538952849
2422,training,0.003167841,0.03181118844076991,0.05287845538952849
2423,training,0.00424052,0.017078176140785217,0.05287845538952849
2424,training,0.000424794,0.014896134845912457,0.05287845538952849
2425,training,0.0010944019,0.013408608734607697,0.05287845538952849
2426,training,0.0009899238,2.0762439817191038e-05,0.05287845538952849
2427,training,0.0010646727,0.0012020338326692581,0.042978037718553165
2428,training,0.006444334,0.027237211470492184,0.042978037718553165
2429,training,0.0011473071,0.03184040077030659,0.042978037718553165
2430,training,0.0015734308,0.057093480601906776,0.042978037718553165
2431,training,0.00044019596,0.07030772417783737,0.042978037718553165
2432,training,0.0011855303,0.05573183111846447,0.042978037718553165
2433,training,0.0016611676,0.02503311214968562,0.026962496350865603
2434,training,0.00022471565,0.01468622637912631,0.026962496350865603
2435,training,0.0009793175,0.0253959558904171,0.026962496350865603
2436,training,0.0018026993,0.00838824175298214,0.026962496350865603
2437,training,0.0014298685,0.01341971568763256,0.026962496350865603
2438,training,0.0012750041,0.032824751920998096,0.026962496350865603
2439,training,0.0015354628,0.010088431292388123,0.015133355429565693
2440,training,0.0008911282,0.04252232238650322,0.015133355429565693
2441,training,0.0022501089,0.027546771802008152,0.015133355429565693
2442,training,0.0009356206,0.002014629542827606,0.015133355429565693
2443,training,0.0007133983,0.03795802593231201,0.015133355429565693
2444,training,0.0014069399,0.01049734652042389,0.015133355429565693
