step,mode,loss,angle_error(rad),distance(m)
489,training,0.004238935,0.10960574098862709,0.053727086647802895
490,training,0.006174934,0.17914801137521863,0.053727086647802895
491,training,0.0005936896,0.1536487229168415,0.053727086647802895
492,training,0.00096484873,0.16656986437737942,0.053727086647802895
493,training,0.0028202126,0.16553020197898152,0.07891414723095402
494,training,0.0015816326,0.18292890908196568,0.07891414723095402
495,training,0.0038248505,0.22022337839007378,0.07891414723095402
496,training,0.0005557281,0.1628994159400463,0.07891414723095402
497,training,0.0018819459,0.17263199761509895,0.07891414723095402
498,training,0.0015322975,0.30521827191114426,0.07891414723095402
499,training,0.000620327,0.3559383526444435,0.09699960893614147
500,training,0.005171915,0.28291925787925715,0.09699960893614147
501,training,0.002736353,0.14580550044775012,0.09699960893614147
502,training,0.0043750177,0.11469392478466031,0.09699960893614147
503,training,0.0010220428,0.21608944237232208,0.09699960893614147
504,training,0.0021574288,0.2520774602890014,0.09699960893614147
505,training,0.0034889525,0.27162521658465266,0.1163866991845578
506,training,0.0022579862,0.2514231763780117,0.1163866991845578
507,training,0.0023589039,0.19227485172450545,0.1163866991845578
508,training,0.0017034987,0.23242024332284933,0.1163866991845578
509,training,0.0045698653,0.1875142008066177,0.1163866991845578
510,training,0.005646349,0.1814679056406021,0.11419541496082013
511,training,0.0016292882,0.1722457893192768,0.11419541496082013
512,training,0.0017265743,0.1509440653026104,0.11419541496082013
513,training,0.008940558,0.1557389348745346,0.11419541496082013
514,training,0.011481235,0.20760685205459595,0.11419541496082013
515,training,0.002613275,0.15008031204342845,0.11531379772563005
516,training,0.0026591131,0.16601525247097018,0.11531379772563005
517,training,0.0011046586,0.14456119388341904,0.11531379772563005
518,training,0.0021302006,0.1337883174419403,0.11531379772563005
519,training,0.00086591236,0.13098387420177457,0.11531379772563005
520,training,0.002474604,0.11124245077371597,0.12513370863588855
521,training,0.0013216549,0.09734148532152179,0.12513370863588855
522,training,0.004493399,0.09145009517669678,0.12513370863588855
523,training,0.0010565458,0.025057762861251817,0.12513370863588855
524,training,0.0014124844,0.11450338363647461,0.12513370863588855
525,training,0.0015804906,0.03984867036342621,0.12513370863588855
526,training,0.00067496754,0.04198500514030455,0.1307004183468696
527,training,0.00040425954,0.022094901651144028,0.1307004183468696
528,training,0.0007561928,0.033298954367637634,0.1307004183468696
529,training,0.0031346309,0.02709631435573101,0.1307004183468696
530,training,0.0041852053,0.055760275572538376,0.1307004183468696
531,training,0.0023484558,0.03231818170752376,0.1307004183468696
532,training,0.0016619826,0.05704920180141926,0.13438999401692955
533,training,0.0016742641,0.024496729485690594,0.13438999401692955
534,training,0.0019427704,0.06453462317585945,0.13438999401692955
535,training,0.0014401156,0.051752578176092356,0.13438999401692955
536,training,0.0010138189,0.007658167742192745,0.13438999401692955
537,training,0.0025291247,0.024794463999569416,0.13438999401692955
538,training,0.0016668192,0.021442744880914688,0.11835351541263696
539,training,0.0017267555,0.010021643247455359,0.11835351541263696
540,training,0.0060437,0.026144126430153847,0.11835351541263696
541,training,0.00056259753,0.028585868887603286,0.11835351541263696
542,training,0.0032792897,0.0042914077639579756,0.11835351541263696
543,training,0.0018634571,0.06060725823044777,0.11835351541263696
544,training,0.0012777854,0.07761917263269424,0.0723904872046373
545,training,0.0022119703,0.050513137131929405,0.0723904872046373
546,training,0.004280423,0.09883226780220866,0.0723904872046373
547,training,0.0037743493,0.1288044061511755,0.0723904872046373
548,training,0.003465834,0.1562419831752777,0.0723904872046373
549,training,0.001736649,0.1468110084533691,0.0723904872046373
550,training,0.0022714536,0.15552897192537785,0.023251101418329045
551,training,0.0018648067,0.1329302676022053,0.023251101418329045
552,training,0.0027515774,0.13109352625906467,0.023251101418329045
553,training,0.0026359323,0.126155037432909,0.023251101418329045
554,training,0.0010967151,0.11478149145841599,0.023251101418329045
555,training,0.003860095,0.11496588587760925,0.023251101418329045
556,training,0.0016214907,0.19145479053258896,0.019653149981052078
557,training,0.0005764206,0.25324568385258317,0.019653149981052078
558,training,0.0012098217,0.24580193869769573,0.019653149981052078
559,training,0.0023328916,0.2689393991604448,0.019653149981052078
560,training,0.0033687246,0.19838516041636467,0.019653149981052078
561,training,0.00938843,0.27359118312597275,0.019653149981052078
562,training,0.002679016,0.19694612175226212,0.04978708194433668
563,training,0.007043607,0.18081909045577052,0.04978708194433668
564,training,0.0019853916,0.1697404682636261,0.04978708194433668
565,training,0.010440587,0.16881544142961502,0.04978708194433668
566,training,0.001980853,0.13868167996406552,0.04978708194433668
567,training,0.00068510877,0.14977957308292392,0.04978708194433668
568,training,0.0012901616,0.15120992437005043,0.10716376198319072
569,training,0.001092479,0.14829021692276004,0.10716376198319072
570,training,0.0011679333,0.1329629123210907,0.10716376198319072
571,training,0.002405329,0.12317054718732834,0.10716376198319072
572,training,0.001177908,0.07832532376050949,0.10716376198319072
573,training,0.0035813663,0.08751890808343887,0.10716376198319072
574,training,0.0044114473,0.04625818133354184,0.15122648571759148
575,training,0.0021216155,0.04076448082923889,0.15122648571759148
576,training,0.0018247686,0.11049819737672803,0.15122648571759148
577,training,0.003002006,0.057833343744277954,0.15122648571759148
578,training,0.0032130785,0.07245328277349472,0.15122648571759148
579,training,0.0028538515,0.06598350498825312,0.15122648571759148
580,training,0.00443884,0.020793072879314423,0.16080377025657633
581,training,0.0018168506,0.017660319805145278,0.16080377025657633
582,training,0.004505084,0.0647807631175965,0.16080377025657633
583,training,0.0027657622,0.0279002133756876,0.16080377025657633
584,training,0.005326981,0.02235152199864388,0.16080377025657633
585,training,0.00093401916,0.05655001290142536,0.16080377025657633
586,training,0.005342951,0.05523708462715149,0.1449968256325767
587,training,0.0020368202,0.006981463637202978,0.1449968256325767
588,training,0.0024868269,0.01585693098604679,0.1449968256325767
589,training,0.0014523456,0.04082931438460946,0.1449968256325767
590,training,0.0011152251,0.026958143338561058,0.1449968256325767
591,training,0.0010559661,0.004145880229771139,0.1449968256325767
592,training,0.0049524843,0.01622295379638672,0.11498741627805989
593,training,0.0033936726,0.002996783703565596,0.11498741627805989
594,training,0.0016091,0.03049940150231123,0.11498741627805989
595,training,0.003602615,0.04034356214106083,0.11498741627805989
596,training,0.0028756047,0.026206273585557938,0.11498741627805989
597,training,0.004362613,0.030271410942077637,0.11498741627805989
598,training,0.0028254513,0.05237607751041651,0.09833444375827814
599,training,0.0038166284,0.08897523954510689,0.09833444375827814
600,training,0.0027617463,0.07810614630579948,0.09833444375827814
601,training,0.0010371103,0.07235092297196388,0.09833444375827814
602,training,0.0010313592,0.04807556699961424,0.09833444375827814
603,training,0.0020070076,0.11499914154410362,0.09833444375827814
604,training,0.0037572873,0.00993617624044418,0.08173489178067302
605,training,0.0041904985,0.02575677260756493,0.08173489178067302
606,training,0.00072878256,0.021450750995427374,0.08173489178067302
607,training,0.002669068,0.02825377508997918,0.08173489178067302
608,training,0.00034104852,0.04327652975916862,0.08173489178067302
609,training,0.0028690002,0.05171573162078858,0.08173489178067302
610,training,0.0029701048,0.0066786278039216995,0.06594241261950637
611,training,0.0014150759,0.055674382485449314,0.06594241261950637
612,training,0.0024342653,0.08653457276523113,0.06594241261950637
613,training,0.0035120214,0.05247607268393039,0.06594241261950637
614,training,0.0023671596,0.04505355376750231,0.06594241261950637
615,training,0.0012557163,0.079771613702178,0.06594241261950637
616,training,0.0023605807,0.06473422329872847,0.03712790580375622
617,training,0.0025774576,0.0687256627716124,0.03712790580375622
618,training,0.002287943,0.08542360924184324,0.03712790580375622
619,training,0.0018008092,0.07116731163114308,0.03712790580375622
620,training,0.0010136131,0.043465142603963614,0.03712790580375622
621,training,0.0020162356,0.10461096093058585,0.0156630349095503
622,training,0.0018853731,0.12166615575551987,0.0156630349095503
623,training,0.0014146289,0.0765483882278204,0.0156630349095503
624,training,0.0012023377,0.07116405619308354,0.0156630349095503
625,training,0.0012520086,0.08676415123045444,0.0156630349095503
626,training,0.0015527798,0.09850256890058517,0.0156630349095503
627,training,0.002243984,0.07549362629652023,0.0156630349095503
628,training,0.00044223748,0.07529632840305567,0.010962334083862239
629,training,0.00104707,0.12000699155032635,0.010962334083862239
630,training,0.0018286898,0.07803759723901749,0.010962334083862239
631,training,0.003459981,0.07888183975592256,0.010962334083862239
632,training,0.002261746,0.10806132853031158,0.010962334083862239
633,training,0.0013714359,0.12057935632765293,0.010962334083862239
634,training,0.0023717945,0.15443123877048492,0.04629769770488827
635,training,0.0018000436,0.19613492116332054,0.04629769770488827
636,training,0.0017689342,0.1751706451177597,0.04629769770488827
637,training,0.0013076594,0.224281195551157,0.04629769770488827
638,training,0.0019818011,0.22889073938131332,0.04629769770488827
639,training,0.0010235996,0.18677117303013802,0.04629769770488827
640,training,0.00093541254,0.2889599949121475,0.11000228847080655
641,training,0.0031867172,0.17753876745700836,0.11000228847080655
642,training,0.0016725982,0.21946272999048233,0.11000228847080655
643,training,0.0013122704,0.1891418881714344,0.11000228847080655
644,training,0.0020649133,0.19432223588228226,0.11000228847080655
645,training,0.004636101,0.14127285033464432,0.11000228847080655
646,training,0.0027945305,0.09161655232310295,0.17946362316409534
647,training,0.0010643537,0.14090611413121223,0.17946362316409534
648,training,0.0021717742,0.08495024684816599,0.17946362316409534
649,training,0.001066595,0.02270945906639099,0.17946362316409534
650,training,0.0045528,0.04041525349020957,0.17946362316409534
651,training,0.0028826026,0.0629306435585022,0.17946362316409534
652,training,0.0034839618,0.03376622125506401,0.17946362316409534
653,training,0.0034903698,0.06803840026259422,0.2165138115392291
654,training,0.0012213661,0.028119717724621296,0.2165138115392291
655,training,0.004810892,0.07193560898303986,0.2165138115392291
656,training,0.0016443892,0.11119291558861732,0.2165138115392291
657,training,0.0056998306,0.09833438321948051,0.2165138115392291
658,training,0.0018025327,0.11371568962931633,0.2165138115392291
659,training,0.0051711276,0.1466740220785141,0.19734843849143854
660,training,0.0044060643,0.19882313162088394,0.19734843849143854
661,training,0.0018402403,0.1649835780262947,0.19734843849143854
662,training,0.002636396,0.19595927000045776,0.19734843849143854
663,training,0.004717778,0.5047444179654121,0.19734843849143854
664,training,0.000975,0.5611552894115448,0.19734843849143854
665,training,0.00299295,0.6386418342590332,0.19734843849143854
666,training,0.0024822473,0.5561976730823517,0.19734843849143854
667,training,0.0019464969,0.4232349097728729,0.03857770938760507
668,training,0.008032935,0.3238647654652595,0.03857770938760507
669,training,0.006305375,0.3150537461042404,0.03857770938760507
670,training,0.017449275,0.2960610650479793,0.03857770938760507
671,training,0.004228151,0.2959906831383705,0.03857770938760507
672,training,0.0010853615,0.30671719647943974,0.03857770938760507
673,training,0.0009980901,0.30539217963814735,0.03857770938760507
674,training,0.006403383,0.289143867790699,0.027163815295025928
675,training,0.002322719,0.32828399259597063,0.027163815295025928
676,training,0.0025168825,0.3470652466639876,0.027163815295025928
677,training,0.0019527548,0.3429790213704109,0.027163815295025928
678,training,0.00085950055,0.3825337514281273,0.027163815295025928
679,training,0.0065109697,0.3517799451947212,0.027163815295025928
680,training,0.005022034,0.3372699022293091,0.12077192845565557
681,training,0.004293838,0.3585822880268097,0.12077192845565557
682,training,0.013508248,0.33768972754478455,0.12077192845565557
683,training,0.002642759,0.23123023658990857,0.12077192845565557
684,training,0.004348531,0.3132058084011078,0.12077192845565557
685,training,0.0008740989,0.34437745064496994,0.12077192845565557
686,training,0.0017679847,0.3162510246038437,0.12077192845565557
687,training,0.00052063086,0.31260843575000763,0.26073548333231533
688,training,0.0037647488,0.3873892053961754,0.26073548333231533
