step,mode,loss,angle_error(rad),distance(m)
490,training,0.0011736734,0.05806487612426281,0.014576258298343693
491,training,0.0011838214,0.053795987740159035,0.014576258298343693
492,training,0.0026551872,0.019176874309778207,0.014576258298343693
493,training,0.0016790058,0.006736349314451218,0.014576258298343693
494,training,0.0012874617,0.023451076820492738,0.011143937500848071
495,training,0.002125377,0.00424329936504364,0.011143937500848071
496,training,0.00083549484,0.02565411478281021,0.011143937500848071
497,training,0.0021818026,0.027867767028510567,0.011143937500848071
498,training,0.002916884,0.007135563530027866,0.011143937500848071
499,training,0.0015353085,0.002007151022553444,0.013627055990371005
500,training,0.00059210055,0.0037029124796390533,0.013627055990371005
501,training,0.0004255664,0.027628926560282707,0.013627055990371005
502,training,0.00034228998,0.046619368717074394,0.013627055990371005
503,training,0.0008857382,0.060834015253931284,0.013627055990371005
504,training,0.0016331918,0.07320952787995338,0.017308951228647965
505,training,0.004697549,0.06193933775648474,0.017308951228647965
506,training,0.0011607329,0.04748406773433089,0.017308951228647965
507,training,0.0023368332,0.03149176575243473,0.017308951228647965
508,training,0.0008848928,0.024453550577163696,0.017308951228647965
509,training,0.0011372372,0.0275726355612278,0.017308951228647965
510,training,0.0011496259,0.05568317137658595,0.015216260366950425
511,training,0.0025267482,0.15366894751787186,0.015216260366950425
512,training,0.0008331298,0.14870676025748253,0.015216260366950425
513,training,0.0019578913,0.1112655121833086,0.015216260366950425
514,training,0.00091665436,0.10755673050880434,0.015216260366950425
515,training,0.0008043127,0.09561956860125065,0.015216260366950425
516,training,0.0016180099,0.09448021836578846,0.01673940729868464
517,training,0.0018861075,0.10689225187525155,0.01673940729868464
518,training,0.00088332844,0.09247167641296983,0.01673940729868464
519,training,0.005450684,0.10746515076607466,0.01673940729868464
520,training,0.0016115004,0.08681390434503555,0.01673940729868464
521,training,0.0014748332,0.06619570404291153,0.030791038592147935
522,training,0.0005699484,0.021466691046953187,0.030791038592147935
523,training,0.0021437444,0.06531506404280663,0.030791038592147935
524,training,0.0017105557,0.0073311179876327515,0.030791038592147935
525,training,0.0009385518,0.06958254193887115,0.030791038592147935
526,training,0.0021606924,0.0990806370973587,0.030791038592147935
527,training,0.0016700545,0.05735772848129274,0.06276556656822815
528,training,0.00071049033,0.05887516960501671,0.06276556656822815
529,training,0.0023996176,0.12172881094738841,0.06276556656822815
530,training,0.0014066518,0.12127596559002995,0.06276556656822815
531,training,0.0009439544,0.08211948908865453,0.06276556656822815
532,training,0.0015053549,0.13554425723850727,0.06276556656822815
533,training,0.0008712311,0.08518967218697071,0.08346327141169942
534,training,0.0011147378,0.07258723862469195,0.08346327141169942
535,training,0.0013239447,0.08445841586217286,0.08346327141169942
536,training,0.0005554594,0.05596458632498978,0.08346327141169942
537,training,0.0047300025,0.01614202419295907,0.08346327141169942
538,training,0.0003848153,0.11628769338130952,0.08346327141169942
539,training,0.003581231,0.08264033682644367,0.07807157358637705
540,training,0.0023538857,0.06301465630531311,0.07807157358637705
541,training,0.0011091958,0.0731991957873106,0.07807157358637705
542,training,0.0019797937,0.07114977203309536,0.07807157358637705
543,training,0.0013541686,0.08967806724831463,0.07807157358637705
544,training,0.0024012793,0.06402087956666946,0.07807157358637705
545,training,0.0014087847,0.05047494918107988,0.0758017598247959
546,training,0.0043837614,0.047771897166967406,0.0758017598247959
547,training,0.0024165155,0.08343956572934985,0.0758017598247959
548,training,0.0036976344,0.07094331039115787,0.0758017598247959
549,training,0.0015309784,0.05429723113775253,0.0758017598247959
550,training,0.0015087111,0.0045461151748895645,0.07860133056129184
551,training,0.0013773926,0.00011947657912969589,0.07860133056129184
552,training,0.0010029635,0.006863017100840807,0.07860133056129184
553,training,0.0013165465,0.012921690940856934,0.07860133056129184
554,training,0.00087885663,0.03578661987558007,0.07860133056129184
555,training,0.0005519526,0.04219532385468483,0.07860133056129184
556,training,0.0056559355,0.019077233970165253,0.0951576740942113
557,training,0.0011812676,0.03652803599834442,0.0951576740942113
558,training,0.001675841,0.022517715115100145,0.0951576740942113
559,training,0.0024639796,0.010338617488741871,0.0951576740942113
560,training,0.0013289029,0.00161760114133358,0.0951576740942113
561,training,0.0028418545,0.0284921545535326,0.0951576740942113
562,training,0.0024448088,0.03595388913527131,0.07058520372427833
563,training,0.00084020774,0.014184094499796629,0.07058520372427833
564,training,0.0021635613,0.06124904192984104,0.07058520372427833
565,training,0.00054142356,0.04605614114552736,0.07058520372427833
566,training,0.000562387,0.019567288458347314,0.07058520372427833
567,training,0.00097238075,0.0033846180886030197,0.07058520372427833
568,training,0.0013680579,0.03675036784261465,0.040694921489062084
569,training,0.0010534249,0.04430791363120079,0.040694921489062084
570,training,0.0008574106,0.06257095839828254,0.040694921489062084
571,training,0.002822201,0.022552505135536194,0.040694921489062084
572,training,0.0010672552,0.00048125162720680237,0.040694921489062084
573,training,0.0009074133,0.007920198142528534,0.040694921489062084
574,training,0.0016859778,0.05380103923380375,0.0074621093993307505
575,training,0.0028548418,0.06147205457091332,0.0074621093993307505
576,training,0.00074257946,0.007409228011965745,0.0074621093993307505
577,training,0.0019889015,0.027617618441581726,0.0074621093993307505
578,training,0.0007819382,0.022631583735346794,0.0074621093993307505
579,training,0.002918345,0.0750519223511219,0.018405334635844463
580,training,0.000910213,0.04275832884013653,0.018405334635844463
581,training,0.0024266865,0.003546301275491711,0.018405334635844463
582,training,0.003042142,0.0003604032099246944,0.018405334635844463
583,training,0.00096255355,0.011150902137160301,0.018405334635844463
584,training,0.00080308906,0.01651640795171261,0.018405334635844463
585,training,0.0026930084,0.002328705508261919,0.028259763560393062
586,training,0.0006007151,0.009250392206013203,0.028259763560393062
587,training,0.0010534526,0.016777586191892624,0.028259763560393062
588,training,0.006392894,0.008947852562414482,0.028259763560393062
589,training,0.0014885417,0.03480354696512222,0.028259763560393062
590,training,0.001360949,0.03477518633008003,0.028259763560393062
591,training,0.00048388544,0.007884494494646788,0.023624239286587544
592,training,0.0015388201,0.023990295827388763,0.023624239286587544
593,training,0.0026182947,0.007507259026169777,0.023624239286587544
594,training,0.0018099583,0.09345682710409164,0.023624239286587544
595,training,0.0033308233,0.11685452610254288,0.023624239286587544
596,training,0.004497957,0.023239484056830403,0.023624239286587544
597,training,0.0031189118,0.03104693349450827,0.017930468847651208
598,training,0.0010061371,0.03772538481280208,0.017930468847651208
599,training,0.0010461003,0.06339660100638866,0.017930468847651208
600,training,0.0016952103,0.04975543636828661,0.017930468847651208
601,training,0.0016820871,0.015518758445978165,0.017930468847651208
602,training,0.0034910666,0.04746782407164572,0.017930468847651208
603,training,0.00080672646,0.12406920269131662,0.010611305905861136
604,training,0.0020808608,0.09974450804293156,0.010611305905861136
605,training,0.0008147444,0.08035674737766384,0.010611305905861136
606,training,0.0022377586,0.11905815266072747,0.010611305905861136
607,training,0.0025726694,0.13783340016379952,0.010611305905861136
608,training,0.0013423018,0.14311461569741366,0.010611305905861136
609,training,0.00082455267,0.10851495573297142,0.016335385787400004
610,training,0.0015137914,0.1721096113324165,0.016335385787400004
611,training,0.0029548514,0.17025240324437618,0.016335385787400004
612,training,0.0013270626,0.186613067984581,0.016335385787400004
613,training,0.003153719,0.16527076065540314,0.016335385787400004
614,training,0.00034343803,0.14954862743616104,0.016335385787400004
615,training,0.0011628527,0.1538712978363037,0.03636992841462174
616,training,0.00097071065,0.1309868060052395,0.03636992841462174
617,training,0.00072718953,0.14215032011270523,0.03636992841462174
618,training,0.0016011179,0.1863715723156929,0.03636992841462174
619,training,0.0037052399,0.20240792632102966,0.03636992841462174
620,training,0.0052347425,0.2052721083164215,0.03636992841462174
621,training,0.00066342513,0.2768438830971718,0.049671871900365365
622,training,0.0019555741,0.2638776898384094,0.049671871900365365
623,training,0.0012096536,0.20748461410403252,0.049671871900365365
624,training,0.0007804265,0.226687703281641,0.049671871900365365
625,training,0.0013230239,0.22346565127372742,0.049671871900365365
626,training,0.0010721999,0.1704788105562329,0.049671871900365365
627,training,0.0031967447,0.12109952466562392,0.09653317351875965
628,training,0.0026831385,0.13999960757791996,0.09653317351875965
629,training,0.0047367546,0.13034282438457012,0.09653317351875965
630,training,0.0005260822,0.11233708262443542,0.09653317351875965
631,training,0.0064090462,0.11572703067213298,0.09653317351875965
632,training,0.0026001625,0.08190978551283477,0.09653317351875965
633,training,0.00180012,0.12843328714370728,0.1501438923498845
634,training,0.0016123934,0.08379624038934708,0.1501438923498845
635,training,0.0016266848,0.05510728061199188,0.1501438923498845
636,training,0.0015793291,0.04992539621889591,0.1501438923498845
637,training,0.0028573791,0.01309334789402783,0.1501438923498845
638,training,0.00050289,0.041152261197566986,0.1501438923498845
639,training,0.000969303,0.003697466105222709,0.17898196191866717
640,training,0.0014922306,0.04185149073600769,0.17898196191866717
641,training,0.0014956706,0.0741094686090946,0.17898196191866717
642,training,0.00077982876,0.10944908671081066,0.17898196191866717
643,training,0.0026474635,0.12772891484200954,0.17898196191866717
644,training,0.0017790906,0.17291527427732944,0.17898196191866717
645,training,0.0015934953,0.15750234574079514,0.16263535616949232
646,training,0.0074112853,0.17538610473275185,0.16263535616949232
647,training,0.004632558,0.20840523391962051,0.16263535616949232
648,training,0.0023595968,0.10307945311069489,0.16263535616949232
649,training,0.0029280065,0.17799462750554085,0.16263535616949232
650,training,0.0038494575,0.11137196887284519,0.16263535616949232
651,training,0.0006790699,0.20757702365517613,0.04101316510539438
652,training,0.0014931087,0.3739914670586586,0.04101316510539438
653,training,0.0008577959,0.2652883343398571,0.04101316510539438
654,training,0.0008228703,0.285799965262413,0.04101316510539438
655,training,0.0025788946,0.2864484265446663,0.04101316510539438
656,training,0.004480521,0.32438635081052786,0.04101316510539438
657,training,0.0021145015,0.27359090372920036,0.051629705686246384
658,training,0.0028007461,0.29636250622570515,0.051629705686246384
659,training,0.0043552867,0.31738833151757717,0.051629705686246384
660,training,0.0012536455,0.33745050104334945,0.051629705686246384
661,training,0.0046848217,0.280331511516124,0.051629705686246384
662,training,0.00090915663,0.3043097271583974,0.051629705686246384
663,training,0.0048940834,0.34723777510225773,0.029221825371321702
664,training,0.0057403655,0.34124101698398596,0.029221825371321702
665,training,0.004556572,0.31517786160111433,0.029221825371321702
666,training,0.006737378,0.2990479096770287,0.029221825371321702
667,training,0.0017781024,0.2828592974692583,0.029221825371321702
668,training,0.0031187576,0.30983462370932097,0.029221825371321702
669,training,0.0020661133,0.29666629899293184,0.18795447133785248
670,training,0.0020472028,0.666949436068535,0.18795447133785248
671,training,0.0011540855,0.9044708088040353,0.18795447133785248
672,training,0.00077611086,0.9804908260703087,0.2591663774837984
673,training,0.0010044446,1.051561649888754,0.2591663774837984
674,training,0.0011906053,0.886881846934557,0.2897476251595461
675,training,0.003562996,0.6437503439374268,0.2897476251595461
676,training,0.0018959662,0.4479493051767349,0.301275269280758
677,training,0.0013783409,0.41343201324343687,0.301275269280758
678,training,0.00036847455,0.31309887021780014,0.30587433024915034
679,training,0.10085556,0.11567120254039764,0.30587433024915034
680,training,0.0012020654,0.06100383400917053,0.30587433024915034
681,training,0.04484503,0.11190526187419891,0.277671790902335
