step,mode,loss,angle_error(rad),distance(m)
489,training,0.004321938,0.009026411920785904,0.012805014595330512
490,training,0.004526642,0.0423612892627716,0.012805014595330512
491,training,0.0011913696,0.13132260739803314,0.012805014595330512
492,training,0.0045935805,0.10976428166031837,0.012805014595330512
493,training,0.00097063987,0.0072675831615924835,0.012805014595330512
494,training,0.005223604,0.028379324823617935,0.02065862658179653
495,training,0.00053917256,0.09760960936546326,0.02065862658179653
496,training,0.0012779179,0.10695140436291695,0.02065862658179653
497,training,0.0010590825,0.08879540488123895,0.02065862658179653
498,training,0.0027096658,0.12023574858903885,0.02065862658179653
499,training,0.001587635,0.11857074126601218,0.02065862658179653
500,training,0.0025042545,0.09143394231796267,0.04436061226287369
501,training,0.0030663447,0.07728944160044193,0.04436061226287369
502,training,0.0014234667,0.17853331565856934,0.04436061226287369
503,training,0.0017881071,0.19171489775180814,0.04436061226287369
504,training,0.0013220861,0.1624679872766137,0.04436061226287369
505,training,0.0015053581,0.16706908866763115,0.04436061226287369
506,training,0.002478299,0.16278490144759417,0.06313760239642305
507,training,0.00038417208,0.15974242892116308,0.06313760239642305
508,training,0.0014439891,0.17355865705758333,0.06313760239642305
509,training,0.0022401968,0.16483021061867478,0.06313760239642305
510,training,0.0017945295,0.1815210161730647,0.06313760239642305
511,training,0.0019584312,0.16757273487746716,0.06313760239642305
512,training,0.0004303118,0.20744109340012074,0.07907857233411503
513,training,0.0031449103,0.15927113592624664,0.07907857233411503
514,training,0.0007202843,0.1872873120009899,0.07907857233411503
515,training,0.003441686,0.1725039035081863,0.07907857233411503
516,training,0.0025188078,0.16248771548271182,0.07907857233411503
517,training,0.0019305892,0.18760234024375677,0.07907857233411503
518,training,0.0039121867,0.2481577508151531,0.09422678676717182
519,training,0.0008128381,0.23608824983239174,0.09422678676717182
520,training,0.00085189386,0.2286071665585041,0.09422678676717182
521,training,0.0011356558,0.17554637789726257,0.09422678676717182
522,training,0.0013610903,0.15919017046689987,0.09422678676717182
523,training,0.002004431,0.19980916753411293,0.09422678676717182
524,training,0.0032495225,0.21993766725063327,0.11998600972174178
525,training,0.0012731759,0.22096658777445552,0.11998600972174178
526,training,0.0013582222,0.1977245006710291,0.11998600972174178
527,training,0.00093537825,0.2022627741098404,0.11998600972174178
528,training,0.00086726586,0.19763639569282532,0.11998600972174178
529,training,0.00054135657,0.2852160781621933,0.14600974595917351
530,training,0.00074949535,0.1988396719098091,0.14600974595917351
531,training,0.006722952,0.17481251433491707,0.14600974595917351
532,training,0.0018638535,0.17940098233520985,0.14600974595917351
533,training,0.0007387573,0.1715913051739335,0.14600974595917351
534,training,0.00063398783,0.15172040462493896,0.14600974595917351
535,training,0.004479144,0.11635047942399979,0.11699679465221852
536,training,0.0007290678,0.11379503458738327,0.11699679465221852
537,training,0.0019842435,0.1394417304545641,0.11699679465221852
538,training,0.0026480851,0.12618297152221203,0.11699679465221852
539,training,0.00066018256,0.021730773150920882,0.11699679465221852
540,training,0.0015935582,0.11159272864460945,0.11699679465221852
541,training,0.00030170084,0.1528650615364313,0.06986303024037828
542,training,0.013126415,0.16759744472801685,0.06986303024037828
543,training,0.0008178971,0.11751995980739594,0.06986303024037828
544,training,0.004538462,0.054135762155056,0.06986303024037828
545,training,0.0044345176,0.02592596411705017,0.06986303024037828
546,training,0.005609236,0.0059687867760658125,0.06986303024037828
547,training,0.004863565,0.07429113611578941,0.03699762134673158
548,training,0.0037596396,0.0763397179543972,0.03699762134673158
549,training,0.0049515404,0.05670483037829399,0.03699762134673158
550,training,0.0040577054,0.07383023761212826,0.03699762134673158
551,training,0.0015798875,0.09881262481212616,0.03699762134673158
552,training,0.0013548466,0.06441395357251167,0.03699762134673158
553,training,0.0006660635,0.051127566024661064,0.02835650614988979
554,training,0.001010831,0.02392257750034332,0.02835650614988979
555,training,0.001056166,0.0017526373267173767,0.02835650614988979
556,training,0.0009791979,0.0020741105545312166,0.02835650614988979
557,training,0.0035413979,0.018150340765714645,0.02835650614988979
558,training,0.000960711,0.020353607833385468,0.02835650614988979
559,training,0.0013622128,0.019930677488446236,0.04010911452596027
560,training,0.0027443513,0.010954295750707388,0.04010911452596027
561,training,0.0034347326,0.004297491163015369,0.04010911452596027
562,training,0.0036486574,0.04622343368828297,0.04010911452596027
563,training,0.0038644539,0.004391869530081749,0.04010911452596027
564,training,0.0058256555,0.043206365779042244,0.02280726862877412
565,training,0.0010257558,0.00013496167957782572,0.02280726862877412
566,training,0.004283356,0.03531544283032417,0.02280726862877412
567,training,0.0011536116,0.010624684393405916,0.02280726862877412
568,training,0.0023127794,0.05656982120126486,0.02280726862877412
569,training,0.00092720485,0.033536972012370825,0.02280726862877412
570,training,0.0008965228,0.006892175413668154,0.01030073767729937
571,training,0.0036344214,0.03063724935054779,0.01030073767729937
572,training,0.0011609823,0.03506490960717201,0.01030073767729937
573,training,0.0018671554,0.027283547446131706,0.01030073767729937
574,training,0.0008945865,0.007599908858537677,0.01030073767729937
575,training,0.0029621306,7.025152444839478e-05,0.01030073767729937
576,training,0.0007955214,0.04073441866785288,0.007066324561136222
577,training,0.0010113172,0.05175507441163063,0.007066324561136222
578,training,0.0031960232,0.035025909543037415,0.007066324561136222
579,training,0.001015916,0.007129630073904991,0.007066324561136222
580,training,0.0024996963,0.019658828154206276,0.007066324561136222
581,training,0.0029913273,0.04100542515516281,0.008974384509723285
582,training,0.0002700932,0.0019497908651828766,0.008974384509723285
583,training,0.0013676852,0.022690903395414352,0.008974384509723285
584,training,0.0017066348,0.006152210757136348,0.008974384509723285
585,training,0.0020302136,0.024648690596222878,0.008974384509723285
586,training,0.0016298052,0.003374168649315834,0.0037571286318755746
587,training,0.0022370096,0.0015601459890603984,0.0037571286318755746
588,training,0.0006171999,0.033207991160452366,0.0037571286318755746
589,training,0.0013170731,0.022393076680600643,0.0037571286318755746
590,training,0.0013499282,0.004758622497320175,0.0037571286318755746
591,training,0.0048359595,0.04348467104136944,0.0037571286318755746
592,training,0.0017667339,0.006291519850492477,0.010754196583970813
593,training,0.00301316,0.03172360546886921,0.010754196583970813
594,training,0.005470306,0.020770006929524243,0.010754196583970813
595,training,0.0018100493,0.012368461117148403,0.010754196583970813
596,training,0.0020520922,0.045239731669425964,0.010754196583970813
597,training,0.0024363468,0.05804937705397606,0.010754196583970813
598,training,0.005984119,0.03873571567237377,0.011760321565885282
599,training,0.0010514858,0.017297519370913506,0.011760321565885282
600,training,0.0017791103,0.05288267135620117,0.011760321565885282
601,training,0.0011914059,0.11132143437862396,0.011760321565885282
602,training,0.0009811945,0.07453168742358685,0.011760321565885282
603,training,0.0015557853,0.023475054651498795,0.011760321565885282
604,training,0.00076097075,0.03319881111383439,0.013790139211636243
605,training,0.00242934,0.03942381404340267,0.013790139211636243
606,training,0.00061080337,0.0664234347641468,0.013790139211636243
607,training,0.00071400066,0.08045100793242455,0.013790139211636243
608,training,0.0009000302,0.08336666412651539,0.013790139211636243
609,training,0.0013047685,0.08860569074749947,0.013790139211636243
610,training,0.0010504628,0.09131836332380772,0.011398094028411108
611,training,0.0030133508,0.07287555560469627,0.011398094028411108
612,training,0.0018048361,0.06872104108333588,0.011398094028411108
613,training,0.003075956,0.08859117701649666,0.011398094028411108
614,training,0.0015755343,0.07051650062203406,0.011398094028411108
615,training,0.0012838575,0.03296980634331703,0.011398094028411108
616,training,0.0008170315,0.05357294529676439,0.026962469929226345
617,training,0.0013262274,0.08153026364743708,0.026962469929226345
618,training,0.0018255324,0.06386327743530272,0.026962469929226345
619,training,0.00068480027,0.02371235936880113,0.026962469929226345
620,training,0.0022902433,0.02707970142364502,0.026962469929226345
621,training,0.0008983584,0.06983748078346254,0.026962469929226345
622,training,0.0015107235,0.08440344966948034,0.02922386545399425
623,training,0.000835491,0.04842665046453476,0.02922386545399425
624,training,0.0003655309,0.03323599696159363,0.02922386545399425
625,training,0.003147089,0.022923318669199944,0.02922386545399425
626,training,0.0012758361,0.004369483678601682,0.02922386545399425
627,training,0.0030354408,0.041246622800827026,0.032290931557508916
628,training,0.0013275226,0.082010168582201,0.032290931557508916
629,training,0.0027289467,0.02239881455898285,0.032290931557508916
630,training,0.005854258,0.0200563259422779,0.032290931557508916
631,training,0.00082020275,0.1343479584902525,0.032290931557508916
632,training,0.00095528155,0.1498766764998436,0.032290931557508916
633,training,0.0024439918,0.1379460971802473,0.024956655125699206
634,training,0.0020421024,0.19206981733441356,0.024956655125699206
635,training,0.0027244263,0.26881034672260284,0.024956655125699206
636,training,0.0021825922,0.22507717832922933,0.024956655125699206
637,training,0.0027329724,0.28152005933225155,0.024956655125699206
638,training,0.003451834,0.3006069306284189,0.024956655125699206
639,training,0.0040492946,0.3120035696774721,0.022772354755943386
640,training,0.0010003984,0.3173784390091896,0.022772354755943386
641,training,0.0021558008,0.3010617550462485,0.022772354755943386
642,training,0.0017109232,0.31129137985408306,0.022772354755943386
643,training,0.0111638205,0.3095999062061309,0.022772354755943386
644,training,0.0014827211,0.30967348441481585,0.022772354755943386
645,training,0.0014652759,0.318138599395752,0.031419055856822115
646,training,0.011150566,0.31039765477180487,0.031419055856822115
647,training,0.011891973,0.2917003929615021,0.031419055856822115
648,training,0.0041752784,0.3365447372198105,0.031419055856822115
649,training,0.0008376182,0.30133332312107086,0.031419055856822115
650,training,0.0024264855,0.3551408126950264,0.031419055856822115
651,training,0.0035883998,0.31092254072427755,0.05081152920332417
652,training,0.005746831,0.3037862926721573,0.05081152920332417
653,training,0.00047293218,0.36565048992633825,0.05081152920332417
654,training,0.0037041102,0.32865970954298973,0.05081152920332417
655,training,0.0036573259,0.30247162468731403,0.05081152920332417
656,training,0.001971201,0.3281234130263328,0.05081152920332417
657,training,0.0016886711,0.2822680454701185,0.14429470472007702
658,training,0.0016318572,0.34585123136639595,0.14429470472007702
659,training,0.001936675,0.6751662958413363,0.14429470472007702
660,training,0.000558024,0.8127180915325881,0.14429470472007702
661,training,0.0006430678,0.7514128312468529,0.20728690867203328
662,training,0.0019116629,0.7269990388303995,0.20728690867203328
663,training,0.0015542614,0.7227776199579239,0.21153487856292635
664,training,0.0008335697,0.6429033577442169,0.21153487856292635
665,training,0.0014088936,0.6177988946437836,0.19556697455158373
666,training,0.0025639564,0.47616497427225113,0.19556697455158373
667,training,0.012376155,0.5347224771976471,0.19556697455158373
668,training,0.00065988436,0.40545610338449484,0.15807925462567135
669,training,0.004008851,0.340334802865982,0.15807925462567135
670,training,0.016173262,0.20708367414772508,0.15807925462567135
671,training,0.0017120535,0.15540002845227718,0.15807925462567135
672,training,0.0013395,0.1338375769555569,0.11773873734224523
673,training,0.0012169718,0.1868376061320305,0.11773873734224523
674,training,0.0010091544,0.1466953344643116,0.11773873734224523
675,training,0.001802875,0.0787932276725769,0.11773873734224523
676,training,0.0006944536,0.033091478049755096,0.11773873734224523
677,training,0.00082908466,0.027720293030142777,0.11773873734224523
678,training,0.00093782664,0.013030797243118286,0.05585063530172359
679,training,0.0012802496,0.03591138869524002,0.05585063530172359
680,training,0.000742194,0.049922388046979904,0.05585063530172359
681,training,0.002062321,0.08539427816867828,0.05585063530172359
682,training,0.0011048779,0.12687551230192184,0.05585063530172359
683,training,0.002391243,0.1422196626663208,0.05585063530172359
