step,mode,loss,angle_error(rad),distance(m)
7611,training,0.00075414556,0.002762928605079651,0.05887943068166918
7612,training,0.0041154227,0.002865530550479889,0.05887943068166918
7613,training,0.0022307765,0.0050493404269218445,0.05887943068166918
7614,training,0.0030340361,0.01436664164066316,0.05887943068166918
7615,training,0.008825749,0.0021270960569381714,0.05887943068166918
7616,training,0.0016112706,0.0023041442036628723,0.05887943068166918
7617,training,0.00062336575,0.017716623842716203,0.05887943068166918
7618,training,0.00032775942,0.002406783401966095,0.05887943068166918
7619,training,0.00042111025,0.0034177377820015092,0.05887943068166918
7620,training,0.0013173315,0.03778710216283798,0.05887943068166918
7621,training,0.008208096,0.03350142389535904,0.05887943068166918
7622,training,0.0034957335,0.003753185272216797,0.05887943068166918
7623,training,0.017104238,0.01875485479831697,0.05887943068166918
7624,training,0.001746345,0.007633477449417114,0.05887943068166918
7625,training,0.002821205,0.006881125271320343,0.05887943068166918
7626,training,0.0017766244,0.006117969751358046,0.05887943068166918
7627,training,0.0023462726,0.009810388088226304,0.05887943068166918
7628,training,0.00058862753,0.0036971122026443343,0.05887943068166918
7629,training,0.0019621255,0.00046753138303756714,0.05887943068166918
7630,training,0.0006927702,0.003187693655490889,0.05887943068166918
7631,training,0.00018162013,0.008426569402217865,0.05887943068166918
7632,training,0.0015179152,0.006106182932853685,0.05887943068166918
7633,training,0.0014052057,0.010987304151058197,0.05887943068166918
7634,training,0.0059364615,0.0009108260273933272,0.05887943068166918
7635,training,0.00021118349,0.01774713397026062,0.05887943068166918
7636,training,0.00025448843,0.013567820191383348,0.05887943068166918
7637,training,0.001102212,0.00295391678810121,0.05887943068166918
7638,training,0.0076358602,0.00370635092258452,0.05887943068166918
7639,training,0.0015568528,0.003138333559036255,0.05887943068166918
7640,training,0.0017974734,0.008371181786060333,0.05887943068166918
7641,training,0.002529358,0.005545355379581451,0.05887943068166918
7642,training,0.00041439364,0.019386291503906264,0.05887943068166918
7643,training,0.002366854,0.025337882339954362,0.05887943068166918
7644,training,0.001073799,0.023899763822555542,0.05887943068166918
7645,training,0.057662472,0.009309910237789154,0.05887943068166918
7646,training,0.0007579179,0.008598916232585907,0.05887943068166918
7647,training,0.0018493461,0.006781369447708144,0.05887943068166918
7648,training,0.0005588931,0.004706442356109619,0.05887943068166918
7649,training,0.00039476345,0.007333450019359589,0.05887943068166918
7650,training,0.0045442553,0.00028698891401290894,0.05887943068166918
7651,training,0.0052497936,0.0002487972378730774,0.05887943068166918
7652,training,0.003055784,0.009152345359325423,0.05887943068166918
7653,training,0.001522366,0.01738130301237105,0.05887943068166918
7654,training,0.001561597,0.018209062516689314,0.05887943068166918
7655,training,0.008891589,0.00022292137145996094,0.05887943068166918
7656,training,0.0012011159,0.006797522306442261,0.05887943068166918
7657,training,0.001700407,0.011783316731452928,0.05887943068166918
7658,training,0.0026745284,0.007780417799949646,0.05887943068166918
7659,training,0.0023363687,0.006165847182273865,0.05887943068166918
7660,training,0.0011603663,0.004328884184360504,0.05887943068166918
7661,training,0.0053131594,0.005115993320941925,0.05887943068166918
7662,training,0.0026194497,0.01636967808008194,0.05887943068166918
7663,training,0.0024651135,0.025993824005126953,0.05887943068166918
7664,training,0.0010500385,0.026844128966331482,0.05887943068166918
7665,training,0.0061839083,0.018369019031524658,0.05887943068166918
7666,training,0.005294429,0.024066492915153503,0.05887943068166918
7667,training,0.0012624334,0.02157951146364212,0.05887943068166918
7668,training,0.0015980589,0.007791198790073395,0.05887943068166918
7669,training,0.0008502538,0.001659885048866272,0.05887943068166918
7670,training,0.001740263,0.008813880383968353,0.05887943068166918
7671,training,0.001203018,0.003928363323211684,0.05887943068166918
7672,training,0.0007163704,0.013630136847496047,0.05887943068166918
7673,training,0.0040876246,0.004004135727882385,0.05887943068166918
7674,training,0.00020293928,0.026027478277683258,0.05887943068166918
7675,training,0.011735467,0.029044635593891144,0.05887943068166918
7676,training,0.00033365563,0.01805274188518524,0.05887943068166918
7677,training,0.011245725,0.0024962276220321655,0.05887943068166918
7678,training,0.000392188,0.004086844623088837,0.05887943068166918
7679,training,0.0033934317,0.0018253698945045332,0.05887943068166918
7680,training,0.0010446549,0.0015942379832267761,0.05887943068166918
7681,training,0.0006919619,0.009049028158187866,0.05887943068166918
7682,training,0.00014886651,0.001273512840270996,0.05887943068166918
7683,training,0.0018729537,0.01652196794748305,0.05887943068166918
7684,training,0.0023889123,0.017238721251487718,0.05887943068166918
7685,training,0.0008240848,0.017602637410163866,0.05887943068166918
7686,training,0.06005961,0.014878317713737488,0.05887943068166918
7687,training,0.0021270623,0.01954890787601471,0.05887943068166918
7688,training,0.0023348313,0.013363495469093337,0.05887943068166918
7689,training,0.0009010637,0.01787051558494568,0.05887943068166918
7690,training,0.00075394154,0.007106587290763855,0.05887943068166918
7691,training,0.00023898213,0.008732758462429047,0.05887943068166918
7692,training,0.0012935817,0.006149597465991974,0.05887943068166918
7693,training,0.01518488,0.0055403932929039,0.05887943068166918
7694,training,0.003138565,0.006425179541110992,0.05887943068166918
7695,training,0.0017083583,0.0011503323912620544,0.05887943068166918
7696,training,7.937248e-05,0.010492272675037384,0.05887943068166918
7697,training,0.0005013958,0.12692933529615402,0.05887943068166918
7698,training,0.0016415059,0.009438015520572662,0.05887943068166918
7699,training,0.0038073803,0.005565397441387163,0.05887943068166918
7700,training,0.0034293658,0.009511806070804596,0.05887943068166918
7701,training,0.005341036,0.0015845373272895813,0.05887943068166918
7702,training,0.0027944967,0.001919776201248155,0.05887943068166918
7703,training,0.0031921747,0.0045599788427352905,0.05887943068166918
7704,training,0.006591619,0.006484612822532654,0.05887943068166918
7705,training,0.0017246888,0.01217079907655716,0.05887943068166918
7706,training,0.001627333,0.0012696385383605957,0.05887943068166918
7707,training,0.00096221745,0.005527213215827942,0.05887943068166918
7708,training,0.004757783,0.010738402605056763,0.05887943068166918
7709,training,0.0003388398,0.0040587857365608215,0.05887943068166918
7710,training,0.0004937566,0.004588805139064789,0.05887943068166918
7711,training,0.00089068717,0.0005780309438705306,0.05887943068166918
7712,training,0.00065487623,0.002594262361526503,0.05887943068166918
7713,training,0.00079479296,0.006573565304279327,0.05887943068166918
7714,training,0.00047488484,0.013592652976512909,0.05887943068166918
7715,training,0.00046062196,0.010303959250450148,0.05887943068166918
7716,training,0.00037337572,0.008157871663570418,0.05887943068166918
7717,training,0.00029742625,0.004607804119586945,0.05887943068166918
7718,training,0.0032235712,0.0024181529879570007,0.05887943068166918
7719,training,0.009634088,0.020959191024303436,0.05887943068166918
7720,training,0.0027407894,0.01628360152244568,0.05887943068166918
7721,training,0.0041752732,0.017867423593997955,0.05887943068166918
7722,training,0.0003729497,0.0037018582224845886,0.05887943068166918
7723,training,0.0016167767,0.0043949708342552185,0.05887943068166918
7724,training,0.0010508597,0.002271994948387146,0.05887943068166918
7725,training,0.0010605002,0.014900945127010332,0.05887943068166918
7726,training,0.0014456703,0.023431815207004547,0.05887943068166918
7727,training,0.0005003922,0.011106833815574632,0.05887943068166918
7728,training,0.0010762229,1.5668570995316933e-05,0.05887943068166918
7729,training,0.033898454,0.01253848522901535,0.05887943068166918
7730,training,0.00037289524,0.028576210141181946,0.05887943068166918
7731,training,0.0025300349,0.014410726726055131,0.05887943068166918
7732,training,0.0005485862,0.0035677552223205566,0.05887943068166918
7733,training,0.023312835,0.005336672067642212,0.05887943068166918
7734,training,0.0025147013,0.004741795361042037,0.05887943068166918
7735,training,0.0011921494,0.006927296519279494,0.05887943068166918
7736,training,0.00027456257,0.01644616574048996,0.05887943068166918
7737,training,0.0016840401,0.013604424893856049,0.05887943068166918
7738,training,0.0008888294,0.016935616731643677,0.05887943068166918
7739,training,0.0009314458,0.016009539365768433,0.05887943068166918
7740,training,0.0036587212,0.001459456980228424,0.05887943068166918
7741,training,0.00068910245,0.026821024715900407,0.05887943068166918
7742,training,0.00039739747,0.018531322479248047,0.05887943068166918
7743,training,0.0010059507,0.008971124887466445,0.05887943068166918
7744,training,0.0011105041,0.018029481172561646,0.05887943068166918
7745,training,0.0012734258,0.04414504021406172,0.05887943068166918
7746,training,0.0058568935,0.011003546416759477,0.05887943068166918
7747,training,0.0025922712,0.018935292959213257,0.05887943068166918
7748,training,0.0030427678,0.017930969595909105,0.05887943068166918
7749,training,0.004038415,0.016544654965400696,0.05887943068166918
7750,training,0.004261624,0.004432082176208482,0.05887943068166918
7751,training,0.0013462967,0.004861213266849518,0.05887943068166918
7752,training,0.0007855897,0.012092813849449158,0.05887943068166918
7753,training,0.00036547924,0.0038263723254203796,0.05887943068166918
7754,training,0.0004399985,0.0020862147212028503,0.05887943068166918
7755,training,0.00015854822,0.005543693900108337,0.05887943068166918
7756,training,0.0017871116,0.000479295849800096,0.05887943068166918
7757,training,0.0004436643,0.008864313364028917,0.05887943068166918
7758,training,0.00092489296,0.04050029069185257,0.05887943068166918
7759,training,0.0027391857,0.03627478331327437,0.05887943068166918
7760,training,0.0023712665,0.004445962607860565,0.05887943068166918
7761,training,0.0015345092,0.01520315557718277,0.05887943068166918
7762,training,0.0011868026,0.0060918256640434265,0.05887943068166918
7763,training,0.0030292945,0.015931837260723114,0.05887943068166918
7764,training,0.0013129726,0.021949850022792816,0.05887943068166918
7765,training,0.00023871117,0.010111376643180847,0.05887943068166918
7766,training,0.0010442937,0.021270930767059326,0.05887943068166918
7767,training,0.004204981,0.03844357281923294,0.05887943068166918
7768,training,0.0010840663,0.01573107391595839,0.05887943068166918
7769,training,0.0052210526,0.02439548820257187,0.05887943068166918
7770,training,0.004144759,0.005681999027729048,0.05887943068166918
7771,training,0.0015219393,0.010483480989933014,0.05887943068166918
7772,training,0.006863673,0.018807433545589447,0.05887943068166918
7773,training,0.0007007261,0.021736152470111847,0.05887943068166918
7774,training,0.0043898304,0.02415943145751953,0.05887943068166918
7775,training,0.0005569263,0.014848873019218445,0.05887943068166918
7776,training,0.076013595,0.008276626467704759,0.05887943068166918
7777,training,0.002175271,0.0183176025748253,0.05887943068166918
7778,training,0.0068794503,0.015206940472126007,0.05887943068166918
7779,training,0.00088845467,0.004579514265060439,0.05887943068166918
7780,training,0.038839914,0.008638881146907806,0.05887943068166918
7781,training,0.0008991275,0.01211133599281311,0.05887943068166918
7782,training,0.0055705197,0.005781292915344238,0.05887943068166918
7783,training,0.012013205,0.012526914477348314,0.05887943068166918
7784,training,0.0013234072,0.00021451711654661698,0.05887943068166918
7785,training,0.00057518494,0.001588277518749251,0.05887943068166918
7786,training,0.0319594,0.012552864849567413,0.05887943068166918
7787,training,0.004927955,0.00836163014173509,0.05887943068166918
7788,training,0.00042452995,0.022798895835876465,0.05887943068166918
7789,training,0.0004321545,0.033228181302547455,0.05887943068166918
7790,training,0.00021351961,0.00660723447799684,0.05887943068166918
7791,training,0.0019488392,0.012900963425636305,0.05887943068166918
7792,training,0.0012957468,0.008008010685443878,0.05887943068166918
7793,training,0.008640326,0.031082414090633392,0.05887943068166918
7794,training,0.0016283778,0.03675588220357895,0.05887943068166918
7795,training,0.00024863644,0.005101397633552565,0.05887943068166918
7796,training,0.005787184,0.002947121858596788,0.05887943068166918
7797,training,0.0016097695,0.01352933794260025,0.05887943068166918
7798,training,0.00062280416,0.017492063343524933,0.05887943068166918
7799,training,0.001487762,0.012378275394439697,0.05887943068166918
7800,training,0.002973719,0.015924453735351562,0.05887943068166918
7801,training,0.00015268393,0.02121341228485106,0.05887943068166918
7802,training,0.0039114235,0.019261576235294342,0.05887943068166918
7803,training,0.00096045923,0.005474463105201735,0.05887943068166918
7804,training,0.0014245443,0.18378286808729172,0.05887943068166918
7805,training,0.0011102626,0.026925534009933458,0.05887943068166918
7806,training,0.0008970774,0.015397384762763977,0.05887943068166918
7807,training,0.0046214666,0.001774527132511125,0.05887943068166918
