step,mode,loss,angle_error(rad),distance(m)
489,training,0.0012315977,0.1513747125864029,0.04529868881460445
490,training,0.0013900017,0.09486625902354717,0.04529868881460445
491,training,0.0020877253,0.07850448042154312,0.04529868881460445
492,training,0.0011895029,0.06937347352504732,0.04529868881460445
493,training,0.0028649548,0.0825597494840622,0.04529868881460445
494,training,0.0013361821,0.07986737042665482,0.04529868881460445
495,training,0.0012955093,0.1128576509654522,0.05504048975622237
496,training,0.0025673767,0.12070843577384949,0.05504048975622237
497,training,0.0032938288,0.14009194821119308,0.05504048975622237
498,training,0.0013381555,0.14151545334607363,0.05504048975622237
499,training,0.0030504027,0.15717488527297974,0.05504048975622237
500,training,0.0004012682,0.16680857352912426,0.06386088563371306
501,training,0.0012085637,0.19077325239777565,0.06386088563371306
502,training,0.0013146128,0.1984143666923046,0.06386088563371306
503,training,0.0011842665,0.21401004120707512,0.06386088563371306
504,training,0.002518876,0.17815849743783474,0.06386088563371306
505,training,0.00075777486,0.11175728496164083,0.06386088563371306
506,training,0.0006971542,0.2203582040965557,0.08367919628089651
507,training,0.00666189,0.18797818198800087,0.08367919628089651
508,training,0.0008119672,0.20295908860862255,0.08367919628089651
509,training,0.002523357,0.16653554514050486,0.08367919628089651
510,training,0.007008507,0.17914364114403725,0.08367919628089651
511,training,0.00074417645,0.2210613950155675,0.08367919628089651
512,training,0.00092782377,0.19974897895008328,0.09544467107412465
513,training,0.0029135083,0.22174145374447107,0.09544467107412465
514,training,0.0013913338,0.17403702996671197,0.09544467107412465
515,training,0.002124048,0.20941859763115647,0.09544467107412465
516,training,0.0032792997,0.19370254687964916,0.09544467107412465
517,training,0.0010269608,0.1586773060262203,0.10572006977200046
518,training,0.0011170238,0.20180051960051062,0.10572006977200046
519,training,0.0023788402,0.17600467056035998,0.10572006977200046
520,training,0.0018006272,0.19412233773618937,0.10572006977200046
521,training,0.0025252188,0.19718125648796558,0.10572006977200046
522,training,0.0040053846,0.1456040218472481,0.11732967485931853
523,training,0.0024214322,0.17175751738250253,0.11732967485931853
524,training,0.0063422583,0.1194571778178215,0.11732967485931853
525,training,0.000872982,0.13826706632971764,0.11732967485931853
526,training,0.0011275188,0.16118383221328259,0.11732967485931853
527,training,0.00068988884,0.14787752553820607,0.14061800232105115
528,training,0.0020033084,0.13711052341386676,0.14061800232105115
529,training,0.0040563894,0.21040874160826206,0.14061800232105115
530,training,0.0021861002,0.19800818897783756,0.14061800232105115
531,training,0.0014483042,0.13518398255109787,0.14061800232105115
532,training,0.0019870542,0.0939190648496151,0.14061800232105115
533,training,0.006761795,0.08508074656128883,0.1689702829515015
534,training,0.00092047325,0.07103130221366882,0.1689702829515015
535,training,0.0015613764,0.13496297970414162,0.1689702829515015
536,training,0.0010906095,0.11194424331188202,0.1689702829515015
537,training,0.004267664,0.05161235481500627,0.1689702829515015
538,training,0.0020646078,0.009483806788921356,0.1689702829515015
539,training,0.0040098177,0.019991658627986908,0.14919387702090883
540,training,0.00036995087,0.016689293086528764,0.14919387702090883
541,training,0.0046261153,0.05080061405897141,0.14919387702090883
542,training,0.0017997436,0.11961309844627976,0.14919387702090883
543,training,0.00068790984,0.09387982077896595,0.14919387702090883
544,training,0.0054978346,0.15591840259730816,0.14919387702090883
545,training,0.0025667844,0.17700280621647835,0.10892949892811615
546,training,0.0032842953,0.2818424552679062,0.10892949892811615
547,training,0.0008252583,0.26352035254240036,0.10892949892811615
548,training,0.0017479345,0.3164249360561371,0.10892949892811615
549,training,0.0020750945,0.3323669731616974,0.10892949892811615
550,training,0.0042565297,0.3043326064944267,0.10892949892811615
551,training,0.007865458,0.393873006105423,0.0378265414848739
552,training,0.0023541127,0.4729750454425812,0.0378265414848739
553,training,0.0009220093,0.32094576954841614,0.0378265414848739
554,training,0.0056969514,0.27185894548892975,0.0378265414848739
555,training,0.0024775672,0.22538767755031586,0.0378265414848739
556,training,0.0004027883,0.20136914402246475,0.05158008709765929
557,training,0.0029520018,0.22613496705889702,0.05158008709765929
558,training,0.0016859458,0.3088126890361309,0.05158008709765929
559,training,0.0036120408,0.30262545123696327,0.05158008709765929
560,training,0.008506863,0.3110915776342153,0.05158008709765929
561,training,0.000350717,0.29870572593063116,0.05158008709765929
562,training,0.0009804195,0.3377192551270127,0.05158008709765929
563,training,0.021030724,0.3169155213981867,0.21907107770119427
564,training,0.012440732,0.31430837512016296,0.21907107770119427
565,training,0.010661435,0.635660576634109,0.21907107770119427
566,training,0.005473429,0.732370781712234,0.21907107770119427
567,training,0.0067528873,0.8016248345375061,0.3153485553303343
568,training,0.005133344,0.6170761403627694,0.3153485553303343
569,training,0.005820133,0.5014760196208955,0.34052160893901845
570,training,0.0018926939,0.3619092255830765,0.34052160893901845
571,training,0.002447133,0.30038622766733175,0.3530542982816807
572,training,0.0027123138,0.34133923752233386,0.3530542982816807
573,training,0.0055987206,0.19246381521224978,0.3530542982816807
574,training,0.0027242606,0.2052765190601349,0.3530542982816807
575,training,0.005494157,0.08626093901693821,0.3375511185025384
576,training,0.067957886,0.04736875742673874,0.3375511185025384
577,training,0.010883889,0.03802530467510223,0.3375511185025384
578,training,0.0011937479,0.06818490661680698,0.3375511185025384
579,training,0.0030116192,0.11529532074928284,0.3375511185025384
580,training,0.002564364,0.06820911169052124,0.27541456809312426
581,training,0.0033568921,0.018927868455648422,0.27541456809312426
582,training,0.0032154121,0.029255419969558716,0.27541456809312426
583,training,0.0047150855,0.06633505970239639,0.27541456809312426
584,training,0.0064032744,0.07250358536839485,0.27541456809312426
585,training,0.005221031,0.05275188386440277,0.27541456809312426
586,training,0.0013059241,0.043275050818920135,0.2104997340317211
587,training,0.00037841074,0.056782063096761703,0.2104997340317211
588,training,0.0038031447,0.019580125808715834,0.2104997340317211
589,training,0.0010582585,0.03367261588573456,0.2104997340317211
590,training,0.010549928,0.04809260368347168,0.2104997340317211
591,training,0.004548419,0.03600560873746872,0.2104997340317211
592,training,0.05176869,0.01444246619939804,0.1423126948911785
593,training,0.0032347057,0.014823578298091888,0.1423126948911785
594,training,0.003375278,0.033465020358562456,0.1423126948911785
595,training,0.004455559,0.0716373547911644,0.1423126948911785
596,training,0.002632813,0.052749581634998335,0.1423126948911785
597,training,0.0010476115,0.061649233102798455,0.1423126948911785
598,training,0.00046670952,0.09185663983225822,0.09572341277946915
599,training,0.007911952,0.032419100403785706,0.09572341277946915
600,training,0.0058753775,0.0035762786865234375,0.09572341277946915
601,training,0.0016381991,0.05584542453289032,0.09572341277946915
602,training,0.005166563,0.0543019138276577,0.09572341277946915
603,training,0.0027338555,0.02002786099910736,0.09572341277946915
604,training,0.00554496,0.023330748081207275,0.0651007807129005
605,training,0.0037195783,0.035927534103393555,0.0651007807129005
606,training,0.00045662603,0.004236467182636261,0.0651007807129005
607,training,0.003005806,0.023687612265348434,0.0651007807129005
608,training,0.004330309,0.0014581717550754547,0.0651007807129005
609,training,0.0031916716,0.024987097829580307,0.0651007807129005
610,training,0.0024903645,0.016196491196751595,0.048966729896733494
611,training,0.0022325267,0.014533405192196366,0.048966729896733494
612,training,0.002667317,0.004603050649166107,0.048966729896733494
613,training,0.0016086472,0.01124224625527859,0.048966729896733494
614,training,0.0026496015,0.02060242928564549,0.048966729896733494
615,training,0.0017450176,0.0034203361719846725,0.04145538343294003
616,training,0.00075609196,0.011223604902625084,0.04145538343294003
617,training,0.028303096,0.00808146595954895,0.04145538343294003
618,training,0.0015375175,0.025195668917149305,0.04145538343294003
619,training,0.0010813033,0.031408973038196564,0.04145538343294003
620,training,0.002435327,0.024616559967398643,0.04145538343294003
621,training,0.0017965933,0.07089888257905841,0.020819808514946088
622,training,0.0007338334,0.06974658370018005,0.020819808514946088
623,training,0.0011864577,0.029413755983114243,0.020819808514946088
624,training,0.0018990523,0.052204567939043045,0.020819808514946088
625,training,0.001055311,0.07907738897483796,0.020819808514946088
626,training,0.017954895,0.04867787170223892,0.020819808514946088
627,training,0.0022036058,0.08680425584316254,0.015573835606341228
628,training,0.002098133,0.10592065937817097,0.015573835606341228
629,training,0.0045861346,0.11795378476381302,0.015573835606341228
630,training,0.001833792,0.07534517906606197,0.015573835606341228
631,training,0.0029822649,0.07360915467143059,0.015573835606341228
632,training,0.0007026558,0.08645475283265114,0.015573835606341228
633,training,0.0015387898,0.07399442326277494,0.01946829370228522
634,training,0.01658598,0.10349382041022182,0.01946829370228522
635,training,0.004142758,0.10876828152686357,0.01946829370228522
636,training,0.004580831,0.08340618759393692,0.01946829370228522
637,training,0.005316407,0.0852718697860837,0.01946829370228522
638,training,0.0009548693,0.07993798702955246,0.01946829370228522
639,training,0.005765951,0.10809005796909332,0.04902726004012109
640,training,0.0009305483,0.060588281601667404,0.04902726004012109
641,training,0.0014540787,0.059336889535188675,0.04902726004012109
642,training,0.0026081852,0.013554359786212444,0.04902726004012109
643,training,0.0004200155,0.03950033336877823,0.04902726004012109
644,training,0.0007368371,0.07773919031023979,0.04902726004012109
645,training,0.0070109433,0.043639855459332466,0.09584174923905787
646,training,0.00046042333,0.05572378262877464,0.09584174923905787
647,training,0.0031487565,0.08954398706555367,0.09584174923905787
648,training,0.002007401,0.011433035135269165,0.09584174923905787
649,training,0.0030384513,0.03210342302918434,0.09584174923905787
650,training,0.0008600323,0.019467610865831368,0.09584174923905787
651,training,0.007894985,0.019642174243927016,0.11697159756666281
652,training,0.0012704404,0.09848789498209953,0.11697159756666281
653,training,0.0010234921,0.09742411971092224,0.11697159756666281
654,training,0.00096385943,0.08999872580170631,0.11697159756666281
655,training,0.0013995218,0.1406572163105011,0.11697159756666281
656,training,0.0017538812,0.11893898993730545,0.11697159756666281
657,training,0.004066346,0.15765645354986188,0.0878865213018756
658,training,0.0034278461,0.1817899001762271,0.0878865213018756
659,training,0.0022311215,0.16365861054509875,0.0878865213018756
660,training,0.0045189117,0.32047397270798683,0.0878865213018756
661,training,0.00191317,0.32477057073265314,0.0878865213018756
662,training,0.017099591,0.3296730173751712,0.0878865213018756
663,training,0.001686208,0.3134901588782668,0.008644015245933223
664,training,0.0031300078,0.299892995506525,0.008644015245933223
665,training,0.0056946184,0.30112849175930023,0.008644015245933223
666,training,0.00062243623,0.3048579841852188,0.008644015245933223
667,training,0.0030035526,0.2835698649287224,0.008644015245933223
668,training,0.0029925648,0.2762975692749023,0.008644015245933223
669,training,0.0054299524,0.30943024158477783,0.08340080928341853
670,training,0.001971703,0.3418055474758148,0.08340080928341853
671,training,0.0028192939,0.3474835604429245,0.08340080928341853
672,training,0.013072297,0.2947766259312629,0.08340080928341853
673,training,0.0019025267,0.3042917996644974,0.08340080928341853
674,training,0.0011602428,0.2980437129735946,0.08340080928341853
675,training,0.002202065,0.3653311133384705,0.23050133891668526
676,training,0.00301671,0.5621508359909059,0.23050133891668526
677,training,0.0043069483,0.9983165794983505,0.23050133891668526
678,training,0.002423182,1.0108389034867287,0.30153658999722177
679,training,0.0032886637,0.7681891471147536,0.30153658999722177
680,training,0.040931612,0.5584237426519395,0.32572484687747816
681,training,0.0035428545,0.44546675682067877,0.32572484687747816
682,training,0.005030888,0.34342227783054113,0.3336188209204646
683,training,0.005471495,0.3244452364742756,0.3336188209204646
684,training,0.0060190125,0.2907992862164974,0.3336188209204646
685,training,0.0031468666,0.269167423248291,0.3336188209204646
686,training,0.0037192786,0.3194863349199295,0.2944026855726623
687,training,0.001618132,0.3259909749031067,0.2944026855726623
