step,mode,loss,angle_error(rad),distance(m)
499,training,0.01586763,0.1145927906036377,0.06876301001424999
500,training,0.017993964,0.09166447073221204,0.09966384915231744
501,training,0.014519073,0.09501099959015846,0.09966384915231744
502,training,0.0020318022,0.07271037995815277,0.09966384915231744
503,training,0.017692128,0.10265907458961009,0.09966384915231744
504,training,0.0068997648,0.12163382582366467,0.09966384915231744
505,training,0.039895736,0.15841446071863174,0.1200116326886281
506,training,0.06428464,0.14647259563207626,0.1200116326886281
507,training,0.03294253,0.06901425495743752,0.1200116326886281
508,training,0.014232477,0.030226752161979675,0.1200116326886281
509,training,0.07414066,0.06323106586933136,0.10322265396499776
510,training,0.0077842074,0.0534121785312891,0.10322265396499776
511,training,0.012725695,0.06011977419257163,0.10322265396499776
512,training,0.03879039,0.008333198726177216,0.06433070793100147
513,training,0.0365329,0.05591055005788803,0.06433070793100147
514,training,0.0174702,0.12855220586061478,0.06433070793100147
515,training,0.03373387,0.0608186312019825,0.031440838753565056
516,training,0.017245105,0.024301923811435693,0.031440838753565056
517,training,0.009374982,0.08292364329099655,0.031440838753565056
518,training,0.018585566,0.07568790391087532,0.02061785948577898
519,training,0.00873642,0.03429621085524559,0.02061785948577898
520,training,0.006854133,0.006842551752924921,0.02061785948577898
521,training,0.05792122,0.011683858931064606,0.030046115881988796
522,training,0.009580728,0.008283106610178947,0.030046115881988796
523,training,0.078513,0.06503932364284992,0.030046115881988796
524,training,0.0021752946,0.027857919223606586,0.030046115881988796
525,training,0.026782298,0.003912996500730508,0.02769894365167469
526,training,0.0018707037,0.02091121301054954,0.02769894365167469
527,training,0.061898816,0.008797526359558105,0.02769894365167469
528,training,0.1510195,0.05519642308354377,0.026057061400585484
529,training,0.04174347,0.04169914871454239,0.026057061400585484
530,training,0.00935759,0.08758811186999083,0.011305252122535385
531,training,0.035841048,0.09738142043352127,0.011305252122535385
532,training,0.033120796,0.0679551362991333,0.011305252122535385
533,training,0.039455734,0.046964558772742755,0.011305252122535385
534,training,0.011726764,0.011392343789339059,0.01138906883337805
535,training,0.015215417,0.014807142317295081,0.01138906883337805
536,training,0.013932373,0.011205367743968964,0.01138906883337805
537,training,0.03213455,0.02437173202633857,0.0031803586593158865
538,training,0.014588763,0.057464828714728355,0.0031803586593158865
539,training,0.005584201,0.0265355771407485,0.005160260517379958
540,training,0.012753032,0.025686764158308503,0.005160260517379958
541,training,0.017362226,0.03728533908724785,0.005160260517379958
542,training,0.017431745,0.05692323297262192,0.012758111845370148
543,training,0.0053272666,0.0771532952785492,0.012758111845370148
544,training,0.017009748,0.09308558702468872,0.012758111845370148
545,training,0.007219211,0.01479274407029152,0.010000249981171942
546,training,0.0081366105,0.02214113622903824,0.010000249981171942
547,training,0.033026084,0.014324307441711426,0.010000249981171942
548,training,0.016050808,0.09783202782273293,0.021771197253176763
549,training,0.028927583,0.1364263202995062,0.021771197253176763
550,training,0.051003095,0.14753715600818396,0.021771197253176763
551,training,0.033037707,0.10363126173615456,0.021771197253176763
552,training,0.021639567,0.10157651174813509,0.025699659783785623
553,training,0.05792218,0.07780320942401889,0.025699659783785623
554,training,0.014679086,0.09123235195875166,0.025699659783785623
555,training,0.029013313,0.061520763672888265,0.025699659783785623
556,training,0.017274803,0.1244012787938118,0.03979335443471718
557,training,0.013687888,0.1511567234992981,0.03979335443471718
558,training,0.011186043,0.0972578227519989,0.03979335443471718
559,training,0.008107293,0.05338350124657155,0.04880592313258047
560,training,0.031378906,0.03030029544606804,0.04880592313258047
561,training,0.00521065,0.08670080080628395,0.04880592313258047
562,training,0.0021295806,0.10742998868227005,0.07872103544146997
563,training,0.007813413,0.09636732190847397,0.07872103544146997
564,training,0.021999616,0.07822166290134192,0.07872103544146997
565,training,0.01834812,0.03757729474455118,0.07872103544146997
566,training,0.011195882,0.044744630344212055,0.1201290583184887
567,training,0.022157673,0.11723955441266298,0.1201290583184887
568,training,0.026088782,0.13929201848804948,0.1201290583184887
569,training,0.024981165,0.10544690862298013,0.1201290583184887
570,training,0.07450676,0.19591247849166393,0.09691312810692292
571,training,0.004230911,0.1233888491988182,0.09691312810692292
572,training,0.0068001123,0.21320805326104164,0.09691312810692292
573,training,0.012427972,0.15221900306642056,0.09691312810692292
574,training,0.008458131,0.22540107928216457,0.09691312810692292
575,training,0.003961461,0.300584964454174,0.09691312810692292
576,training,0.013980912,0.2471503391861915,0.1298992674174264
577,training,0.019344104,0.20078273490071297,0.1298992674174264
578,training,0.013850084,0.21967730298638344,0.1298992674174264
579,training,0.007866786,0.1700248569250107,0.1298992674174264
580,training,0.015465709,0.2196667492389679,0.14140285272822206
581,training,0.037992466,0.16432309150695804,0.14140285272822206
582,training,0.020802096,0.1418432518839836,0.14140285272822206
583,training,0.013194961,0.14668038487434384,0.14140285272822206
584,training,0.011120558,0.19922776985913515,0.16824121643369744
585,training,0.012473827,0.11246567219495773,0.16824121643369744
586,training,0.013815976,0.17210657335817814,0.16824121643369744
587,training,0.01672388,0.21791187301278114,0.16824121643369744
588,training,0.0064120083,0.1546155186370015,0.16824121643369744
589,training,0.01388466,0.1256471425294876,0.16824121643369744
590,training,0.014110023,0.057182177901268005,0.13499014389934555
591,training,0.0058787335,0.046394303441047696,0.13499014389934555
592,training,0.009939143,0.05537264794111252,0.13499014389934555
593,training,0.0071618175,0.016077667474746704,0.13499014389934555
594,training,0.011833571,0.011513583362102509,0.13499014389934555
595,training,0.06911271,0.025355257093906403,0.13499014389934555
596,training,0.00072306045,0.033853653818368905,0.09213095418181586
597,training,0.025953934,0.025995448231697083,0.09213095418181586
598,training,0.013074709,0.09236064180731773,0.09213095418181586
599,training,0.025665922,0.07254182547330856,0.09213095418181586
600,training,0.00961337,0.09556179866194725,0.07703476296189275
601,training,0.0075420886,0.11245889961719513,0.07703476296189275
602,training,0.052184533,0.11621571332216263,0.07703476296189275
603,training,0.0078061894,0.09969113767147064,0.07703476296189275
604,training,0.038752627,0.06380730122327803,0.07703476296189275
605,training,0.008368538,0.08185973018407824,0.0783024789121003
606,training,0.011144739,0.0916851032525301,0.0783024789121003
607,training,0.01698767,0.04341377690434456,0.0783024789121003
608,training,0.013602546,0.09234355669468641,0.0783024789121003
609,training,0.016936718,0.1464935727417469,0.0783024789121003
610,training,0.008894145,0.18276886641979218,0.10786758176728363
611,training,0.008916638,0.22108063101768494,0.10786758176728363
612,training,0.024347056,0.21791443973779678,0.10786758176728363
613,training,0.012689805,0.21728503704071045,0.10786758176728363
614,training,0.008671222,0.1300766635686159,0.09035975222247443
615,training,0.026607808,0.17228636890649796,0.09035975222247443
616,training,0.0056398762,0.1804229486733675,0.09035975222247443
617,training,0.024110602,0.1793840080499649,0.05184817245787862
618,training,0.004181831,0.12456131912767887,0.05184817245787862
619,training,0.035378084,0.10726775974035263,0.05184817245787862
620,training,0.004193358,0.03350350959226489,0.024996479627893822
621,training,0.017763473,0.05405370914377272,0.024996479627893822
622,training,0.013393546,0.17091772705316544,0.024996479627893822
623,training,0.019532295,0.21294457465410233,0.017700897324876064
624,training,0.019504337,0.21314798295497894,0.017700897324876064
625,training,0.004090954,0.18341007456183434,0.017700897324876064
626,training,0.0065700444,0.1912283468991518,0.017700897324876064
627,training,0.003603775,0.1168571412563324,0.017700897324876064
628,training,0.020400392,0.13759306818246844,0.005888150167588602
629,training,0.00721502,0.16540507972240448,0.005888150167588602
630,training,0.1536918,0.16957938671112063,0.005888150167588602
631,training,0.0053565903,0.15639188885688782,0.005888150167588602
632,training,0.0066227536,0.153823621571064,0.005888150167588602
633,training,0.0052790474,0.1813494712114334,0.005888150167588602
634,training,0.013870924,0.1695153973996639,0.023324914682267158
635,training,0.0044558323,0.18241557478904724,0.023324914682267158
636,training,0.0019427484,0.19341159239411357,0.023324914682267158
637,training,0.017563108,0.28472829610109335,0.023324914682267158
638,training,0.006732731,0.22544283419847488,0.023324914682267158
639,training,0.054714028,0.24358401447534556,0.023324914682267158
640,training,0.0077753924,0.23928049206733704,0.07200545749465753
641,training,0.009073362,0.25970166735351086,0.07200545749465753
642,training,0.040755693,0.3048889897763729,0.07200545749465753
643,training,0.03359514,0.3019363507628441,0.07200545749465753
644,training,0.024172818,0.3008891409263015,0.07200545749465753
645,training,0.01284348,0.33580731507390743,0.07200545749465753
646,training,0.025279043,0.28367641661316156,0.12177795011404988
647,training,0.005685266,0.3036772655323148,0.12177795011404988
648,training,0.0026512556,0.33281320333480835,0.12177795011404988
649,training,0.020013014,0.24919556453824043,0.12177795011404988
650,training,0.043106806,0.23708292562514544,0.12177795011404988
651,training,0.017413925,0.1552317664027214,0.14872585307102804
652,training,0.020226028,0.08027509227395059,0.14872585307102804
653,training,0.020026708,0.11038264632225037,0.14872585307102804
654,training,0.0067086853,0.10969825834035873,0.14872585307102804
655,training,0.00769227,0.1067502349615097,0.14872585307102804
656,training,0.022812216,0.020417511463165255,0.12887218265732653
657,training,0.004207897,0.023585505783557878,0.12887218265732653
658,training,0.031287704,0.0455211428925395,0.12887218265732653
659,training,0.01573964,0.08830514922738075,0.12887218265732653
660,training,0.012949609,0.06791392713785172,0.12887218265732653
661,training,0.013862235,0.06618281081318855,0.08701323834189895
662,training,0.0064752675,0.14105748943984509,0.08701323834189895
663,training,0.056693736,0.06171056488528848,0.08701323834189895
664,training,0.016638389,0.09403617028146982,0.08701323834189895
665,training,0.0059513254,0.14242909476161003,0.075043253547711
666,training,0.0107433535,0.12171845696866512,0.075043253547711
667,training,0.016794207,0.10327466949820518,0.075043253547711
668,training,0.027224256,0.09499451518058777,0.075043253547711
669,training,0.006178144,0.012440204620361328,0.03952457648764445
670,training,0.025422841,0.05581917241215706,0.03952457648764445
671,training,0.0050664023,0.10647318884730339,0.03952457648764445
672,training,0.046921834,0.17279016971588135,0.03952457648764445
673,training,0.0046436246,0.20757314190268517,0.01151929031757057
674,training,0.027713485,0.1937323808670044,0.01151929031757057
675,training,0.05455002,0.22534769028425217,0.01151929031757057
676,training,0.010828582,0.28530416637659073,0.01151929031757057
677,training,0.0093969945,0.27891021221876144,0.05341581153617427
678,training,0.009406835,0.31383465975522995,0.05341581153617427
679,training,0.05121117,0.28614362329244614,0.05341581153617427
680,training,0.0036602246,0.3274671882390976,0.05341581153617427
681,training,0.024086848,0.32563360035419464,0.05341581153617427
682,training,0.03406696,0.31773605197668076,0.05341581153617427
683,training,0.024620945,0.29469410330057144,0.1226786172929988
684,training,0.022794604,0.28886260837316513,0.1226786172929988
685,training,0.0020907656,0.40645885467529297,0.1226786172929988
686,training,0.0036945208,0.4032960385084152,0.1226786172929988
687,training,0.007316138,0.32255251333117485,0.1226786172929988
688,training,0.026447188,0.27876632660627365,0.1226786172929988
689,training,0.0152695,0.21792167052626607,0.18154753765082587
690,training,0.01726619,0.17220285534858704,0.18154753765082587
691,training,0.0240104,0.22595565766096112,0.18154753765082587
692,training,0.048843596,0.13978026434779167,0.18154753765082587
693,training,0.00457054,0.1432049162685871,0.18154753765082587
694,training,0.0087543735,0.06256843358278275,0.18154753765082587
695,training,0.010041967,0.11151587590575218,0.142610406223194
696,training,0.01960973,0.06983104348182678,0.142610406223194
