step,mode,loss,angle_error(rad),distance(m)
490,training,0.0017152011,0.05536136962473391,0.04446933933465053
491,training,0.000647542,0.05010100081562996,0.04446933933465053
492,training,0.0012867738,0.05286218039691448,0.04446933933465053
493,training,0.00076452893,0.06665973551571369,0.04446933933465053
494,training,0.0011440689,0.06941626779735088,0.04912456460925482
495,training,0.0024117464,0.06363526452332735,0.04912456460925482
496,training,0.002602024,0.06908956542611124,0.04912456460925482
497,training,0.0014992942,0.08293912559747697,0.04912456460925482
498,training,0.0038284177,0.06423684675246479,0.04912456460925482
499,training,0.0005824692,0.07359813107177615,0.04912456460925482
500,training,0.0019350642,0.11711640655994417,0.0546471153266329
501,training,0.00012963606,0.09485943755134939,0.0546471153266329
502,training,0.0006486589,0.13201297633349895,0.0546471153266329
503,training,0.00102573,0.10410778038203715,0.0546471153266329
504,training,0.002439728,0.09568568738177419,0.0546471153266329
505,training,0.001707183,0.09586156625300647,0.0546471153266329
506,training,0.001248004,0.10550783574581146,0.05626284216968581
507,training,0.0015972209,0.13521683355793357,0.05626284216968581
508,training,0.0009910591,0.12947039306163788,0.05626284216968581
509,training,0.002481421,0.12584619829431176,0.05626284216968581
510,training,0.0015292857,0.12874306831508872,0.05626284216968581
511,training,0.0030258307,0.12701853923499587,0.05996848422578311
512,training,0.0035806317,0.11024758592247963,0.05996848422578311
513,training,0.0037335702,0.12081364169716835,0.05996848422578311
514,training,0.006602679,0.10236980020999908,0.05996848422578311
515,training,0.0018589675,0.09028469771146774,0.05996848422578311
516,training,0.008267205,0.10063012689352036,0.07141289898497886
517,training,0.0005026696,0.11230970732867715,0.07141289898497886
518,training,0.00068429287,0.1551680322736502,0.07141289898497886
519,training,0.0038805122,0.14951247349381447,0.07141289898497886
520,training,0.0018652122,0.15067610144615173,0.07141289898497886
521,training,0.0031906448,0.19105197861790657,0.0826618386087959
522,training,0.003198351,0.1919217612594366,0.0826618386087959
523,training,0.003958185,0.13769639935344458,0.0826618386087959
524,training,0.0034934443,0.11888359114527702,0.0826618386087959
525,training,0.002510568,0.10549721866846085,0.0826618386087959
526,training,0.0023208242,0.16260897368192673,0.0826618386087959
527,training,0.002725972,0.10749493166804316,0.10877775161874069
528,training,0.0015586385,0.15195250464603308,0.10877775161874069
529,training,0.002348409,0.07930608093738556,0.10877775161874069
530,training,0.0009542998,0.037896931171417236,0.10877775161874069
531,training,0.0034921246,0.07114495895802975,0.10877775161874069
532,training,0.0014472723,0.04262871714308858,0.10877775161874069
533,training,0.0021028928,0.0022145044058561325,0.11189587139191509
534,training,0.0025755786,0.013875529170036316,0.11189587139191509
535,training,0.0014898336,0.017510774545371532,0.11189587139191509
536,training,0.0020149273,0.031081434339284897,0.11189587139191509
537,training,0.008914759,0.06553915143013,0.11189587139191509
538,training,0.0026567008,0.050474442541599274,0.11189587139191509
539,training,0.0011268151,0.04485294222831726,0.07615292122959007
540,training,0.0015115937,0.0417167991399765,0.07615292122959007
541,training,0.0027337621,0.049202946946024895,0.07615292122959007
542,training,0.001282528,0.05013742856681347,0.07615292122959007
543,training,0.001181566,0.04529147781431675,0.07615292122959007
544,training,0.0018842466,0.055757539346814156,0.07615292122959007
545,training,0.0016586244,0.025872020050883293,0.04175852372433564
546,training,0.0008291244,0.021909564267843958,0.04175852372433564
547,training,0.0021546506,0.05947940982878208,0.04175852372433564
548,training,0.0032738124,0.05742582306265831,0.04175852372433564
549,training,0.0011138202,0.07818245142698288,0.04175852372433564
550,training,0.0021906616,0.06792822480201721,0.04175852372433564
551,training,0.0015416384,0.02978559583425522,0.02217928315911593
552,training,0.003432474,0.01563219726085663,0.02217928315911593
553,training,0.0042089224,0.03112794086337091,0.02217928315911593
554,training,0.0021314463,0.021206364035606384,0.02217928315911593
555,training,0.00348064,0.02256022021174431,0.02217928315911593
556,training,0.009105825,0.10945502482354638,0.02217928315911593
557,training,0.0042718416,0.13111888244748113,0.013284044636720031
558,training,0.0014516602,0.11887458339333534,0.013284044636720031
559,training,0.00044144495,0.11545316316187382,0.013284044636720031
560,training,0.0031340173,0.11540648061782122,0.013284044636720031
561,training,0.000726175,0.11610796535387634,0.013284044636720031
562,training,0.0012531539,0.12774365674704313,0.013284044636720031
563,training,0.006071032,0.12588739953935146,0.011779847245198217
564,training,0.0040944023,0.08819317817687988,0.011779847245198217
565,training,0.0036900288,0.0987299643456936,0.011779847245198217
566,training,0.0031120882,0.10046004503965378,0.011779847245198217
567,training,0.0011424467,0.09412067010998726,0.011779847245198217
568,training,0.0011235741,0.05759857967495918,0.039961389964828085
569,training,0.000905658,0.06697135791182521,0.039961389964828085
570,training,0.0013844752,0.057881630957126604,0.039961389964828085
571,training,0.00092732796,0.030142731964588165,0.039961389964828085
572,training,0.0015464611,0.054279012605547905,0.039961389964828085
573,training,0.005483804,0.04396546259522438,0.039961389964828085
574,training,0.0022239296,0.0278616100549698,0.07106470899659564
575,training,0.002159445,0.002452462911605835,0.07106470899659564
576,training,0.002190246,0.032743390649557114,0.07106470899659564
577,training,0.003099212,0.02368232235312462,0.07106470899659564
578,training,0.0030735803,0.03422052459791303,0.07106470899659564
579,training,0.0028660744,0.0018439199775457348,0.07106470899659564
580,training,0.0012481232,0.03030415903776884,0.09072532653608303
581,training,0.0016850573,0.0035729259252548218,0.09072532653608303
582,training,0.0037003728,0.008753040805459023,0.09072532653608303
583,training,0.0008586558,0.0311511205509305,0.09072532653608303
584,training,0.0057955664,0.044591739773750305,0.09072532653608303
585,training,0.0024114277,0.02434151247143745,0.09072532653608303
586,training,0.001456333,0.03514101356267929,0.08309018445701731
587,training,0.0010619122,0.026504235342144966,0.08309018445701731
588,training,0.0028196971,0.00089311134070158,0.08309018445701731
589,training,0.00087133097,0.017431837506592274,0.08309018445701731
590,training,0.0017750158,9.493716061115612e-05,0.08309018445701731
591,training,0.00066380546,0.0172458803281188,0.08309018445701731
592,training,0.0030565015,0.0172659233212471,0.06780679892837214
593,training,0.000825972,0.018816465046256777,0.06780679892837214
594,training,0.0033923292,0.01913280040025711,0.06780679892837214
595,training,0.0021710603,0.02378668636083603,0.06780679892837214
596,training,0.016659202,0.015610907226800915,0.06780679892837214
597,training,0.0026069656,0.005032356828451157,0.06780679892837214
598,training,0.0044617928,0.05196543410420418,0.050653402613192115
599,training,0.003282693,0.08784203231334686,0.050653402613192115
600,training,0.0007450351,0.042463332414627075,0.050653402613192115
601,training,0.001984795,0.029976170510053635,0.050653402613192115
602,training,0.00092197023,0.030689824372529984,0.050653402613192115
603,training,0.00078289915,0.07061318308115005,0.050653402613192115
604,training,0.0025083183,0.06506743282079697,0.03864256068100207
605,training,0.0008969442,0.03641442023217678,0.03864256068100207
606,training,0.0018288402,0.0068898163735866685,0.03864256068100207
607,training,0.0013331076,0.028613425791263587,0.03864256068100207
608,training,0.008746173,0.04987171944230795,0.03864256068100207
609,training,0.0024527174,0.00656374916434288,0.03864256068100207
610,training,0.0023079368,0.019915923476219177,0.020271284030462543
611,training,0.0023118749,0.01454368606209755,0.020271284030462543
612,training,0.0008249855,0.025125751271843903,0.020271284030462543
613,training,0.0013462123,0.02915886044502258,0.020271284030462543
614,training,0.0018230116,0.009113898500800136,0.020271284030462543
615,training,0.0011427104,0.030023800209164623,0.014690500408729977
616,training,0.0012648199,0.0774588156491518,0.014690500408729977
617,training,0.0032140007,0.09317751228809357,0.014690500408729977
618,training,0.0021545154,0.05288949515670538,0.014690500408729977
619,training,0.00040150105,0.01834925264120102,0.014690500408729977
620,training,0.0017136232,0.04227093234658241,0.014690500408729977
621,training,0.00062255864,0.11287559568881989,0.0026959870084009335
622,training,0.00056962576,0.10522259771823883,0.0026959870084009335
623,training,0.0024483937,0.05955644557252528,0.0026959870084009335
624,training,0.0022160707,0.07175911124795674,0.0026959870084009335
625,training,0.0015292247,0.10208160802721977,0.0026959870084009335
626,training,0.0023784149,0.0749949999153614,0.0026959870084009335
627,training,0.0035773676,0.05811358988285065,0.017536422883433656
628,training,0.002082907,0.08843272179365158,0.017536422883433656
629,training,0.004144465,0.09477522689849138,0.017536422883433656
630,training,0.003018835,0.12788311950862408,0.017536422883433656
631,training,0.0009033597,0.11340264976024628,0.017536422883433656
632,training,0.0015733436,0.16061019897460938,0.017536422883433656
633,training,0.0016601857,0.218293234705925,0.03717659249141712
634,training,0.0034691142,0.1723901778459549,0.03717659249141712
635,training,0.004102778,0.21112852916121483,0.03717659249141712
636,training,0.0019601367,0.26588135212659836,0.03717659249141712
637,training,0.0015193041,0.27266330644488335,0.03717659249141712
638,training,0.0018749463,0.25785253196954727,0.03717659249141712
639,training,0.0011517111,0.37239401787519455,0.059564442894177845
640,training,0.0010721455,0.34948280453681946,0.059564442894177845
641,training,0.0006806485,0.32206837832927704,0.059564442894177845
642,training,0.0074726604,0.025593943893909454,0.059564442894177845
643,training,0.0008948681,0.038742791861295714,0.059564442894177845
644,training,0.0017381869,0.18973429687321186,0.059564442894177845
645,training,0.0020634497,0.27221316471695906,0.07441218558662852
646,training,0.0013960691,0.14335012994706628,0.07441218558662852
647,training,0.00061765604,0.2524808207526803,0.07441218558662852
648,training,0.0015776737,0.33184148371219635,0.07441218558662852
649,training,0.0070535173,0.32356931269168854,0.07441218558662852
650,training,0.0021478764,0.27025509532541037,0.07441218558662852
651,training,0.0018770354,0.3391277231276035,0.072370538150733
652,training,0.0022926393,0.314827005378902,0.072370538150733
653,training,0.007528514,0.3098598141223192,0.072370538150733
654,training,0.0011161186,0.3156881295144558,0.072370538150733
655,training,0.00037714746,0.2919495934620499,0.072370538150733
656,training,0.00073509687,0.31419903691858053,0.072370538150733
657,training,0.0018617584,0.32098076399415737,0.012513808747009412
658,training,0.003157445,0.31967142969369894,0.012513808747009412
659,training,0.0026504055,0.2937697265297174,0.012513808747009412
660,training,0.0013627574,0.30853160098195076,0.012513808747009412
661,training,0.0020847714,0.3023515045642853,0.012513808747009412
662,training,0.001934441,0.3246411457657814,0.012513808747009412
663,training,0.012497222,0.3093734234571457,0.12585020285887066
664,training,0.0015080174,0.3025420159101486,0.12585020285887066
665,training,0.0015036559,0.6297838687896729,0.12585020285887066
666,training,0.00014386217,0.8544162735342978,0.12585020285887066
667,training,0.0019690716,0.8775650858879088,0.21701742517229178
668,training,0.091743425,0.8746413812041283,0.21701742517229178
669,training,0.0015048613,0.7373565919697284,0.2645676638639714
670,training,0.0011513666,0.7063676491379738,0.2645676638639714
671,training,0.0054194545,0.5623535066843033,0.2864948851275436
672,training,0.006181947,0.5328879281878471,0.2864948851275436
673,training,0.0021042393,0.30889568477869034,0.28210525127696423
674,training,0.0012395039,0.34447913244366646,0.28210525127696423
675,training,0.0017548631,0.3057032162323594,0.28210525127696423
676,training,0.0023493003,0.2766554728150368,0.2581105625092491
677,training,0.0049583167,0.22413817048072815,0.2581105625092491
678,training,0.00478288,0.3525174707174301,0.2581105625092491
679,training,0.0016065392,0.32678453624248505,0.2581105625092491
680,training,0.003924833,0.22996781766414642,0.2581105625092491
681,training,0.003606702,0.20170285180211067,0.2581105625092491
682,training,0.0053271935,0.21678689680993557,0.1957733954890613
683,training,0.0017327337,0.23578516021370888,0.1957733954890613
684,training,0.0024334681,0.01718199253082274,0.1957733954890613
685,training,0.010080809,0.06806942448019981,0.1957733954890613
