step,mode,loss,angle_error(rad),distance(m)
488,training,0.0014951766,0.046162644401192665,0.012981214690371522
489,training,0.0015077076,0.04672660306096077,0.013230014167074328
490,training,0.00061241846,0.016747563146054745,0.013230014167074328
491,training,0.00042885452,0.024385870434343815,0.013230014167074328
492,training,0.001345601,0.015202198177576069,0.013230014167074328
493,training,0.00059388945,0.012037989683449268,0.013230014167074328
494,training,0.0012177145,0.016223043203353882,0.01253324181756323
495,training,0.00037797212,0.022061530500650406,0.01253324181756323
496,training,0.00033655603,0.030643380247056484,0.01253324181756323
497,training,0.001248925,0.00893822684884071,0.01253324181756323
498,training,0.0021398214,0.0027181804180145264,0.01253324181756323
499,training,0.00028656196,0.0156850591301918,0.008379461419214695
500,training,0.0020306462,0.0017104167491197586,0.008379461419214695
501,training,0.0016966076,0.027913415804505348,0.008379461419214695
502,training,0.0016218364,0.019667991902679205,0.008379461419214695
503,training,0.0005841777,0.012674326077103615,0.008379461419214695
504,training,0.004174112,0.036903152242302895,0.0037942005692637604
505,training,0.00096131,0.0038029663264751434,0.0037942005692637604
506,training,0.0018377681,0.015560943633317947,0.0037942005692637604
507,training,0.0019259515,0.0012599071487784386,0.0037942005692637604
508,training,0.0011951764,0.033986746333539486,0.0037942005692637604
509,training,0.000815891,0.036557523999363184,0.0037942005692637604
510,training,0.0011521915,0.03696137713268399,0.0119758245152525
511,training,0.0011100648,0.020622913725674152,0.0119758245152525
512,training,0.0015092522,0.08571872860193253,0.0119758245152525
513,training,9.51719e-05,0.060616280883550644,0.0119758245152525
514,training,0.001275577,0.07024617679417132,0.0119758245152525
515,training,0.00047436557,0.08596130087971687,0.0119758245152525
516,training,0.0005277885,0.13248557224869728,0.002379352934696838
517,training,0.0002858255,0.1557748019695282,0.002379352934696838
518,training,0.00024280751,0.18470536917448044,0.002379352934696838
519,training,0.0010871259,0.13562175258994102,0.002379352934696838
520,training,0.0008988368,0.17832380533218387,0.002379352934696838
521,training,0.0006488517,0.19226838648319247,0.002379352934696838
522,training,0.0004789795,0.20952540636062622,0.022931762446864696
523,training,0.0006529166,0.23205095529556277,0.022931762446864696
524,training,0.00048506935,0.2502918727695942,0.022931762446864696
525,training,0.0004561636,0.22516264393925664,0.022931762446864696
526,training,0.0005468467,0.17973612993955612,0.022931762446864696
527,training,0.00030420048,0.1968456134200096,0.022931762446864696
528,training,0.0007338535,0.22084092721343038,0.06819551125562957
529,training,0.0026045123,0.22683321125805378,0.06819551125562957
530,training,0.007097326,0.294891407713294,0.06819551125562957
531,training,0.0010190327,0.21457958966493607,0.06819551125562957
532,training,0.0002570438,0.2262015677988529,0.06819551125562957
533,training,0.0006684248,0.2070781160145998,0.06819551125562957
534,training,0.0015201498,0.24653651565313342,0.13259009733942093
535,training,0.00041759145,0.23216623254120355,0.13259009733942093
536,training,0.0006262218,0.22382856905460358,0.13259009733942093
537,training,0.00029003693,0.23103922978043553,0.13259009733942093
538,training,0.0014804752,0.24451313167810443,0.13259009733942093
539,training,0.0026224381,0.24513371475040913,0.13259009733942093
540,training,0.0017627509,0.23315364867448807,0.17019160562726204
541,training,0.004479315,0.2094995006918907,0.17019160562726204
542,training,0.00069341634,0.2586750593036413,0.17019160562726204
543,training,0.00068770704,0.2533474061638117,0.17019160562726204
544,training,0.0006688694,0.2443995624780655,0.17019160562726204
545,training,0.00036182578,0.28164889477193356,0.17019160562726204
546,training,0.00038459533,0.2785864118486643,0.19372936703017163
547,training,0.0047116512,0.2711932938545942,0.19372936703017163
548,training,0.0011285029,0.27924865484237676,0.19372936703017163
549,training,0.0009565759,0.2788473553955555,0.19372936703017163
550,training,0.0080209,0.22832389734685427,0.19372936703017163
551,training,0.00029771007,0.16271744295954704,0.19372936703017163
552,training,0.00052399014,0.11401615291833875,0.21386223736199692
553,training,0.00074405613,0.16074781119823456,0.21386223736199692
554,training,0.0013220523,0.19191891700029373,0.21386223736199692
555,training,0.006359625,0.2854096442461014,0.21386223736199692
556,training,0.0027529849,0.15375209227204323,0.21386223736199692
557,training,0.001077302,0.16875077039003372,0.2247730522158932
558,training,0.00075519556,0.129171721637249,0.2247730522158932
559,training,0.00054343924,0.17681273072957993,0.2247730522158932
560,training,0.00071679504,0.15794241800904274,0.2247730522158932
561,training,0.0011789605,0.014604380354285237,0.2247730522158932
562,training,0.0011766657,0.025635894387960427,0.2247730522158932
563,training,0.0008386226,0.03014419414103031,0.2247730522158932
564,training,0.0016792256,0.02619372308254242,0.1800982200146946
565,training,0.00013473684,0.018104471266269684,0.1800982200146946
566,training,0.00062377175,0.0037882328033447266,0.1800982200146946
567,training,0.0007654032,0.00037666782736778953,0.1800982200146946
568,training,0.00096532743,0.023285456001758575,0.1800982200146946
569,training,0.0017652785,0.05579238012433053,0.11498992070978084
570,training,0.0007538987,0.04763028211891651,0.11498992070978084
571,training,0.0006943263,0.04287639632821083,0.11498992070978084
572,training,0.00063310715,0.05570276640355587,0.11498992070978084
573,training,0.0013166296,0.051245395094156265,0.11498992070978084
574,training,0.0011997009,0.03350583091378212,0.11498992070978084
575,training,0.0008260926,0.026042284443974495,0.058979540892958676
576,training,0.00073114433,0.006848229095339772,0.058979540892958676
577,training,0.0009829421,0.034169962629675865,0.058979540892958676
578,training,0.0026728446,0.01889321394264698,0.058979540892958676
579,training,0.0007393225,0.01796690747141838,0.058979540892958676
580,training,0.003158771,0.003139119595289234,0.058979540892958676
581,training,0.00088012207,0.04171927087008953,0.016784869938238564
582,training,0.0018950265,0.024923911318182942,0.016784869938238564
583,training,0.00011394965,0.010857334360480312,0.016784869938238564
584,training,0.0008221496,0.04045354947447777,0.016784869938238564
585,training,0.0017717043,0.05224134027957916,0.016784869938238564
586,training,0.0016506477,0.02614244050346315,0.016784869938238564
587,training,0.0009445403,0.009191672317683697,0.008952335463470353
588,training,0.00051926513,0.027261665090918537,0.008952335463470353
589,training,0.0002780247,0.04602493532001972,0.008952335463470353
590,training,0.0011310829,0.03682820685207844,0.008952335463470353
591,training,0.00031652185,0.05599115043878555,0.008952335463470353
592,training,0.0010254901,0.07418781146407127,0.008952335463470353
593,training,0.0019457897,0.03287051431834698,0.009120644330075386
594,training,0.001402577,0.012294210493564599,0.009120644330075386
595,training,0.00096615445,0.06423809751868248,0.009120644330075386
596,training,0.00111525,0.05840222723782063,0.009120644330075386
597,training,0.0008537803,0.021501053124666207,0.009120644330075386
598,training,0.00083513744,0.012121982872486115,0.009120644330075386
599,training,0.0013544421,0.042096838355064385,0.016083201689370878
600,training,0.0011400798,0.055078659206628806,0.016083201689370878
601,training,0.0011323418,0.04028679896146058,0.016083201689370878
602,training,0.0010582422,0.05498919729143381,0.016083201689370878
603,training,0.0008831493,0.09965444728732109,0.016083201689370878
604,training,0.0011733397,0.13663242757320404,0.016083201689370878
605,training,0.0006236977,0.11770477890968323,0.01421521740815794
606,training,0.0007328965,0.07762953266501427,0.01421521740815794
607,training,0.002083635,0.10971412062644958,0.01421521740815794
608,training,0.0022080098,0.09501130320131777,0.01421521740815794
609,training,0.00018454593,0.11242864467203617,0.01421521740815794
610,training,0.00026052215,0.11632979288697243,0.01421521740815794
611,training,0.0002361972,0.14681008085608485,0.01351192714633608
612,training,0.0008850757,0.1288839727640152,0.01351192714633608
613,training,0.0004776477,0.1368404682725668,0.01351192714633608
614,training,0.0011028736,0.1304691545665264,0.01351192714633608
615,training,0.0021881706,0.09049957059323788,0.01351192714633608
616,training,0.0017353201,0.0719545315951109,0.01351192714633608
617,training,0.0010717218,0.07794717326760295,0.05757454699257615
618,training,0.0020400572,0.06329322606325148,0.05757454699257615
619,training,0.0005957835,0.0682515986263752,0.05757454699257615
620,training,0.00011409372,0.04655320197343826,0.05757454699257615
621,training,0.0024444314,0.03964774310588838,0.05757454699257615
622,training,0.00094268407,0.014724839478731155,0.05757454699257615
623,training,0.0015896044,0.011612648144364357,0.06806518830990559
624,training,0.0024368956,0.017400532960891724,0.06806518830990559
625,training,0.00025914484,0.03043720871210098,0.06806518830990559
626,training,0.00077588327,0.04959679674357176,0.06806518830990559
627,training,0.00039257525,0.08528230618685484,0.06806518830990559
628,training,0.0011153246,0.029651489108800888,0.0648725515533568
629,training,0.0019697493,0.048702992498874664,0.0648725515533568
630,training,0.0019375975,0.004536863416433334,0.0648725515533568
631,training,9.409412e-05,0.02292850241065026,0.0648725515533568
632,training,0.00016406513,0.008055754005908966,0.0648725515533568
633,training,0.0010772665,0.04882413148880006,0.0648725515533568
634,training,0.0007390486,0.07592079415917397,0.07156584660578218
635,training,0.0009212885,0.07203228771686554,0.07156584660578218
636,training,0.0025490562,0.07758523523807526,0.07156584660578218
637,training,0.0017886345,0.12533343397080898,0.07156584660578218
638,training,0.00036184612,0.13090871274471283,0.07156584660578218
639,training,0.0010310636,0.12414178252220154,0.07156584660578218
640,training,0.0009279463,0.13685747608542442,0.09296018364244567
641,training,0.001858612,0.09383201599121094,0.09296018364244567
642,training,0.00031554114,0.1540219383314252,0.09296018364244567
643,training,0.00041928745,0.16562052071094513,0.09296018364244567
644,training,0.00038902054,0.0966308806091547,0.09296018364244567
645,training,0.0022533773,0.0076003000140190125,0.09296018364244567
646,training,0.0010542523,0.015321256592869759,0.13535212330680232
647,training,0.0012775921,0.00880836695432663,0.13535212330680232
648,training,0.000602941,0.03939835727214813,0.13535212330680232
649,training,0.00092905853,0.08114735409617424,0.13535212330680232
650,training,0.0021185167,0.020305832847952846,0.13535212330680232
651,training,0.0014314885,0.03079485893249513,0.13535212330680232
652,training,0.00041269592,0.03570270165801047,0.13728700193385066
653,training,0.0006095719,0.01623104885220527,0.13728700193385066
654,training,0.0006132297,0.08871440589427951,0.13728700193385066
655,training,0.004530361,0.27996471896767616,0.13728700193385066
656,training,0.0031834745,0.24403812736272812,0.13728700193385066
657,training,0.00022096245,0.2487335056066513,0.13728700193385066
658,training,0.00013183005,0.2941855415701866,0.07211817561784842
659,training,0.002360454,0.29093541949987417,0.07211817561784842
660,training,0.00078344054,0.2941736280918122,0.07211817561784842
661,training,0.00086647004,0.3461728617548942,0.07211817561784842
662,training,0.0009937071,0.38584316149353975,0.07211817561784842
663,training,0.0016491265,0.38017917610704893,0.07211817561784842
664,training,0.001591229,0.3370029181241989,0.07211817561784842
665,training,0.0005050984,0.3334914613515139,0.03837140629685863
666,training,0.0010767716,0.32709259726107115,0.03837140629685863
667,training,0.0006700113,0.32812992483377457,0.03837140629685863
668,training,0.0017730804,0.30856191739439964,0.03837140629685863
669,training,0.0017023063,0.25336514227092266,0.03837140629685863
670,training,0.0017537588,0.273345023393631,0.03837140629685863
671,training,0.0010239189,0.27617188729345793,0.03837140629685863
672,training,0.0004960061,0.283818930387497,0.11854541151697606
673,training,0.0009423595,0.27309346385300154,0.11854541151697606
674,training,0.001017653,0.31715384870767593,0.11854541151697606
675,training,0.015146647,0.2932478152215481,0.11854541151697606
676,training,0.0017213422,0.2969859838485718,0.11854541151697606
677,training,0.0010979499,0.2948266454041004,0.11854541151697606
678,training,0.00090042903,0.37978447787463665,0.11854541151697606
679,training,0.0007558837,0.34924408979713917,0.3066089337532318
680,training,0.0010151821,0.32955770939588547,0.3066089337532318
681,training,0.00028038802,0.7427909374237059,0.3066089337532318
682,training,0.00057043845,0.7589241415262222,0.3850890092763997
683,training,0.0012437769,1.0155371129512787,0.3850890092763997
