step,mode,loss,angle_error(rad),distance(m)
488,training,0.0005651773,0.08057009801268578,0.03489979455692622
489,training,0.0009893045,0.021110545843839645,0.035782004183396644
490,training,0.0007979018,0.012850627303123474,0.035782004183396644
491,training,0.0012670252,0.014371346682310104,0.035782004183396644
492,training,0.00093377207,0.03827839903533459,0.035782004183396644
493,training,0.0011230403,0.03007110022008419,0.035782004183396644
494,training,0.0019102154,0.010940618813037872,0.0398238210215914
495,training,0.0017597246,0.08548456057906151,0.0398238210215914
496,training,0.00014241431,0.05302212852984667,0.0398238210215914
497,training,0.002814616,0.025073032826185226,0.0398238210215914
498,training,0.0021923278,0.11248678714036942,0.0398238210215914
499,training,0.0014119588,0.10025157034397125,0.04486344709384518
500,training,0.0012300496,0.03305303677916526,0.04486344709384518
501,training,0.0005773654,0.08135885559022427,0.04486344709384518
502,training,0.0013995925,0.0941187534481287,0.04486344709384518
503,training,0.0021118268,0.05600315332412721,0.04486344709384518
504,training,0.000771707,0.02152512967586516,0.04486344709384518
505,training,0.0009580316,0.05470043048262596,0.046318624183214495
506,training,0.0023644413,0.059711430221796036,0.046318624183214495
507,training,0.0012379258,0.04434227198362349,0.046318624183214495
508,training,0.0010752195,0.032177176326513304,0.046318624183214495
509,training,0.0010594043,0.042054187506437316,0.046318624183214495
510,training,0.0012538843,0.0917943473905325,0.04206807850706406
511,training,0.0009148034,0.11425532400608063,0.04206807850706406
512,training,0.00015456157,0.0785053577274084,0.04206807850706406
513,training,0.0014142666,0.04792673513293268,0.04206807850706406
514,training,0.00081102626,0.05398567300289868,0.04206807850706406
515,training,0.0012063994,0.08269773423671722,0.04206807850706406
516,training,0.00074746896,0.02960288152098655,0.03202882444910543
517,training,0.003189406,0.044850936625152826,0.03202882444910543
518,training,0.0008676272,0.11047088354825974,0.03202882444910543
519,training,0.0019405817,0.08127949386835098,0.03202882444910543
520,training,0.002879868,0.038194607477635145,0.03202882444910543
521,training,0.0007576135,0.14164620637893677,0.03202882444910543
522,training,0.0027486505,0.18101952970027924,0.03802412026676703
523,training,0.0011566638,0.11383116617798805,0.03802412026676703
524,training,0.0031066402,0.16774120926856995,0.03802412026676703
525,training,0.0016247975,0.2304968684911728,0.03802412026676703
526,training,0.0006405381,0.2967112362384796,0.03802412026676703
527,training,0.0018674255,0.2782801166176796,0.03802412026676703
528,training,0.0007550497,0.2592305317521095,0.07898017380889642
529,training,0.0024385361,0.2493683323264122,0.07898017380889642
530,training,0.0007535166,0.3602844178676605,0.07898017380889642
531,training,0.0003586366,0.2998896539211273,0.07898017380889642
532,training,0.0010760735,0.25466545438393945,0.07898017380889642
533,training,0.00063654623,0.2247561365365982,0.07898017380889642
534,training,0.0011573092,0.24336128309369087,0.12328316024987826
535,training,0.0003717087,0.30503158271312714,0.12328316024987826
536,training,0.0016033832,0.23488409444689748,0.12328316024987826
537,training,0.0003297243,0.1970093697309494,0.12328316024987826
538,training,0.001909128,0.17172397673130035,0.12328316024987826
539,training,0.0019086004,0.32009823620319366,0.1334117763130963
540,training,0.0007420171,0.2805398553609848,0.1334117763130963
541,training,0.0005068672,0.2452292963862419,0.1334117763130963
542,training,0.0010372975,0.1990538351237774,0.1334117763130963
543,training,0.0013197601,0.1691873725503683,0.1334117763130963
544,training,0.0013237267,0.05353131517767907,0.1334117763130963
545,training,0.0018559754,0.0799708217382431,0.10938784767367028
546,training,0.00072106684,0.13946242514066398,0.10938784767367028
547,training,0.00038404352,0.10550816589966416,0.10938784767367028
548,training,0.0005990674,0.07468222361057997,0.10938784767367028
549,training,0.005731384,0.06426170468330383,0.10938784767367028
550,training,0.0014810683,0.07269906252622604,0.10938784767367028
551,training,0.0071336585,0.016767933964729323,0.08497600579178871
552,training,0.0014663924,0.024445921182632446,0.08497600579178871
553,training,0.00044641225,0.06378909945487976,0.08497600579178871
554,training,0.0026745826,0.06203356757760047,0.08497600579178871
555,training,0.0028650218,0.06296375766396523,0.08497600579178871
556,training,0.0014619963,0.16693976148962975,0.08497600579178871
557,training,0.00398796,0.20011823996901512,0.08570166893247859
558,training,0.0023475932,0.15630566328763962,0.08570166893247859
559,training,0.0034659468,0.1975381150841713,0.08570166893247859
560,training,0.01652738,0.2298831082880497,0.08570166893247859
561,training,0.004770806,0.12120806984603405,0.08570166893247859
562,training,0.008529915,0.08724207989871502,0.08570166893247859
563,training,0.0011814904,0.12089246325194836,0.05542792200834391
564,training,0.003925613,0.1161614409647882,0.05542792200834391
565,training,0.0034061756,0.0642374875023961,0.05542792200834391
566,training,0.0014698878,0.0549485944211483,0.05542792200834391
567,training,0.0019897483,0.06399171054363251,0.05542792200834391
568,training,0.0020941428,0.08101712167263031,0.05542792200834391
569,training,0.0005675039,0.06322800368070602,0.024524514638580665
570,training,0.002979487,0.07639110833406448,0.024524514638580665
571,training,0.0030381707,0.08394834399223328,0.024524514638580665
572,training,0.002242175,0.07671962212771177,0.024524514638580665
573,training,0.0041117906,0.058072345331311226,0.024524514638580665
574,training,0.0006823815,0.04893630929291248,0.024524514638580665
575,training,0.0015625894,0.05573488585650921,0.010877927193711022
576,training,0.0012011032,0.08132629096508026,0.010877927193711022
577,training,0.004245168,0.0021907761693000793,0.010877927193711022
578,training,0.0008380741,0.003964487463235855,0.010877927193711022
579,training,0.0014540463,0.06597690284252167,0.010877927193711022
580,training,0.0012584521,0.04987938096746802,0.010877927193711022
581,training,0.0006813761,0.010673433542251587,0.012079759271883957
582,training,0.00207002,0.05896339938044548,0.012079759271883957
583,training,0.008360608,0.0489748390391469,0.012079759271883957
584,training,0.0019949125,0.019063834100961685,0.012079759271883957
585,training,0.001055733,0.031567507423460484,0.012079759271883957
586,training,0.0009282491,0.07033272087574005,0.012079759271883957
587,training,0.00087697664,0.03777871839702129,0.01890657704832719
588,training,0.0021530623,0.021720716729760163,0.01890657704832719
589,training,0.002180706,0.05670621758326888,0.01890657704832719
590,training,0.000799768,0.07119243778288364,0.01890657704832719
591,training,0.0010380702,0.08386009559035301,0.01890657704832719
592,training,0.0013840806,0.13150898925960064,0.014127085343526078
593,training,0.0012389952,0.0970567874610424,0.014127085343526078
594,training,0.0044323457,0.10929558426141738,0.014127085343526078
595,training,0.0012291924,0.08755250880494714,0.014127085343526078
596,training,0.0020902762,0.07161083817481996,0.014127085343526078
597,training,0.0010203115,0.11001738533377647,0.014127085343526078
598,training,0.0017122871,0.1503085196018219,0.024003535288684274
599,training,0.0032675378,0.1450343169271946,0.024003535288684274
600,training,0.0013835122,0.13633196614682674,0.024003535288684274
601,training,0.0004696761,0.15689506009221077,0.024003535288684274
602,training,0.0004826364,0.18076677992939946,0.024003535288684274
603,training,0.002898866,0.1529441885650158,0.024003535288684274
604,training,0.0016646545,0.21065069735050204,0.04050343360912751
605,training,0.002060473,0.2227988764643669,0.04050343360912751
606,training,0.0013255936,0.16544673778116706,0.04050343360912751
607,training,0.004351907,0.18820149451494217,0.04050343360912751
608,training,0.0033423516,0.11794789182022215,0.04050343360912751
609,training,0.004026478,0.14756914600729942,0.04050343360912751
610,training,0.0014754419,0.1326231025159359,0.0823883506969779
611,training,0.0024727816,0.10338509082794187,0.0823883506969779
612,training,0.0025930067,0.06297961622476578,0.0823883506969779
613,training,0.0013372204,0.07212958484888077,0.0823883506969779
614,training,0.0008546333,0.028486140072345748,0.0823883506969779
615,training,0.00095193146,0.03476255387067792,0.0823883506969779
616,training,0.0024059801,0.03755001723766327,0.10935707391237975
617,training,0.00070419704,0.08217206038534641,0.10935707391237975
618,training,0.00044627854,0.10411768779158592,0.10935707391237975
619,training,0.0016659069,0.07551350118592381,0.10935707391237975
620,training,0.00289067,0.04398681130260229,0.10935707391237975
621,training,0.005977743,0.03400934860110283,0.10345737178044558
622,training,0.0016097862,0.0774973388761282,0.10345737178044558
623,training,0.0077658435,0.09520567394793034,0.10345737178044558
624,training,0.0022568505,0.069496164098382,0.10345737178044558
625,training,0.0038487576,0.05716158449649811,0.10345737178044558
626,training,0.0016864889,0.07602234184741974,0.10345737178044558
627,training,0.0025826981,0.086814995855093,0.09113538905270649
628,training,9.681727e-05,0.0709882341325283,0.09113538905270649
629,training,0.00060059153,0.03819698095321655,0.09113538905270649
630,training,0.0013649369,0.024789154529571533,0.09113538905270649
631,training,0.000907734,0.04411751031875609,0.09113538905270649
632,training,0.00058590656,0.005498319864273085,0.09113538905270649
633,training,0.0029141512,0.04581288993358612,0.0827351879024195
634,training,0.0025868388,0.043569132685661316,0.0827351879024195
635,training,0.0008195348,0.007047340273857117,0.0827351879024195
636,training,0.0015800094,0.0025831758975982666,0.0827351879024195
637,training,0.0023549446,0.06364529579877856,0.0827351879024195
638,training,0.0008860659,0.13665700145065787,0.0827351879024195
639,training,0.0037096876,0.14519965695217252,0.0849009373037843
640,training,0.0009446811,0.1531626060605049,0.0849009373037843
641,training,0.0009467372,0.1877268934622407,0.0849009373037843
642,training,0.0018513153,0.22944215312600136,0.0849009373037843
643,training,0.00095228746,0.2304643988609314,0.0849009373037843
644,training,0.0008639627,0.15832135453820226,0.0849009373037843
645,training,0.0009335372,0.2435543593019247,0.07696995320608306
646,training,0.0017242571,0.19966617412865162,0.07696995320608306
647,training,0.0044183466,0.2835062788799405,0.07696995320608306
648,training,0.0012877545,0.30891383066773415,0.07696995320608306
649,training,0.00039437466,0.3523162379860878,0.07696995320608306
650,training,0.0012560476,0.36589282006025314,0.0722776581270427
651,training,0.0018985341,0.3603239580988884,0.0722776581270427
652,training,0.0036900307,0.38288807868957525,0.0722776581270427
653,training,0.0015996988,0.2804098278284073,0.0722776581270427
654,training,0.000796946,0.27928102016448975,0.08107172422980148
655,training,0.0009865495,0.2971295788884163,0.08107172422980148
656,training,0.0011153889,0.33131201565265656,0.08107172422980148
657,training,0.0019120201,0.3362795189023018,0.08107172422980148
658,training,0.0011143484,0.3448776677250862,0.08107172422980148
659,training,0.0016201222,0.43318501114845276,0.11474048707662603
660,training,0.0018280257,0.2989596799015999,0.11474048707662603
661,training,0.00042891162,0.34850072860717773,0.11474048707662603
662,training,0.0016480036,0.31115487217903137,0.11474048707662603
663,training,0.0059262677,0.24820742756128308,0.11474048707662603
664,training,0.0017591917,0.2951429933309555,0.11474048707662603
665,training,0.0016443583,0.30374255031347275,0.10710798513120105
666,training,0.00065091124,0.21941011399030685,0.10710798513120105
667,training,0.001047814,0.23933549225330353,0.10710798513120105
668,training,0.0036070936,0.28598741441965103,0.10710798513120105
669,training,0.0010292924,0.23562319576740265,0.10710798513120105
670,training,0.00080908515,0.280909426510334,0.10710798513120105
671,training,0.0013092448,0.2656930088996887,0.08185850422574437
672,training,0.00057490147,0.2852535918354988,0.08185850422574437
673,training,0.0019644732,0.2508675381541252,0.08185850422574437
674,training,0.00094795536,0.20251210406422615,0.08185850422574437
675,training,0.0010156138,0.17639312893152237,0.08185850422574437
676,training,0.00934562,0.09053603000938892,0.08185850422574437
677,training,0.0033705204,0.08686506655067205,0.05497853660234814
678,training,0.011393516,0.21484649926424026,0.05497853660234814
679,training,0.0026308312,0.20361705124378204,0.05497853660234814
680,training,0.0035639724,0.22542205452919006,0.05497853660234814
681,training,0.004808664,0.2666309177875519,0.05497853660234814
682,training,0.0053842454,0.15842069685459137,0.05497853660234814
683,training,0.001626661,0.08528099954128265,0.050710500058375865
684,training,0.0017352378,0.06992461904883383,0.050710500058375865
