step,mode,loss,angle_error(rad),distance(m)
489,training,0.0032470797,0.15514625608921048,0.04689093615785152
490,training,0.014480285,0.15843857452273366,0.04689093615785152
491,training,0.00088841876,0.17334237601608035,0.04689093615785152
492,training,0.0028908376,0.19374458212405446,0.06365899762585008
493,training,0.001813683,0.2072794809937477,0.06365899762585008
494,training,0.0018868783,0.21385340206325051,0.06365899762585008
495,training,0.0016842306,0.28029725700616837,0.06365899762585008
496,training,0.0011464709,0.2835048511624336,0.06365899762585008
497,training,0.0023930066,0.2930891737341881,0.06365899762585008
498,training,0.0037336082,0.27988098561763763,0.08452842289833622
499,training,0.0020702025,0.26117081940174103,0.08452842289833622
500,training,0.0023723403,0.20216443575918674,0.08452842289833622
501,training,0.009745065,0.2597402781248092,0.08452842289833622
502,training,0.002468179,0.23857381939888,0.08452842289833622
503,training,0.0019098758,0.18267949298024178,0.08452842289833622
504,training,0.00244057,0.22697694972157476,0.11460122798081758
505,training,0.0044892957,0.2577159646898508,0.11460122798081758
506,training,0.0016819654,0.16418146807700396,0.11460122798081758
507,training,0.004804921,0.24212418869137764,0.11460122798081758
508,training,0.002833196,0.2841685488820076,0.11460122798081758
509,training,0.0011523669,0.23728621006011963,0.12273327529685317
510,training,0.002037061,0.12604314275085926,0.12273327529685317
511,training,0.007178524,0.11507995426654816,0.12273327529685317
512,training,0.0024673338,0.08715871721506119,0.12273327529685317
513,training,0.0030078006,0.10175742395222186,0.12273327529685317
514,training,0.0029827638,0.043615275993943214,0.12273327529685317
515,training,0.0041548274,0.05095895007252693,0.08224503026062618
516,training,0.0073643527,0.013759046792984002,0.08224503026062618
517,training,0.0019500966,0.0045433975756168365,0.08224503026062618
518,training,0.0012085724,0.026639822870492928,0.08224503026062618
519,training,0.0028021715,0.05148418247699737,0.08224503026062618
520,training,0.0060301344,0.1362317195162177,0.08224503026062618
521,training,0.0025003378,0.03105225786566735,0.03092363922017514
522,training,0.0031729972,0.0891543086618185,0.03092363922017514
523,training,0.0027663265,0.0305093452334404,0.03092363922017514
524,training,0.0051910104,0.0477358102798462,0.03092363922017514
525,training,0.0024258401,0.05976853333413601,0.03092363922017514
526,training,0.004536883,0.007658969610929489,0.03092363922017514
527,training,0.0008432156,0.013619301840662956,0.02078445754259157
528,training,0.006566911,0.017331700772047043,0.02078445754259157
529,training,0.001879749,0.018101989291608334,0.02078445754259157
530,training,0.0010725149,0.01944736484438181,0.02078445754259157
531,training,0.004569059,0.017671579495072365,0.02078445754259157
532,training,0.002813495,0.006694462150335312,0.02078445754259157
533,training,0.009012981,0.03210947010666132,0.023585584457458095
534,training,0.003340128,0.05510664917528629,0.023585584457458095
535,training,0.0041509815,0.03151041455566883,0.023585584457458095
536,training,0.0027712202,0.005679521709680557,0.023585584457458095
537,training,0.00056556094,0.00803753733634948,0.023585584457458095
538,training,0.00093583565,0.05702165514230728,0.023585584457458095
539,training,0.0054827905,0.0735517255961895,0.010827824771477644
540,training,0.0044391486,0.050526320934295654,0.010827824771477644
541,training,0.009477946,0.04877268895506859,0.010827824771477644
542,training,0.004705679,0.049924502149224274,0.010827824771477644
543,training,0.000987645,0.07538681291043758,0.010827824771477644
544,training,0.00445436,0.12444987706840037,0.010827824771477644
545,training,0.0050326167,0.11399356462061405,0.01890508946916135
546,training,0.0012651901,0.0982132311910391,0.01890508946916135
547,training,0.003083102,0.08509133756160733,0.01890508946916135
548,training,0.0017049329,0.06790510565042496,0.01890508946916135
549,training,0.006728022,0.08189385384321213,0.01890508946916135
550,training,0.0015021422,0.0818847119808197,0.01890508946916135
551,training,0.0022521857,0.06677662208676338,0.04300350549227119
552,training,0.0025930842,0.061532951891422286,0.04300350549227119
553,training,0.0017866688,0.07894798740744592,0.04300350549227119
554,training,0.0021949518,0.07761323824524878,0.04300350549227119
555,training,0.0027414223,0.07181582972407341,0.04300350549227119
556,training,0.0061873035,0.11840059421956538,0.04300350549227119
557,training,0.00366655,0.1950539518147707,0.046612740835095014
558,training,0.003318666,0.179134551435709,0.046612740835095014
559,training,0.025539748,0.08596363663673398,0.046612740835095014
560,training,0.0012788214,0.12522976100444794,0.046612740835095014
561,training,0.0014691178,0.10136038064956665,0.046612740835095014
562,training,0.003793878,0.08594971895217896,0.046612740835095014
563,training,0.0024570168,0.07633691653609276,0.05876223232630464
564,training,0.0027597516,0.10954301245510578,0.05876223232630464
565,training,0.0042260676,0.1336889881640673,0.05876223232630464
566,training,0.0059135533,0.12715256214141846,0.05876223232630464
567,training,0.0022909676,0.13467546179890633,0.05876223232630464
568,training,0.00036649464,0.13955200463533401,0.05876223232630464
569,training,0.00056093495,0.12254205532371998,0.08462737219696244
570,training,0.0039917417,0.10694360546767712,0.08462737219696244
571,training,0.001943888,0.10369553975760937,0.08462737219696244
572,training,0.0012822899,0.0944222677499056,0.08462737219696244
573,training,0.003154704,0.09155293926596642,0.08462737219696244
574,training,0.00064577634,0.08092165365815163,0.08462737219696244
575,training,0.0041391407,0.06070988625288008,0.10083667633246982
576,training,0.002339904,0.09069557301700115,0.10083667633246982
577,training,0.0022540458,0.0482669025659561,0.10083667633246982
578,training,0.0038566855,0.0352267362177372,0.10083667633246982
579,training,0.0024358393,0.03378827124834061,0.10083667633246982
580,training,0.0026618908,0.0460888147354126,0.10083667633246982
581,training,0.0017040608,0.04976908059325069,0.10601943656360725
582,training,0.0065589934,0.060120582580566406,0.10601943656360725
583,training,0.00093312823,0.06223637983202934,0.10601943656360725
584,training,0.001086714,0.0624882304109633,0.10601943656360725
585,training,0.013359654,0.046564193442463875,0.10601943656360725
586,training,0.0013851959,0.026484894566237926,0.10601943656360725
587,training,0.0022937208,0.06591641344130039,0.08258762081456639
588,training,0.00303431,0.08973933756351471,0.08258762081456639
589,training,0.0014099688,0.033461876679211855,0.08258762081456639
590,training,0.0052795564,0.019563372246921062,0.08258762081456639
591,training,0.0029766662,0.011184394359588623,0.08258762081456639
592,training,0.0039553074,0.05466693826019764,0.08258762081456639
593,training,0.0058184327,0.04338052310049534,0.06487515733299673
594,training,0.0012090134,0.023757651448249824,0.06487515733299673
595,training,0.008210085,0.029355153441429138,0.06487515733299673
596,training,0.0031355873,0.04090770334005355,0.06487515733299673
597,training,0.0014021404,0.01845935359597206,0.06487515733299673
598,training,0.003687228,0.022609921172261238,0.06487515733299673
599,training,0.0112999175,0.011270927265286446,0.05170654482269993
600,training,0.002291369,0.02434182725846767,0.05170654482269993
601,training,0.0009675155,0.017370393499732014,0.05170654482269993
602,training,0.0018485151,0.012548791244626045,0.05170654482269993
603,training,0.0022958305,0.0028585735708475113,0.05170654482269993
604,training,0.0032892958,0.014029240235686302,0.03621387700629945
605,training,0.0018171935,0.02031907439231873,0.03621387700629945
606,training,0.001318221,0.020642495714128017,0.03621387700629945
607,training,0.0019279681,0.0019763633608818054,0.03621387700629945
608,training,0.0045864717,0.0121217742562294,0.03621387700629945
609,training,0.0036066284,0.015702303498983383,0.03621387700629945
610,training,0.0019612103,0.0013611512258648872,0.017703764542323336
611,training,0.0028410894,0.002705502789467574,0.017703764542323336
612,training,0.001564234,0.01156155439093709,0.017703764542323336
613,training,0.002024177,0.02307228371500969,0.017703764542323336
614,training,0.0016815272,0.0331492992118001,0.017703764542323336
615,training,0.0030762963,0.0001273108646273613,0.017703764542323336
616,training,0.005624217,0.03249826282262802,0.0078046306000086425
617,training,0.0045303428,0.04465620592236519,0.0078046306000086425
618,training,0.0015323742,0.04813223984092474,0.0078046306000086425
619,training,0.0018924468,0.04375767055898905,0.0078046306000086425
620,training,0.0007353286,0.06592192687094212,0.0078046306000086425
621,training,0.0012131651,0.09394587390124798,0.0078046306000086425
622,training,0.0046200925,0.08433034271001816,0.01061912706662943
623,training,0.0014515418,0.10889562964439392,0.01061912706662943
624,training,0.013186695,0.1293771043419838,0.01061912706662943
625,training,0.00323874,0.1629778891801834,0.01061912706662943
626,training,0.0010056909,0.15082944929599762,0.01061912706662943
627,training,0.0033585657,0.1527138575911522,0.01061912706662943
628,training,0.001365959,0.18519028276205063,0.01950265863542443
629,training,0.0024137956,0.2046668380498886,0.01950265863542443
630,training,0.0038634432,0.22567655891180038,0.01950265863542443
631,training,0.0011055162,0.2740685045719147,0.01950265863542443
632,training,0.0023959207,0.2996118441224098,0.01950265863542443
633,training,0.0033126608,0.31693731248378754,0.01950265863542443
634,training,0.0013448027,0.3177681490778923,0.04178544043097052
635,training,0.0008230817,0.33278363198041916,0.04178544043097052
636,training,0.0021300132,0.34342607855796814,0.04178544043097052
637,training,0.0014291124,0.33664122223854065,0.04178544043097052
638,training,0.0021146806,0.3020493611693382,0.04178544043097052
639,training,0.0030030424,0.3144122362136841,0.04178544043097052
640,training,0.004833189,0.2949053570628166,0.08954012140678773
641,training,0.002246115,0.2778988182544708,0.08954012140678773
642,training,0.0008178431,0.31343699246644974,0.08954012140678773
643,training,0.0016313301,0.024765949696302414,0.08954012140678773
644,training,0.0021318193,0.021877214312553406,0.08954012140678773
645,training,0.001238261,0.06983257830142975,0.08954012140678773
646,training,0.0024696907,0.06869892030954364,0.0905769072559917
647,training,0.0009311175,0.1125740073621273,0.0905769072559917
648,training,0.0014546694,0.11288714967668056,0.0905769072559917
649,training,0.0019345478,0.13537210412323475,0.0905769072559917
650,training,0.0027439222,0.23227009922266006,0.0905769072559917
651,training,0.004217415,0.19436848163604734,0.0905769072559917
652,training,0.0014599431,0.28644315153360367,0.14201951121672607
653,training,0.0026204102,0.2559117749333381,0.14201951121672607
654,training,0.0063655884,0.29053208231925964,0.14201951121672607
655,training,0.0011539849,0.2918750047683716,0.14201951121672607
656,training,0.00096414774,0.321772575378418,0.14201951121672607
657,training,0.007883949,0.27643068134784704,0.13629151084369603
658,training,0.0019131544,0.20951131731271744,0.13629151084369603
659,training,0.003489366,0.15784060955047605,0.13629151084369603
660,training,0.0007089716,0.22246024012565613,0.13629151084369603
661,training,0.0017367473,0.18075594305992124,0.15445793530783883
662,training,0.0012542799,0.1423571165651083,0.15445793530783883
663,training,0.015437396,0.14403663389384747,0.15445793530783883
664,training,0.0023177206,0.17938242852687836,0.15445793530783883
665,training,0.0020359638,0.15175155177712443,0.15445793530783883
666,training,0.0016438827,0.1166474483907223,0.15445793530783883
667,training,0.00041853267,0.2049831226468086,0.12628153713616622
668,training,0.004540606,0.18287505209445953,0.12628153713616622
669,training,0.0042535625,0.15287721157073975,0.12628153713616622
670,training,0.00896276,0.18659689277410504,0.12628153713616622
671,training,0.0028220254,0.20516464859247205,0.12628153713616622
672,training,0.008613345,0.2017660103738308,0.12628153713616622
673,training,0.0077324216,0.13766618631780145,0.07796498785361239
674,training,0.003440902,0.11180923320353034,0.07796498785361239
675,training,0.0014905548,0.12122008018195629,0.07796498785361239
676,training,0.0049002273,0.10283037275075912,0.07796498785361239
677,training,0.004188353,0.1043540071696043,0.07796498785361239
678,training,0.0039207856,0.08695677667856216,0.07796498785361239
679,training,0.002070942,0.054847802966833115,0.05197943219676515
680,training,0.0016210404,0.014160901308059706,0.05197943219676515
681,training,0.0016679937,0.0217336341738701,0.05197943219676515
682,training,0.0068632006,0.015877828001976013,0.05197943219676515
683,training,0.0010988166,0.054678261280059814,0.05197943219676515
684,training,0.008127896,0.022977016866207123,0.05197943219676515
685,training,0.00238996,0.008065544068813324,0.04073527783273867
