step,mode,loss,angle_error(rad),distance(m)
1682,training,0.0014617719,0.04360896535217763,0.04019065452519898
1683,training,0.003102103,0.04698069952428341,0.04019065452519898
1684,training,0.008783086,0.028694668784737594,0.04019065452519898
1685,training,0.0018860453,0.015782196074724197,0.04019065452519898
1686,training,0.0027525295,0.009400993585586548,0.04019065452519898
1687,training,0.005244357,0.013432979583740234,0.04267073215030684
1688,training,0.0014531201,0.020293064415454865,0.04267073215030684
1689,training,0.002917151,0.01958120241761208,0.04267073215030684
1690,training,0.0005949454,0.02592043578624725,0.04267073215030684
1691,training,0.019096766,0.020141344517469406,0.04267073215030684
1692,training,0.00054139626,0.02191988565027714,0.04267073215030684
1693,training,0.00600781,0.03995511494576931,0.03554225400139345
1694,training,0.013500075,0.05203462392091751,0.03554225400139345
1695,training,0.00057033,0.03511745110154152,0.03554225400139345
1696,training,0.007672591,0.010354096069931984,0.03554225400139345
1697,training,0.0022473158,0.0017781555652618443,0.03554225400139345
1698,training,0.015270454,0.02576504275202751,0.03554225400139345
1699,training,0.0015504267,0.04922092705965042,0.03554225400139345
1700,training,0.005164145,0.01169351115822792,0.024766373036676583
1701,training,0.005822745,0.031555939465761185,0.024766373036676583
1702,training,0.0013579405,0.030068840831518173,0.024766373036676583
1703,training,0.0017451274,0.015652816742658615,0.024766373036676583
1704,training,0.0040603667,0.01157413050532341,0.024766373036676583
1705,training,0.0027904848,0.05096290959045291,0.024766373036676583
1706,training,0.0021090868,0.0648071626201272,0.012774279244403572
1707,training,0.0028549393,0.022708375938236713,0.012774279244403572
1708,training,0.0029688294,0.0004033856093883549,0.012774279244403572
1709,training,0.004628944,0.03660631738603115,0.012774279244403572
1710,training,0.0015236882,0.02890796586871147,0.012774279244403572
1711,training,0.002410849,0.0005414839833974838,0.012774279244403572
1712,training,0.0027004115,0.018281847238540653,0.011739055362345837
1713,training,0.01365573,0.008097099140286446,0.011739055362345837
1714,training,0.0057617594,0.01239893026649952,0.011739055362345837
1715,training,0.006028995,0.04644199274480343,0.011739055362345837
1716,training,0.0048161345,0.048513030633330345,0.011739055362345837
1717,training,0.004684808,0.042213166831061244,0.011739055362345837
1718,training,0.0009663112,0.02508264034986496,0.004942547247172223
1719,training,0.004287418,0.05338090658187866,0.004942547247172223
1720,training,0.0022061113,0.03187444340437651,0.004942547247172223
1721,training,0.0017307842,0.00722725037485361,0.004942547247172223
1722,training,0.0029427682,0.011197561398148537,0.004942547247172223
1723,training,0.001871178,0.0184958316385746,0.008626621680262802
1724,training,0.007887844,0.05690794996917248,0.008626621680262802
1725,training,0.0036293785,0.05602473020553589,0.008626621680262802
1726,training,0.011331355,0.006822530180215832,0.008626621680262802
1727,training,0.0042235865,0.06191691942512989,0.008626621680262802
1728,training,0.007086677,0.03178315423429012,0.008626621680262802
1729,training,0.005857439,0.014686448499560356,0.00828222196865456
1730,training,0.0053946385,0.052122284861980006,0.00828222196865456
1731,training,0.004322255,0.07141876732930541,0.00828222196865456
1732,training,0.0049749627,0.07563567813485861,0.00828222196865456
1733,training,0.0048862128,0.05401645600795746,0.00828222196865456
1734,training,0.002290581,0.05544712767004967,0.00828222196865456
1735,training,0.0022314196,0.0626493995077908,0.008560299116399746
1736,training,0.007332351,0.02340548485517502,0.008560299116399746
1737,training,0.003730878,0.02803157642483712,0.008560299116399746
1738,training,0.0010861726,0.03868103772401808,0.008560299116399746
1739,training,0.0003972976,0.057673852890729904,0.008560299116399746
1740,training,0.0005649087,0.00112881883978843,0.008560299116399746
1741,training,0.0024210012,0.00341859832406044,0.009818095586549705
1742,training,0.0041826633,0.07387088984251022,0.009818095586549705
1743,training,0.0023408842,0.05153117142617702,0.009818095586549705
1744,training,0.0031058246,0.0449459720402956,0.009818095586549705
1745,training,0.010935224,0.06380173563957214,0.009818095586549705
1746,training,0.0078930035,0.07601168286055326,0.012863113740117768
1747,training,0.0016459824,0.030915696173906326,0.012863113740117768
1748,training,0.0004686799,0.011017774231731892,0.012863113740117768
1749,training,0.0022484248,0.03820527531206608,0.012863113740117768
1750,training,0.0038032753,0.0677139200270176,0.012863113740117768
1751,training,0.00039891442,0.05256623774766922,0.0032182168694422576
1752,training,0.0004136599,0.03487408719956875,0.0032182168694422576
1753,training,0.0018740166,0.07937108166515827,0.0032182168694422576
1754,training,0.0029063413,0.06383605301380157,0.0032182168694422576
1755,training,0.007376463,0.05161825194954872,0.0032182168694422576
1756,training,0.0022509971,0.05618938431143761,0.0032182168694422576
1757,training,0.002600281,0.08336770534515381,0.01285931796392952
1758,training,0.0014113466,0.05914558283984661,0.01285931796392952
1759,training,0.0027205711,0.07486327923834324,0.01285931796392952
1760,training,0.0052574403,0.06990502960979939,0.01285931796392952
1761,training,0.0007058773,0.025022447109222398,0.01285931796392952
1762,training,0.0064739063,0.03775601089000702,0.01285931796392952
1763,training,0.0030122867,0.05177026987075806,0.01285931796392952
1764,training,0.0013564596,0.01693955808877945,0.008336921010099096
1765,training,0.0014712954,0.015368804335594177,0.008336921010099096
1766,training,0.0043080803,0.0038459785282611847,0.008336921010099096
1767,training,0.0062915655,0.07097389549016953,0.008336921010099096
1768,training,0.012895693,0.0987516576424241,0.008336921010099096
1769,training,0.0040231007,0.05476577579975128,0.005273808621295072
1770,training,0.0012608462,0.02937779948115348,0.005273808621295072
1771,training,0.0010913932,0.02518167346715927,0.005273808621295072
1772,training,0.0025603506,0.038030972704291344,0.005273808621295072
1773,training,0.002407588,0.024124953895807273,0.005273808621295072
1774,training,0.0042341934,0.03427073732018471,0.005273808621295072
1775,training,0.0031585915,0.05179412104189396,0.015111431252878544
1776,training,0.00074321585,0.05005594529211521,0.015111431252878544
1777,training,0.00415724,0.042662613093853,0.015111431252878544
1778,training,0.003786786,0.058520831167697906,0.015111431252878544
1779,training,0.0054053757,0.09400277957320215,0.015111431252878544
1780,training,0.0034700104,0.10901286266744135,0.023005269915941387
1781,training,0.0036652505,0.09704914875328542,0.023005269915941387
1782,training,0.0019719102,0.06301499158143997,0.023005269915941387
1783,training,0.0025566441,0.024541698396205916,0.023005269915941387
1784,training,0.0013127927,0.030855370685458183,0.023005269915941387
1785,training,0.0037484844,0.049074083566665656,0.023005269915941387
1786,training,0.00872834,0.02193809300661087,0.023005269915941387
1787,training,0.0036656328,0.019306316971778863,0.02182737616313116
1788,training,0.0011031245,0.0759386382997036,0.02182737616313116
1789,training,0.0023803269,0.03711707890033722,0.02182737616313116
1790,training,0.0056925085,0.02899140864610672,0.02182737616313116
1791,training,0.0014561814,0.015423350036144264,0.02182737616313116
1792,training,0.000852789,0.010257381945848465,0.0340958478081742
1793,training,0.0010162211,0.005070198327302933,0.0340958478081742
1794,training,0.016877161,0.02551821991801262,0.0340958478081742
1795,training,0.005309235,0.037543304497376084,0.0340958478081742
1796,training,0.0015284137,0.018662323243916035,0.0340958478081742
1797,training,0.0019161762,0.021802036091685295,0.0340958478081742
1798,training,0.00793635,0.015617026947438717,0.034139457151572614
1799,training,0.0010847802,0.020025732228532434,0.034139457151572614
1800,training,0.0027514356,0.03260381519794464,0.034139457151572614
1801,training,0.0032066377,0.04141813516616821,0.034139457151572614
1802,training,0.0020323626,0.026496173813939095,0.034139457151572614
1803,training,0.026609637,0.017237705877050757,0.034139457151572614
1804,training,0.00047241134,0.004447354003787041,0.02679898077540178
1805,training,0.0010590258,0.000989466905593872,0.02679898077540178
1806,training,0.0017279368,0.002148272469639778,0.02679898077540178
1807,training,0.006395988,0.00734168104827404,0.02679898077540178
1808,training,0.0033616829,0.021746307611465454,0.02679898077540178
1809,training,0.0011283708,0.006200846284627914,0.0227345263136654
1810,training,0.003752622,0.006287926807999611,0.0227345263136654
1811,training,0.0066021862,0.006717195734381676,0.0227345263136654
1812,training,0.0040584696,0.02118643932044506,0.0227345263136654
1813,training,0.0020608148,0.036614790558815,0.0227345263136654
1814,training,0.0019943314,0.002419557422399521,0.0227345263136654
1815,training,0.0064157215,0.016750162467360497,0.0227345263136654
1816,training,0.0011280607,0.006925972178578377,0.017091394216712644
1817,training,0.0014423531,0.05470552481710911,0.017091394216712644
1818,training,0.0020313347,0.045189302414655685,0.017091394216712644
1819,training,0.0018263861,0.033524442464113235,0.017091394216712644
1820,training,0.0017673513,0.010847790166735649,0.017091394216712644
1821,training,0.0055607846,0.01934761554002762,0.017091394216712644
1822,training,0.0008909461,0.03745923936367035,0.006926053178890695
1823,training,0.0026251466,0.025431165471673012,0.006926053178890695
1824,training,0.10761451,0.015354355797171593,0.006926053178890695
1825,training,0.0030327432,0.022489413619041443,0.006926053178890695
1826,training,0.00049484277,0.02713404968380928,0.006926053178890695
1827,training,0.008934828,0.05509134382009506,0.009940677230339362
1828,training,0.0017969889,0.015739932074211538,0.009940677230339362
1829,training,0.0012198623,0.004059232771396637,0.009940677230339362
1830,training,0.0019743228,0.018029291182756424,0.009940677230339362
1831,training,0.0026334587,0.010329542681574821,0.009940677230339362
1832,training,0.0047302647,0.017577425576746464,0.009940677230339362
1833,training,0.015475147,0.009358329261885956,0.012071304709578354
1834,training,0.0018570612,0.006814463064074516,0.012071304709578354
1835,training,0.00054165814,0.007775960897561163,0.012071304709578354
1836,training,0.00087556633,0.011900527832040098,0.012071304709578354
1837,training,0.0034977656,0.014831262640655039,0.012071304709578354
1838,training,0.0018728081,0.005532214418053627,0.012071304709578354
1839,training,0.0047522695,0.0016855672001838684,0.02203021509809725
1840,training,0.0023404222,0.011654961854219435,0.02203021509809725
1841,training,0.0028161702,0.010404270142316818,0.02203021509809725
1842,training,0.0020143471,0.012466068845242262,0.02203021509809725
1843,training,0.0016363306,0.0012404713779687881,0.02203021509809725
1844,training,0.0010101567,0.01207604631781578,0.02203021509809725
1845,training,0.00059420214,0.01957353058969602,0.021071694459885514
1846,training,0.0015350564,0.001556316390633583,0.021071694459885514
1847,training,0.0020723713,0.014913076534867287,0.021071694459885514
1848,training,0.0013364336,0.016684187576174736,0.021071694459885514
1849,training,0.0016158043,0.042531274259090424,0.021071694459885514
1850,training,0.006838035,0.055898115038871765,0.012298163830184446
1851,training,0.0026197345,0.010501829674467444,0.012298163830184446
1852,training,0.0091158245,0.011562371626496315,0.012298163830184446
1853,training,0.0022547918,0.021671853959560398,0.012298163830184446
1854,training,0.00094422285,0.035498643293976784,0.012298163830184446
1855,training,0.0047054715,0.024595288559794426,0.012298163830184446
1856,training,0.0016902966,0.011555054225027561,0.002161396498183309
1857,training,0.0029312833,0.01097516156733036,0.002161396498183309
1858,training,0.0027682,0.0341093149036169,0.002161396498183309
1859,training,0.0010790657,0.021635368466377255,0.002161396498183309
1860,training,0.0013543634,0.009134534746408463,0.002161396498183309
1861,training,0.0027848384,7.0277601480449314e-06,0.002161396498183309
1862,training,0.0020553733,0.0019671209156513284,0.014437838519146323
1863,training,0.0028168596,0.0010586660355329514,0.014437838519146323
1864,training,0.013574096,0.014145668596029282,0.014437838519146323
1865,training,0.0025958794,0.006918882951140404,0.014437838519146323
1866,training,0.0051780525,0.0010203048586845415,0.014437838519146323
1867,training,0.0017482531,0.007893598638474941,0.014437838519146323
1868,training,0.002447917,0.005586834624409676,0.026624525566813422
1869,training,0.0013937316,0.026621203869581223,0.026624525566813422
1870,training,0.0033603862,0.0186250451952219,0.026624525566813422
1871,training,0.0053130775,0.021729821804910898,0.026624525566813422
1872,training,0.0019558948,0.04183337651193142,0.026624525566813422
1873,training,0.0059077283,0.04229570925235748,0.026624525566813422
1874,training,0.0016278563,0.02660008706152439,0.032220827206548563
1875,training,0.0018528124,0.027563737705349922,0.032220827206548563
1876,training,0.002413479,0.03370676841586829,0.032220827206548563
1877,training,0.0055771167,0.022011933848261837,0.032220827206548563
1878,training,0.0025489794,0.011127818375825885,0.032220827206548563
1879,training,0.002648673,0.015812218189239502,0.0425360085843974
1880,training,0.0010765182,0.04358428716659546,0.0425360085843974
1881,training,0.0013946798,0.04033614695072174,0.0425360085843974
