step,mode,loss,angle_error(rad),distance(m)
490,training,0.0006611275,0.04508225433528423,0.05309551927092359
491,training,0.0016701967,0.08015194721519947,0.05309551927092359
492,training,0.0004830593,0.111963652074337,0.05309551927092359
493,training,0.005161622,0.09998021740466356,0.05309551927092359
494,training,0.0024173458,0.0821724608540535,0.05789718805779684
495,training,0.0067507704,0.09185501281172037,0.05789718805779684
496,training,0.0039513344,0.10343881696462631,0.05789718805779684
497,training,0.0005622887,0.1287017147988081,0.05789718805779684
498,training,0.0009866385,0.1482986551709473,0.05789718805779684
499,training,0.0014304317,0.1676822490990162,0.05789718805779684
500,training,0.0045369705,0.18577485159039497,0.07389268067586469
501,training,0.0029622284,0.2198381870985031,0.07389268067586469
502,training,0.0067871795,0.16484533902257684,0.07389268067586469
503,training,0.010337922,0.15093416161835194,0.07389268067586469
504,training,0.006547909,0.16059267334640026,0.07389268067586469
505,training,0.0032186802,0.1370796039700508,0.07389268067586469
506,training,0.0027283386,0.1339762546122074,0.08737227170883938
507,training,0.0039223386,0.14837481826543805,0.08737227170883938
508,training,0.005020762,0.2177373357117176,0.08737227170883938
509,training,0.004636926,0.16176354559138417,0.08737227170883938
510,training,0.0013111923,0.2080015055835247,0.08737227170883938
511,training,0.001605802,0.22464857995510099,0.08737227170883938
512,training,0.0013051678,0.3200141340494156,0.09757867479692194
513,training,0.008985341,0.2930998206138611,0.09757867479692194
514,training,0.007059089,0.23656147345900536,0.09757867479692194
515,training,0.005005686,0.2720606420189142,0.09757867479692194
516,training,0.004366645,0.2690320163965225,0.09757867479692194
517,training,0.0065960106,0.22157107293605804,0.09757867479692194
518,training,0.0014197718,0.23499440401792532,0.11676053922218424
519,training,0.0011435463,0.21076221019029617,0.11676053922218424
520,training,0.0021129206,0.217778529971838,0.11676053922218424
521,training,0.0042464,0.25616103410720825,0.11676053922218424
522,training,0.0063347095,0.263727068901062,0.11676053922218424
523,training,0.0055457354,0.2885954901576042,0.13892547191972132
524,training,0.0043827165,0.24341598898172379,0.13892547191972132
525,training,0.003933698,0.3274609297513962,0.13892547191972132
526,training,0.0019634902,0.2727767154574394,0.13892547191972132
527,training,0.0023353002,0.22089368663728237,0.13892547191972132
528,training,0.002247046,0.14447948336601257,0.13892547191972132
529,training,0.0011489365,0.04868056811392307,0.1259932460359736
530,training,0.006677218,0.05461735278367996,0.1259932460359736
531,training,0.0013027258,0.036640191450715065,0.1259932460359736
532,training,0.0017627749,0.010646823793649673,0.1259932460359736
533,training,0.002788775,0.05450430139899253,0.1259932460359736
534,training,0.0022529417,0.011789888143539429,0.1259932460359736
535,training,0.0042543174,0.0029193535447120667,0.08353269529399879
536,training,0.001738726,0.014423143118619912,0.08353269529399879
537,training,0.006019723,0.01752418279647827,0.08353269529399879
538,training,0.001520821,0.0027511827647686005,0.08353269529399879
539,training,0.005025005,0.01668071374297142,0.08353269529399879
540,training,0.0018375461,0.03034671768546105,0.08353269529399879
541,training,0.0046156514,0.037742581218481064,0.04991623084256554
542,training,0.0017251987,0.056676212698221214,0.04991623084256554
543,training,0.003379683,0.005636826157569885,0.04991623084256554
544,training,0.005761168,0.028398745693266385,0.04991623084256554
545,training,0.002454498,0.03160412237048149,0.04991623084256554
546,training,0.00083046855,0.022019015625119206,0.04991623084256554
547,training,0.009228357,0.045251425355672836,0.021320863461854543
548,training,0.0018516721,0.0006821677088737522,0.021320863461854543
549,training,0.007026218,0.050301095470786095,0.021320863461854543
550,training,0.011783113,0.07855555042624474,0.021320863461854543
551,training,0.006059593,0.051600158214569106,0.021320863461854543
552,training,0.0019827113,0.06589003279805183,0.021320863461854543
553,training,0.0019100065,0.08494395762681962,0.015134162694358183
554,training,0.0033697065,0.09466454386711119,0.015134162694358183
555,training,0.0027608413,0.07837015576660632,0.015134162694358183
556,training,0.0024053613,0.07110869139432908,0.015134162694358183
557,training,0.0048432373,0.05296412482857704,0.015134162694358183
558,training,0.005599787,0.05393972620368004,0.015134162694358183
559,training,0.004671575,0.13846050202846527,0.00592207505956461
560,training,0.0074305665,0.12342151626944542,0.00592207505956461
561,training,0.00079443265,0.12522732093930244,0.00592207505956461
562,training,0.0016341775,0.14074790477752686,0.00592207505956461
563,training,0.0019674557,0.10623161122202876,0.00592207505956461
564,training,0.0029692317,0.08313480019569397,0.00592207505956461
565,training,0.0042138644,0.0878007560968399,0.03107996433055781
566,training,0.010351255,0.08798513188958168,0.03107996433055781
567,training,0.002534986,0.09380420297384262,0.03107996433055781
568,training,0.00045047113,0.10501789767295122,0.03107996433055781
569,training,0.0013539839,0.11802884750068189,0.03107996433055781
570,training,0.0034843022,0.10061770770698786,0.03107996433055781
571,training,0.00085234613,0.0913373399525881,0.04819022040217185
572,training,0.005658266,0.09005106147378682,0.04819022040217185
573,training,0.0042054174,0.08138275053352119,0.04819022040217185
574,training,0.0017216166,0.08333444409072398,0.04819022040217185
575,training,0.0023877395,0.08641968760639429,0.04819022040217185
576,training,0.0039118184,0.07025587931275368,0.04819022040217185
577,training,0.0053366316,0.05984383262693882,0.09064111645366192
578,training,0.0029034032,0.06082139257341623,0.09064111645366192
579,training,0.008176428,0.09494227543473244,0.09064111645366192
580,training,0.008601689,0.08576311264187098,0.09064111645366192
581,training,0.0024929026,0.01677672192454338,0.09064111645366192
582,training,0.0015129828,0.0025978609919548173,0.09064111645366192
583,training,0.0016636163,0.03968063183128834,0.10309549574187057
584,training,0.0008146097,0.06647206284105778,0.10309549574187057
585,training,0.011839045,0.06327784061431885,0.10309549574187057
586,training,0.001571924,0.056896355003118515,0.10309549574187057
587,training,0.003691593,0.0692837592214346,0.10309549574187057
588,training,0.0019043188,0.0370322703383863,0.10309549574187057
589,training,0.0038165292,0.040683478116989136,0.10176333517717198
590,training,0.00019997619,0.04574170941486955,0.10176333517717198
591,training,0.0028633163,0.057703370694071054,0.10176333517717198
592,training,0.0020931403,0.03880121000111103,0.10176333517717198
593,training,0.0006190215,0.01016466319561005,0.10176333517717198
594,training,0.0025819442,0.05550005845725536,0.10176333517717198
595,training,0.002992324,0.06133987754583359,0.08708133148050583
596,training,0.0031206354,0.0408778334967792,0.08708133148050583
597,training,0.0028222438,0.03262946289032698,0.08708133148050583
598,training,0.0016256624,0.011718669906258587,0.08708133148050583
599,training,0.0023877737,0.011412970721721646,0.08708133148050583
600,training,0.007719359,0.013003533706068996,0.08708133148050583
601,training,0.0019286299,0.028698485344648354,0.06809211110167555
602,training,0.008086962,0.014237508177757263,0.06809211110167555
603,training,0.0008943039,0.020729880779981613,0.06809211110167555
604,training,0.0013775071,0.0415170919150114,0.06809211110167555
605,training,0.001643234,0.0545416884124279,0.06809211110167555
606,training,0.0005942777,0.016681434586644173,0.06809211110167555
607,training,0.008899483,0.01760825701057911,0.046780435989798995
608,training,0.0029190895,0.010804357007145882,0.046780435989798995
609,training,0.0025003834,0.012356084771454334,0.046780435989798995
610,training,0.003990707,0.0216077771037817,0.046780435989798995
611,training,0.0021389509,0.017569141462445263,0.046780435989798995
612,training,0.002318031,0.006937309168279171,0.046780435989798995
613,training,0.0015566752,0.0025471579283475893,0.023622571215316444
614,training,0.0013336625,0.00876436335965991,0.023622571215316444
615,training,0.0035739334,0.0320196864195168,0.023622571215316444
616,training,0.0019823627,0.010835771448910236,0.023622571215316444
617,training,0.0010902003,0.05123421177268028,0.023622571215316444
618,training,0.0015890654,0.05713255610316992,0.016939956561137906
619,training,0.0072192503,0.06875588558614254,0.016939956561137906
620,training,0.0022281364,0.06779252365231514,0.016939956561137906
621,training,0.0014069207,0.09113000519573689,0.016939956561137906
622,training,0.0016861559,0.09641047939658165,0.016939956561137906
623,training,0.0031769432,0.14185472950339317,0.016939956561137906
624,training,0.001851092,0.1250045020133257,0.011576241168213154
625,training,0.0025726387,0.1438341587781906,0.011576241168213154
626,training,0.0033817978,0.19890053570270538,0.011576241168213154
627,training,0.005585146,0.21604125201702118,0.011576241168213154
628,training,0.0006688071,0.23930975049734116,0.011576241168213154
629,training,0.0005046424,0.3092429041862488,0.011576241168213154
630,training,0.0011588393,0.1999529004096985,0.021898935064451095
631,training,0.0059215263,0.2239044830203056,0.021898935064451095
632,training,0.0018760245,0.26016538590192795,0.021898935064451095
633,training,0.002403501,0.316423699259758,0.021898935064451095
634,training,9.795265e-05,0.30185164883732796,0.021898935064451095
635,training,0.0033392715,0.28558212146162987,0.021898935064451095
636,training,0.0045279264,0.2845253702253103,0.07708360770024028
637,training,0.0043916847,0.3274507522583008,0.07708360770024028
638,training,0.0076316292,0.321899039670825,0.07708360770024028
639,training,0.0036240271,0.3012391217052936,0.07708360770024028
640,training,0.003234711,0.31905618309974665,0.07708360770024028
641,training,0.0027607067,0.3254121914505959,0.07708360770024028
642,training,0.0048760804,0.3430483564734459,0.12198791432886895
643,training,0.0011740909,0.33210403844714165,0.12198791432886895
644,training,0.0026767375,0.07490991428494453,0.12198791432886895
645,training,0.0031512368,0.1211732029914856,0.12198791432886895
646,training,0.0017336605,0.20170749723911285,0.12198791432886895
647,training,0.0048811235,0.21392111107707024,0.12198791432886895
648,training,0.0047570984,0.20399064570665357,0.09392956577910197
649,training,0.0034508929,0.2556613301858306,0.09392956577910197
650,training,0.0030960133,0.2556813359260559,0.09392956577910197
651,training,0.0019443382,0.31022373959422117,0.09392956577910197
652,training,0.003120821,0.3237604834139347,0.11362240465668022
653,training,0.0016280196,0.31404895335435873,0.11362240465668022
654,training,0.003823931,0.29638383444398636,0.11362240465668022
655,training,0.004886945,0.22914078831672668,0.11362240465668022
656,training,0.0015295915,0.27124599739909167,0.11398832766571436
657,training,0.014088896,0.30309182219207287,0.11398832766571436
658,training,0.0014568976,0.1819743663072586,0.11398832766571436
659,training,0.001250816,0.21320349723100662,0.11398832766571436
660,training,0.0016741159,0.20701419282704592,0.13337970115162257
661,training,0.0033565662,0.22404592391103506,0.13337970115162257
662,training,0.0150230015,0.20423149690032003,0.13337970115162257
663,training,0.0032164545,0.17063980270177126,0.13337970115162257
664,training,0.0016022754,0.15269092936068773,0.13337970115162257
665,training,0.002679684,0.1635881969705224,0.13337970115162257
666,training,0.0013207153,0.15238782670348883,0.14169838877522473
667,training,0.0016183977,0.2154778316617012,0.14169838877522473
668,training,0.007292819,0.1670294739305973,0.14169838877522473
669,training,0.0034028976,0.16384060680866241,0.14169838877522473
670,training,0.001833744,0.15507221966981888,0.14169838877522473
671,training,0.020011708,0.1422516107559204,0.14169838877522473
672,training,0.0046519274,0.12238329648971558,0.08430749829242272
673,training,0.0048696487,0.11294370144605637,0.08430749829242272
674,training,0.0020671017,0.06947091501206158,0.08430749829242272
675,training,0.0015244916,0.024211592972278595,0.08430749829242272
676,training,0.002920179,0.007523693144321442,0.08430749829242272
677,training,0.0012516616,0.008725643157958991,0.08430749829242272
678,training,0.008290861,0.07016788423061371,0.02942566479560873
679,training,0.01453681,0.04580535739660263,0.02942566479560873
680,training,0.003458906,0.0302259624004364,0.02942566479560873
681,training,0.00090520986,0.04789026081562045,0.02942566479560873
682,training,0.0012503783,0.03244905173778531,0.02942566479560873
683,training,0.0020692106,0.010123394429683685,0.02942566479560873
684,training,0.0052322764,0.06963590532541275,0.02289616987489048
685,training,0.003813986,0.06189507246017456,0.02289616987489048
686,training,0.0046413136,0.00689031183719635,0.02289616987489048
