step,mode,loss,angle_error(rad),distance(m)
491,training,0.0013293166,0.004907567054033279,0.02074096822490319
492,training,0.00095991197,0.01851742248982191,0.02074096822490319
493,training,0.0005077304,0.01591752900276333,0.02074096822490319
494,training,0.00025359364,0.009654139168560505,0.02074096822490319
495,training,0.0007548193,0.012847879435867071,0.017456072167710304
496,training,0.00065840053,0.019844306632876396,0.017456072167710304
497,training,0.00049393036,0.021052774041891098,0.017456072167710304
498,training,7.3515475e-05,0.009273024275898933,0.017456072167710304
499,training,0.00085809286,0.014576711226254702,0.017456072167710304
500,training,0.00077847065,0.0615591281093657,0.017456072167710304
501,training,0.003047399,0.05460595339536667,0.013231640944528247
502,training,0.00066908245,0.04731708951294422,0.013231640944528247
503,training,0.0010544318,0.05270269326865673,0.013231640944528247
504,training,0.0005456009,0.03811025246977806,0.013231640944528247
505,training,0.0018756441,0.019647598266601562,0.013231640944528247
506,training,0.00079046533,0.0387189406901598,0.013231640944528247
507,training,0.001766945,0.03267380315810442,0.013025316094999025
508,training,0.00089783326,0.04340737359598279,0.013025316094999025
509,training,0.0011876661,0.04154004156589508,0.013025316094999025
510,training,0.005150959,0.048857925459742546,0.013025316094999025
511,training,0.00061273575,0.05479740723967552,0.013025316094999025
512,training,0.00045985216,0.03220825642347336,0.013025316094999025
513,training,0.0009183245,0.02858194848522544,0.013772334214409624
514,training,0.00038072333,0.04192326124757528,0.013772334214409624
515,training,0.00047715218,0.06575082242488861,0.013772334214409624
516,training,0.0008846357,0.07420395687222481,0.013772334214409624
517,training,0.002141102,0.055139329284429536,0.013772334214409624
518,training,0.0011073928,0.03886877000331879,0.013772334214409624
519,training,0.0023507122,0.01986859366297721,0.02859695418595701
520,training,0.0008211998,0.03004811704158783,0.02859695418595701
521,training,0.005635615,0.061602771282196045,0.02859695418595701
522,training,0.0008521936,0.039957763627171516,0.02859695418595701
523,training,0.0018608003,0.024443116039037704,0.02859695418595701
524,training,0.0009771305,0.026531457901000984,0.01683155293277655
525,training,0.0063086087,0.04604013543576002,0.01683155293277655
526,training,0.0015460886,0.04073904082179069,0.01683155293277655
527,training,0.001104855,0.03599231783300638,0.01683155293277655
528,training,0.00062097237,0.03946399688720703,0.01683155293277655
529,training,0.00041083398,0.03541429154574871,0.01683155293277655
530,training,0.0019195798,0.04144981130957604,0.02626701284236522
531,training,0.00221708,0.030364829581230886,0.02626701284236522
532,training,0.0019667326,0.05929982103407383,0.02626701284236522
533,training,0.0071396716,0.07844793796539307,0.02626701284236522
534,training,0.0011951375,0.07200385630130768,0.02626701284236522
535,training,0.0014833038,0.049748111516237266,0.02626701284236522
536,training,0.0010222369,0.051227599382400506,0.030124149359920794
537,training,0.003138858,0.0677109844982624,0.030124149359920794
538,training,0.000686241,0.04462070623412728,0.030124149359920794
539,training,0.0004971312,0.02729703299701214,0.030124149359920794
540,training,0.00096167455,0.0314644705504179,0.030124149359920794
541,training,0.0003917325,0.049647256731987,0.030124149359920794
542,training,0.00026553834,0.0672823116183281,0.03521139110423039
543,training,0.0012585963,0.057876819744706154,0.03521139110423039
544,training,0.00040595367,0.04169750539585948,0.03521139110423039
545,training,0.0016604402,0.04909316962584853,0.03521139110423039
546,training,0.0019891944,0.027042701840400696,0.03521139110423039
547,training,0.0019664313,0.020127303898334503,0.03521139110423039
548,training,0.0015963399,0.011792786419391632,0.029713927405729628
549,training,0.0021230627,0.0005762916989624492,0.029713927405729628
550,training,0.0005441249,0.022114851512014866,0.029713927405729628
551,training,0.0017687052,0.037266626954078674,0.029713927405729628
552,training,0.0008478111,0.020631722669349983,0.029713927405729628
553,training,0.0014001695,0.0263802707195282,0.029713927405729628
554,training,0.0039228303,0.013359794858843088,0.029239151855035637
555,training,0.0009643592,0.019834158942103386,0.029239151855035637
556,training,0.0007147784,0.019382848870009184,0.029239151855035637
557,training,0.001039086,0.006227419711649417,0.029239151855035637
558,training,0.001748653,0.009509717114269733,0.029239151855035637
559,training,0.000699445,0.011866379994899035,0.029239151855035637
560,training,0.00092462223,0.023020699620246887,0.04360123276238877
561,training,0.00130902,0.009844432119280102,0.04360123276238877
562,training,0.0048855683,0.01307273097336292,0.04360123276238877
563,training,0.0013944849,0.017198570072650906,0.04360123276238877
564,training,0.0008886768,0.0032663177698850666,0.04360123276238877
565,training,0.0040741167,0.014528091996908188,0.04360123276238877
566,training,0.002306664,0.029437980614602566,0.028190863943079784
567,training,0.0017956222,0.026218742597848177,0.028190863943079784
568,training,0.0011246951,0.0061056409031152725,0.028190863943079784
569,training,0.0003046921,0.014294412918388844,0.028190863943079784
570,training,0.00059195346,0.04570150561630726,0.028190863943079784
571,training,0.00035523964,0.0381795447319746,0.028190863943079784
572,training,0.003956269,0.023673949297517538,0.012064942346407224
573,training,0.001883215,0.05570136196911335,0.012064942346407224
574,training,0.0019122566,0.0626663826406002,0.012064942346407224
575,training,0.0009033948,0.029757639393210418,0.012064942346407224
576,training,0.00058905466,0.01854144223034381,0.012064942346407224
577,training,0.001284238,0.052048695273697376,0.0175650107143067
578,training,0.0028229998,0.05994815751910209,0.0175650107143067
579,training,0.00070090406,0.05607624910771847,0.0175650107143067
580,training,0.00032623924,0.017328830435872085,0.0175650107143067
581,training,0.0020043128,0.017538182437419884,0.0175650107143067
582,training,0.0009047066,0.04165192833170295,0.028008205987107865
583,training,0.0012674066,0.05243930593132973,0.028008205987107865
584,training,0.00028289575,0.04265908896923065,0.028008205987107865
585,training,0.0013529698,0.03607949195429683,0.028008205987107865
586,training,0.0011538273,0.022537867072969675,0.028008205987107865
587,training,0.0005635641,0.03704559151083231,0.028008205987107865
588,training,0.00054935657,0.027830259874463085,0.03173602660709402
589,training,0.00089558185,0.021362820640206337,0.03173602660709402
590,training,0.00086129364,0.001473667100071907,0.03173602660709402
591,training,0.0013720259,0.0033776778727769817,0.03173602660709402
592,training,0.00062848337,0.04551342874765396,0.03173602660709402
593,training,0.0002868158,0.011495999991893775,0.03173602660709402
594,training,0.0011196039,0.034536759369075305,0.03299519356131571
595,training,0.00056466134,0.030961278825998306,0.03299519356131571
596,training,0.0012547418,0.04148205230012536,0.03299519356131571
597,training,0.0007568821,0.04319810261949897,0.03299519356131571
598,training,0.00074241,0.008728138636797667,0.03299519356131571
599,training,0.001289679,0.004539378918707371,0.0378501463237797
600,training,0.00025137028,0.02081902138888836,0.0378501463237797
601,training,0.00041259793,0.03218144737184048,0.0378501463237797
602,training,0.0012449509,0.04522371618077159,0.0378501463237797
603,training,0.0072934176,0.07801583781838417,0.0378501463237797
604,training,0.0013348757,0.0457764882594347,0.0378501463237797
605,training,0.00084952556,0.03280607610940933,0.029179532788066325
606,training,0.0008580152,0.006497032940387729,0.029179532788066325
607,training,0.0011273798,0.02767837792634964,0.029179532788066325
608,training,0.0006775556,0.00033394061028957367,0.029179532788066325
609,training,0.0004554143,0.05024348385632038,0.029179532788066325
610,training,0.0026224162,0.09217720478773117,0.029179532788066325
611,training,0.002826917,0.10219267010688782,0.012622098693657761
612,training,0.000774256,0.045737121254205704,0.012622098693657761
613,training,0.0011340199,0.0330469235777855,0.012622098693657761
614,training,0.00083129364,0.04090745374560356,0.012622098693657761
615,training,0.0015870624,0.03657521493732929,0.012622098693657761
616,training,0.00033483605,0.08284967206418514,0.012622098693657761
617,training,0.0018307986,0.13775676116347313,0.010053646050731143
618,training,0.001640719,0.13426323235034943,0.010053646050731143
619,training,0.001237825,0.17028629034757614,0.010053646050731143
620,training,0.0010587847,0.1549314484000206,0.010053646050731143
621,training,0.0013305291,0.20597899705171585,0.010053646050731143
622,training,0.0029161281,0.24273059517145157,0.010053646050731143
623,training,0.0012627275,0.2651122212409973,0.025888594929949466
624,training,0.00038839702,0.26646996289491653,0.025888594929949466
625,training,0.00024374705,0.2642781659960747,0.025888594929949466
626,training,0.00053712586,0.23903336748480794,0.025888594929949466
627,training,0.00054559,0.17056561168283224,0.025888594929949466
628,training,0.0009953366,0.19847609288990495,0.025888594929949466
629,training,0.0006925196,0.1535075483843684,0.07000203366816747
630,training,0.0022614622,0.17002185061573985,0.07000203366816747
631,training,0.00066535093,0.1721292231231928,0.07000203366816747
632,training,0.00070338143,0.12035651877522469,0.07000203366816747
633,training,0.0076753185,0.1344093270599842,0.07000203366816747
634,training,0.00070737104,0.1334268245846033,0.07000203366816747
635,training,0.00075659994,0.1712757982313633,0.12377856719460983
636,training,0.0020972593,0.13413206860423088,0.12377856719460983
637,training,0.0053078663,0.055063821375370026,0.12377856719460983
638,training,0.0011146641,0.042058926075696945,0.12377856719460983
639,training,0.0016810172,0.01107741892337799,0.12377856719460983
640,training,0.0026966245,0.009250828064978121,0.12377856719460983
641,training,0.00068266393,0.02988768741488456,0.17161990367294014
642,training,0.0009134655,0.010228954255580902,0.17161990367294014
643,training,0.00031210412,0.10938154719769955,0.17161990367294014
644,training,0.0007711824,0.09934225864708425,0.17161990367294014
645,training,0.00075419893,0.16076236311346292,0.17161990367294014
646,training,0.0017990946,0.16921661980450153,0.17161990367294014
647,training,0.0013783998,0.21008708328008652,0.176584268468333
648,training,0.002118506,0.20891177281737328,0.176584268468333
649,training,0.0002807662,0.1949509661644697,0.176584268468333
650,training,0.0032640093,0.13544725999236107,0.176584268468333
651,training,0.000787369,0.38814717158675194,0.176584268468333
652,training,0.0010565979,0.39322418347001076,0.176584268468333
653,training,0.00645111,0.4132260903716087,0.05941349038637841
654,training,0.0008838005,0.3026241846382618,0.05941349038637841
655,training,0.003610986,0.33786822855472565,0.05941349038637841
656,training,0.0010242837,0.3349795565009117,0.05941349038637841
657,training,0.0004404808,0.3347647190093994,0.09660408307181437
658,training,0.002318461,0.3592707514762878,0.09660408307181437
659,training,0.0005978946,0.2991523742675781,0.09660408307181437
660,training,0.0007136224,0.24867381528019902,0.09660408307181437
661,training,0.0022184744,0.2546408548951149,0.09660408307181437
662,training,0.0012779445,0.22356810793280602,0.1430587196763451
663,training,0.0008375698,0.14841411449015138,0.1430587196763451
664,training,0.0021552343,0.14296255074441436,0.1430587196763451
665,training,0.0029596088,0.20574618130922318,0.1430587196763451
666,training,0.0020081252,0.04691256582736969,0.1430587196763451
667,training,0.0055710855,0.07414373755455017,0.1430587196763451
668,training,0.00093197485,0.038577936589717865,0.1336047431075119
669,training,0.0034406532,0.03477517515420915,0.1336047431075119
670,training,0.00064758176,0.01306502521038054,0.1336047431075119
671,training,0.0028656751,0.0184975266456604,0.1336047431075119
672,training,0.0043577515,0.026574887335300446,0.1336047431075119
673,training,0.001162489,0.001026436686515808,0.1336047431075119
674,training,0.0009609411,0.003253854811191559,0.09590804376222262
675,training,0.0019644203,0.020075641572475433,0.09590804376222262
676,training,0.024182541,0.011329542845487588,0.09590804376222262
677,training,0.0021306158,0.02304143458604814,0.09590804376222262
678,training,0.0007644585,0.025670599192380905,0.09590804376222262
679,training,0.00084426237,0.033033821731805794,0.09590804376222262
680,training,0.00035174566,0.029297087341547012,0.0673796101871814
681,training,0.0018672299,0.03614946827292443,0.0673796101871814
682,training,0.00046408948,0.04861455038189888,0.0673796101871814
