step,mode,loss,angle_error(rad),distance(m)
491,training,0.0010244042,0.017310634255409248,0.029020629993562766
492,training,0.0020379697,0.016961898654699326,0.029020629993562766
493,training,0.0023807818,0.04301794758066535,0.02741805440633536
494,training,0.002278003,0.05597934126853943,0.02741805440633536
495,training,0.0056987945,0.023020707070827484,0.02741805440633536
496,training,0.0028284662,0.0026454776525497437,0.02741805440633536
497,training,0.001250806,0.04077605530619621,0.02741805440633536
498,training,0.0015187246,0.016383441165089607,0.02741805440633536
499,training,0.00029479698,0.004322037100791931,0.02966619003559512
500,training,0.0009498813,0.0015488211065530777,0.02966619003559512
501,training,0.0031536184,0.003385090734809636,0.02966619003559512
502,training,0.00084359583,0.03267665579915047,0.02966619003559512
503,training,0.0042165252,0.011784242466092111,0.02966619003559512
504,training,0.0011315285,0.004682941362261774,0.02966619003559512
505,training,0.00073119195,0.018503684550523758,0.02697431471137441
506,training,0.00084451644,0.0018786593573167922,0.02697431471137441
507,training,0.0020205635,0.006013891194015741,0.02697431471137441
508,training,0.0020120537,0.0038372897543013096,0.02697431471137441
509,training,0.002787766,0.04314661957323551,0.02697431471137441
510,training,0.0034958103,0.024697084445506334,0.02697431471137441
511,training,0.004917278,0.025841261725872755,0.015066945823667178
512,training,0.001299095,0.01865795673802495,0.015066945823667178
513,training,0.00096816575,0.007881633937358856,0.015066945823667178
514,training,0.0025173835,0.009472887031733988,0.015066945823667178
515,training,0.002328607,0.01620323769748211,0.015066945823667178
516,training,0.0014613897,0.06650666892528534,0.015066945823667178
517,training,0.0018267322,0.11487149074673653,0.013065540216817743
518,training,0.003096612,0.06540509313344955,0.013065540216817743
519,training,0.0031434763,0.044422744773328304,0.013065540216817743
520,training,0.0049760495,0.04793273378163577,0.013065540216817743
521,training,0.0021749558,0.06327410042285919,0.013065540216817743
522,training,0.0014741122,0.05648464243859053,0.013065540216817743
523,training,0.0015121804,0.020613797008991235,0.0012217727119436328
524,training,0.0021086463,0.016296349465847015,0.0012217727119436328
525,training,0.0023611246,0.018479948863387108,0.0012217727119436328
526,training,0.0017987263,0.040269257966429,0.0012217727119436328
527,training,0.002646536,0.030389944091439247,0.0012217727119436328
528,training,0.0019889832,0.016993504948914058,0.017916947220327106
529,training,0.0011563957,0.018864259123802185,0.017916947220327106
530,training,0.00076068647,0.00048570334911346436,0.017916947220327106
531,training,0.0011513183,0.02538912743330002,0.017916947220327106
532,training,0.002000317,0.009928995743393898,0.017916947220327106
533,training,0.0010247929,0.0434202984906733,0.046832597035211775
534,training,0.0020017745,0.01637095119804144,0.046832597035211775
535,training,0.0011339785,0.029116047080606222,0.046832597035211775
536,training,0.0040083723,0.06097317859530449,0.046832597035211775
537,training,0.0013331663,0.04416011460125446,0.046832597035211775
538,training,0.0017062868,0.0428394116461277,0.046832597035211775
539,training,0.0010484292,0.03267945535480976,0.04626422804751444
540,training,0.001169881,0.055737992748618126,0.04626422804751444
541,training,0.0017917342,0.055793266743421555,0.04626422804751444
542,training,0.0018441327,0.0713229551911354,0.04626422804751444
543,training,0.0005321361,0.06979233399033546,0.04626422804751444
544,training,0.0011211475,0.06004239805042744,0.04626422804751444
545,training,0.0025180012,0.083719402551651,0.039314450855691616
546,training,0.0026877278,0.05721146985888481,0.039314450855691616
547,training,0.0018131072,0.05313957901671529,0.039314450855691616
548,training,0.0032768992,0.04722472338471562,0.039314450855691616
549,training,0.0017406482,0.03729780903086066,0.039314450855691616
550,training,0.003178294,0.05671671684831381,0.039314450855691616
551,training,0.0011755087,0.00047746486961841757,0.02972946419163273
552,training,0.0029145007,0.008917916566133496,0.02972946419163273
553,training,0.0010915301,0.009934304282069206,0.02972946419163273
554,training,0.0016554343,0.049718212336301804,0.02972946419163273
555,training,0.004526848,0.0350837018340826,0.02972946419163273
556,training,0.00073150743,0.008262084797024723,0.02972946419163273
557,training,0.004742024,0.018395319581031796,0.03328366216352156
558,training,0.003131608,0.03125293180346489,0.03328366216352156
559,training,0.0034018827,0.002139303833246231,0.03328366216352156
560,training,0.002750618,0.011218421161174774,0.03328366216352156
561,training,0.001282696,0.05194030702114105,0.03328366216352156
562,training,0.0021790331,0.04814666137099266,0.03328366216352156
563,training,0.0035111455,0.027195845264941454,0.042508348415784526
564,training,0.0043266146,0.004970807582139965,0.042508348415784526
565,training,0.0013146794,0.02876470237970352,0.042508348415784526
566,training,0.0035585389,0.013728315941989425,0.042508348415784526
567,training,0.001646768,0.08500904217362404,0.042508348415784526
568,training,0.0034506025,0.07982033491134644,0.042508348415784526
569,training,0.0028851999,0.023266872391104698,0.021659774372148815
570,training,0.0012384244,0.03230242617428303,0.021659774372148815
571,training,0.003517558,0.047624049708247185,0.021659774372148815
572,training,0.00053561735,0.05437717866152525,0.021659774372148815
573,training,0.001795293,0.04108606232330203,0.021659774372148815
574,training,0.0006312022,0.019881746731698517,0.021659774372148815
575,training,0.004370449,0.05041449889540673,0.007164256955803733
576,training,0.0011545353,0.07129726558923721,0.007164256955803733
577,training,0.001748873,0.015044378116726875,0.007164256955803733
578,training,0.0013658244,0.00218292698264122,0.007164256955803733
579,training,0.0024739609,0.0061619821935892105,0.007164256955803733
580,training,0.0021508122,0.03760828450322151,0.007164256955803733
581,training,0.0019475826,0.05479469336569309,0.020055410813767778
582,training,0.0012109732,0.019202557392418385,0.020055410813767778
583,training,0.0012162463,0.00521190091967582,0.020055410813767778
584,training,0.001755919,0.009121157228946693,0.020055410813767778
585,training,0.0020625999,0.016168715897947553,0.020055410813767778
586,training,0.0017423572,0.044258685782551765,0.020055410813767778
587,training,0.0018433811,0.041415235958993435,0.022911015652045837
588,training,0.0021944696,0.01109483791515231,0.022911015652045837
589,training,0.0011264941,0.018343143165111542,0.022911015652045837
590,training,0.0017245068,0.007857540622353554,0.022911015652045837
591,training,0.0014343723,0.037293609231710434,0.022911015652045837
592,training,0.0005992835,0.04085359908640385,0.022911015652045837
593,training,0.0008265609,0.032202886417508125,0.02361094014308474
594,training,0.0012203768,0.026699744164943695,0.02361094014308474
595,training,0.0019862752,0.02668074704706669,0.02361094014308474
596,training,0.0020243255,0.052411044016480446,0.02361094014308474
597,training,0.0019929637,0.020953775849193335,0.02361094014308474
598,training,0.0013978559,0.022268233820796013,0.02658946876240349
599,training,0.0005313027,0.010295450687408447,0.02658946876240349
600,training,0.0015306721,0.03409954812377691,0.02658946876240349
601,training,0.0011448935,0.006171332672238343,0.02658946876240349
602,training,0.0014074548,0.0025905929505825043,0.02658946876240349
603,training,0.0013542107,0.003845680970698595,0.030567138874536447
604,training,0.003399869,0.07578627951443195,0.030567138874536447
605,training,0.0018937091,0.06712663173675537,0.030567138874536447
606,training,0.00243742,0.014335819520056248,0.030567138874536447
607,training,0.0011045753,0.013824728317558765,0.030567138874536447
608,training,0.002377974,0.0007262029685080051,0.030567138874536447
609,training,0.0019920287,0.019922963459976017,0.020188924982489462
610,training,0.0003929266,0.011861781124025583,0.020188924982489462
611,training,0.0017554979,0.025847002863883972,0.020188924982489462
612,training,0.0016354948,0.02529390901327134,0.020188924982489462
613,training,0.0009896762,0.04908496793359518,0.020188924982489462
614,training,0.002595223,0.08394107595086098,0.01098500842554119
615,training,0.00071184756,0.09810495004057884,0.01098500842554119
616,training,0.00094993407,0.0937013253569603,0.01098500842554119
617,training,0.0028319615,0.05947706522420047,0.01098500842554119
618,training,0.003224432,0.07983935531228781,0.01098500842554119
619,training,0.001705985,0.11513320729136467,0.02845783217445734
620,training,0.0023940466,0.0929788611829281,0.02845783217445734
621,training,0.0025736531,0.049812780693173415,0.02845783217445734
622,training,0.0013691927,0.04961603507399558,0.02845783217445734
623,training,0.0010876295,0.08658105134963989,0.02845783217445734
624,training,0.00062065985,0.11951467394828796,0.02845783217445734
625,training,0.0020562122,0.11619487032294273,0.029895267520418902
626,training,0.002703108,0.04886872414499521,0.029895267520418902
627,training,0.00079106446,0.0234238589182496,0.029895267520418902
628,training,0.0050352244,0.024237472331151366,0.029895267520418902
629,training,0.0011004976,0.05319323390722275,0.029895267520418902
630,training,0.0025415432,0.03026709333062172,0.029895267520418902
631,training,0.0021401788,0.016715925186872482,0.03617365512091755
632,training,0.001294355,0.01741729862987995,0.03617365512091755
633,training,0.00045050326,0.01032305508852005,0.03617365512091755
634,training,0.0019852694,0.04338692128658295,0.03617365512091755
635,training,0.0014254373,0.0034873485565185686,0.03617365512091755
636,training,0.0013492373,0.02654931321740152,0.03617365512091755
637,training,0.003180166,0.0185396671295166,0.06611412785621344
638,training,0.0018828659,0.050526078790426254,0.06611412785621344
639,training,0.0019731317,0.06535146757960321,0.06611412785621344
640,training,0.0013466548,0.024709336459636688,0.06611412785621344
641,training,0.0017787562,0.018176931887865067,0.06611412785621344
642,training,0.0033634584,0.12677334249019623,0.06611412785621344
643,training,0.00029305517,0.13609133334830403,0.08886158578888127
644,training,0.003711215,0.12257080152630809,0.08886158578888127
645,training,0.0020601128,0.18619759380817413,0.08886158578888127
646,training,0.00067244924,0.21172527503222224,0.08886158578888127
647,training,0.0006163145,0.2048228629864752,0.08886158578888127
648,training,0.0015928991,0.24911326356232166,0.08886158578888127
649,training,0.002576723,0.30163614824414253,0.04832007718471794
650,training,0.0035282339,0.2879308201372624,0.04832007718471794
651,training,0.004234011,0.27499409299343824,0.04832007718471794
652,training,0.00072644075,0.3077708464115858,0.04832007718471794
653,training,0.0010223255,0.30139660835266113,0.04832007718471794
654,training,0.0048490246,0.3284909799695015,0.04832007718471794
655,training,0.003920423,0.32492249459028244,0.014382934848035803
656,training,0.005013641,0.3204582547768951,0.014382934848035803
657,training,0.005761118,0.3202603515237569,0.014382934848035803
658,training,0.0023181613,0.3366198055446148,0.014382934848035803
659,training,0.002150296,0.29567516595125204,0.014382934848035803
660,training,0.0028888467,0.3100951761007309,0.014382934848035803
661,training,0.0015174743,0.31410330533981323,0.07276235502785293
662,training,0.003877024,0.29321618378162384,0.07276235502785293
663,training,0.005429956,0.27809594571590424,0.07276235502785293
664,training,0.005440558,0.32036660984158516,0.07276235502785293
665,training,0.00945963,0.2897872887551784,0.07276235502785293
666,training,0.001032732,0.30253065004944807,0.07276235502785293
667,training,0.0033092252,0.27452899888157845,0.20426533385347495
668,training,0.0023499497,0.4680094663053751,0.20426533385347495
669,training,0.0020927326,0.774787618778646,0.20426533385347495
670,training,0.005704252,0.757570456713438,0.20426533385347495
671,training,0.0029884465,1.0337507547810674,0.3093345440023398
672,training,0.0014265467,0.9834500420838594,0.3093345440023398
673,training,0.0013906255,0.9066816661506891,0.33731552043809954
674,training,0.0013307552,0.7122345380485058,0.33731552043809954
675,training,0.049208976,0.6104223001748323,0.34206830309467007
676,training,0.0011656298,0.39467092975974083,0.34206830309467007
677,training,0.0030622159,0.2640425078570842,0.3293633168798419
678,training,0.0012675016,0.2662371741607785,0.3293633168798419
679,training,0.000689652,0.2645727358758449,0.3293633168798419
680,training,0.0025001138,0.25096772611141205,0.3293633168798419
681,training,0.0014892288,0.17544105090200898,0.28758654785238513
682,training,0.0035184887,0.07834299001842739,0.28758654785238513
683,training,0.0035409974,0.1578168831765652,0.28758654785238513
684,training,0.0025970356,0.11086988449096678,0.28758654785238513
