step,mode,loss,angle_error(rad),distance(m)
491,training,0.0011091396,0.10935773141682148,0.031320652540910786
492,training,0.0008860169,0.0761883556842804,0.031320652540910786
493,training,0.00059895,0.09289621002972125,0.03985946559762391
494,training,0.0015253178,0.12941405177116394,0.03985946559762391
495,training,0.000808357,0.11645025946199895,0.03985946559762391
496,training,0.0003217081,0.13797258771955967,0.03985946559762391
497,training,0.013848366,0.19056811928749087,0.03985946559762391
498,training,0.0020472782,0.1902679055929184,0.03985946559762391
499,training,0.0013441638,0.24665656685829163,0.0625836346259071
500,training,0.0015564947,0.19962164387106895,0.0625836346259071
501,training,0.0025549997,0.19104425236582756,0.0625836346259071
502,training,0.0018435885,0.19483058527112004,0.0625836346259071
503,training,0.0029362405,0.18141345679759976,0.0625836346259071
504,training,0.0012113169,0.22344934940338135,0.0625836346259071
505,training,0.0020735078,0.22772287391126156,0.0877350851483465
506,training,0.00039398292,0.260674100369215,0.0877350851483465
507,training,0.00089424266,0.27285436913371086,0.0877350851483465
508,training,0.0008862194,0.26997305266559124,0.0877350851483465
509,training,0.0019250822,0.26625376567244535,0.0877350851483465
510,training,0.0008180967,0.28203651309013367,0.0877350851483465
511,training,0.0003655202,0.2580347191542387,0.11341989089134427
512,training,0.0007871104,0.27474137768149376,0.11341989089134427
513,training,0.0030447182,0.2941572852432727,0.11341989089134427
514,training,0.0017776827,0.26733487471938133,0.11341989089134427
515,training,0.0019471737,0.26282904483377934,0.11341989089134427
516,training,0.0008851358,0.28769464418292046,0.11341989089134427
517,training,0.00083711575,0.25098432600498205,0.13742173629542093
518,training,0.005680199,0.25065749883651733,0.13742173629542093
519,training,0.0090062395,0.23672885634005064,0.13742173629542093
520,training,0.0010078137,0.2482838574796915,0.13742173629542093
521,training,0.0015686854,0.28901927545666695,0.13742173629542093
522,training,0.0016316505,0.26744610629975796,0.13742173629542093
523,training,0.0066980016,0.23256228864192957,0.16768645615674513
524,training,0.0007676709,0.23560884967446322,0.16768645615674513
525,training,0.0020433934,0.26850681751966476,0.16768645615674513
526,training,0.0006030507,0.3286381736397743,0.16768645615674513
527,training,0.0021600616,0.30961441434919834,0.16768645615674513
528,training,0.006880126,0.22704694420099258,0.16768645615674513
529,training,0.0005982212,0.20078526809811587,0.21165557814124392
530,training,0.0007359828,0.293505372479558,0.21165557814124392
531,training,0.0031660423,0.2077527269721031,0.21165557814124392
532,training,0.0016903061,0.280829556286335,0.21165557814124392
533,training,0.0030218912,0.2018219269812107,0.21165557814124392
534,training,0.0023623898,0.19432803988456726,0.2228489750536221
535,training,0.0031070157,0.18925048410892487,0.2228489750536221
536,training,0.004529878,0.19070794433355331,0.2228489750536221
537,training,0.0024394025,0.15114860236644745,0.2228489750536221
538,training,0.0007723087,0.10487553849816322,0.2228489750536221
539,training,0.00054949516,0.12270530872046947,0.2228489750536221
540,training,0.0012542455,0.11157212220132351,0.1712666825547418
541,training,0.0013261902,0.05913962423801422,0.1712666825547418
542,training,0.009748931,0.03721980005502701,0.1712666825547418
543,training,0.0027180233,0.03363183513283729,0.1712666825547418
544,training,0.0007792329,0.020367223769426346,0.1712666825547418
545,training,0.004935321,0.044937258586287505,0.1712666825547418
546,training,0.0009444683,0.12762224115431306,0.11037860424413128
547,training,0.001312885,0.10476983524858952,0.11037860424413128
548,training,0.0019471741,0.13378976471722123,0.11037860424413128
549,training,0.00084386196,0.09255469776690006,0.11037860424413128
550,training,0.00055905414,0.026974804699420943,0.11037860424413128
551,training,0.0058656246,0.007329791784286485,0.11037860424413128
552,training,0.0036477132,0.0052280426025390625,0.06790588295026243
553,training,0.003351675,0.010879024863243103,0.06790588295026243
554,training,0.0069358526,0.045994456857442856,0.06790588295026243
555,training,0.011602485,0.1085449568927288,0.06790588295026243
556,training,0.0017090754,0.07304494827985764,0.06790588295026243
557,training,0.0022498392,0.02312701940536499,0.06790588295026243
558,training,0.0017655777,0.061640545725822435,0.06901029607560902
559,training,0.0009046314,0.05811644345521927,0.06901029607560902
560,training,0.0009163071,0.0719371736049652,0.06901029607560902
561,training,0.0029236618,0.06613832712173462,0.06901029607560902
562,training,0.0006997542,0.07157757133245468,0.06901029607560902
563,training,0.0017816663,0.027971770614385605,0.06901029607560902
564,training,0.0024395501,0.05689397267997265,0.05318949570983758
565,training,0.0019596422,0.058783333748579025,0.05318949570983758
566,training,0.0028127932,0.059793693013489246,0.05318949570983758
567,training,0.0011009818,0.02905601030215621,0.05318949570983758
568,training,0.0016597498,0.033086036797612906,0.05318949570983758
569,training,0.0037970068,0.02800557017326355,0.03804477703041611
570,training,0.005168035,0.06625541811808944,0.03804477703041611
571,training,0.0034538505,0.017221763730049133,0.03804477703041611
572,training,0.0004838456,0.010586187243461612,0.03804477703041611
573,training,0.0020106332,0.011182272806763649,0.03804477703041611
574,training,0.0029848835,0.01004878431558609,0.03804477703041611
575,training,0.0021351823,0.019491245970129967,0.02297354949074468
576,training,0.0011857882,0.007931932806968692,0.02297354949074468
577,training,0.003157048,0.022585526108741757,0.02297354949074468
578,training,0.0017095247,0.00044581107795238495,0.02297354949074468
579,training,0.00093842525,0.015487723052501678,0.02297354949074468
580,training,0.011952311,0.03358669765293598,0.02297354949074468
581,training,0.00040936263,0.02523133903741837,0.0072163303753969895
582,training,0.0010522465,0.022654829546809193,0.0072163303753969895
583,training,0.0006982715,0.025063082575798035,0.0072163303753969895
584,training,0.0012868495,0.038305388763546944,0.0072163303753969895
585,training,0.003327828,0.056914797984063625,0.0072163303753969895
586,training,0.0026429521,0.044298768043518066,0.0072163303753969895
587,training,0.0010781238,0.011706186458468437,0.008039517845116233
588,training,0.0015643884,0.01268760859966278,0.008039517845116233
589,training,0.0017264885,0.006221156567335136,0.008039517845116233
590,training,0.003535954,0.07393285073339939,0.008039517845116233
591,training,0.0013729956,0.07552366703748703,0.008039517845116233
592,training,0.0028896604,0.04420036822557449,0.008039517845116233
593,training,0.00274402,0.009453281760215773,0.014909288518396485
594,training,0.004105957,0.050676781684160246,0.014909288518396485
595,training,0.0019276694,0.08169165626168251,0.014909288518396485
596,training,0.0019741897,0.0793467964977026,0.014909288518396485
597,training,0.00092801097,0.0015053078532218864,0.014909288518396485
598,training,0.0025411437,0.04115837812423706,0.01368821626574312
599,training,0.0012223301,0.07414256036281586,0.01368821626574312
600,training,0.0008341626,0.10915025696158409,0.01368821626574312
601,training,0.0015616893,0.07239136844873428,0.01368821626574312
602,training,0.002291402,0.0628699567168951,0.01368821626574312
603,training,0.0011166398,0.09377077966928482,0.01368821626574312
604,training,0.001843379,0.10718052461743355,0.011312873968437049
605,training,0.000600798,0.08759572729468346,0.011312873968437049
606,training,0.0017148781,0.08338924124836922,0.011312873968437049
607,training,0.0014496119,0.07641565240919591,0.011312873968437049
608,training,0.0011149133,0.08157951012253761,0.011312873968437049
609,training,0.0036996796,0.04378988593816757,0.022307209555475497
610,training,0.0023161708,0.025485225021839142,0.022307209555475497
611,training,0.0012098349,0.06226069107651709,0.022307209555475497
612,training,0.0013266979,0.07190877571702003,0.022307209555475497
613,training,0.00060951157,0.054442802444100366,0.022307209555475497
614,training,0.0070800525,0.011538706719875329,0.022307209555475497
615,training,0.0026101058,0.024136401712894454,0.029977550792311767
616,training,0.0017911415,0.03474695049226284,0.029977550792311767
617,training,0.00017786484,0.06259089335799217,0.029977550792311767
618,training,0.0018109501,0.027246281504631042,0.029977550792311767
619,training,0.0027513234,0.04637629073113203,0.029977550792311767
620,training,0.0037501324,0.06456445110961795,0.029977550792311767
621,training,0.0027132023,0.0760909328237176,0.027674041570973716
622,training,0.00056155864,0.017354480922222137,0.027674041570973716
623,training,0.00059061864,0.00031955912709236145,0.027674041570973716
624,training,0.00056326383,0.010260168462991714,0.027674041570973716
625,training,0.010923244,0.024507701396942146,0.027674041570973716
626,training,0.004332634,0.024436261504888538,0.027674041570973716
627,training,0.0034155394,0.010068371891975403,0.028069424258429027
628,training,0.0011620688,0.02038316428661347,0.028069424258429027
629,training,0.010410124,0.00809141993522644,0.028069424258429027
630,training,0.00050468696,0.048841446638107286,0.028069424258429027
631,training,0.009099796,0.03850328177213669,0.028069424258429027
632,training,0.00043514415,0.017801553010940566,0.028069424258429027
633,training,0.0013073415,0.015652716159820557,0.047836098666480205
634,training,0.0007161249,0.019927330315113068,0.047836098666480205
635,training,0.0023484603,0.052220068871974945,0.047836098666480205
636,training,0.00035578964,0.014805041253566756,0.047836098666480205
637,training,0.0014161601,0.0426374152302742,0.047836098666480205
638,training,0.003765485,0.027800776064395905,0.047836098666480205
639,training,0.0011937403,0.017666473984718323,0.0743856233593151
640,training,0.0006948505,0.07634287327527997,0.0743856233593151
641,training,0.0012488025,0.035716861486434937,0.0743856233593151
642,training,0.0009395775,0.07192268967628479,0.0743856233593151
643,training,0.0011961883,0.08511345088481903,0.0743856233593151
644,training,0.0016584045,0.11888331919908524,0.0743856233593151
645,training,0.0012920403,0.09597256779670715,0.07521587906575795
646,training,0.0033536612,0.17662028223276136,0.07521587906575795
647,training,0.0029507275,0.18558919988572598,0.07521587906575795
648,training,0.003985851,0.17233364284038544,0.07521587906575795
649,training,0.007642851,0.19864458963274953,0.07521587906575795
650,training,0.0014163384,0.216956876218319,0.07521587906575795
651,training,0.0031007687,0.27275049686431885,0.04903376349786842
652,training,0.0028180885,0.26599525660276413,0.04903376349786842
653,training,0.0033011443,0.30090425536036486,0.04903376349786842
654,training,0.0019171424,0.312766956165433,0.04903376349786842
655,training,0.002190319,0.3576871771365404,0.04903376349786842
656,training,0.0012594971,0.33230778574943537,0.04903376349786842
657,training,0.0006567871,0.32977049052715307,0.010725789414521094
658,training,0.0011875615,0.3053729832172394,0.010725789414521094
659,training,0.0039821947,0.3034431226551533,0.010725789414521094
660,training,0.0012228342,0.3072813246399164,0.010725789414521094
661,training,0.0013287761,0.3179475050419569,0.010725789414521094
662,training,0.001977517,0.2851285468786955,0.010725789414521094
663,training,0.0023545686,0.304179236292839,0.08626711762466213
664,training,0.0032843668,0.3438030146062374,0.08626711762466213
665,training,0.0010003296,0.36093688197433943,0.08626711762466213
666,training,0.0008118285,0.3317529074847698,0.08626711762466213
667,training,0.0017230626,0.28394631110131746,0.08626711762466213
668,training,0.00074455445,0.30714732222259045,0.08626711762466213
669,training,0.0012066545,0.32391611114144325,0.14040869591460894
670,training,0.0006028812,0.3294442221522331,0.14040869591460894
671,training,0.00089905673,0.2952694855630398,0.14040869591460894
672,training,0.00056455313,0.3114035688340664,0.14040869591460894
673,training,0.0013569839,0.27055043540894985,0.14040869591460894
674,training,0.0036792876,0.29549348540604115,0.14040869591460894
675,training,0.0035809586,0.30989683419466013,0.3276315186703344
676,training,0.00228892,0.6578141562640667,0.3276315186703344
677,training,0.0060638147,0.8591354265809059,0.3276315186703344
678,training,0.0015223623,0.9895949810743332,0.42068390196136685
679,training,0.0010866473,1.3190811946988106,0.42068390196136685
680,training,0.0023056613,1.312407672405243,0.4643854631352629
681,training,0.0011696506,1.1261787116527557,0.47544704885540384
682,training,0.00039674222,0.9648464731872082,0.47591432933299044
683,training,0.0936428,0.7141291871666907,0.47498918997445017
684,training,0.0042000622,0.5728397518396378,0.47498918997445017
