step,mode,loss,angle_error(rad),distance(m)
491,training,0.0022341344,0.09262329339981079,0.027045523958815435
492,training,0.001404211,0.04735161270946264,0.027045523958815435
493,training,0.0012625826,0.000981799326837061,0.027045523958815435
494,training,0.0031464847,0.048486700281500816,0.025244620118422947
495,training,0.0030647877,0.0729040652513504,0.025244620118422947
496,training,0.00050931494,0.07326895371079445,0.025244620118422947
497,training,0.0012298886,0.001726662740111351,0.025244620118422947
498,training,0.0031436922,0.01971419434994459,0.025244620118422947
499,training,0.001319841,0.02802018076181411,0.01228322516972906
500,training,0.0033006794,0.04094908107072114,0.01228322516972906
501,training,0.0003385469,0.04448613431304693,0.01228322516972906
502,training,0.00022752806,0.04655003920197487,0.01228322516972906
503,training,0.00021611068,0.03570971731096506,0.01228322516972906
504,training,0.0015913264,0.028993049636483192,0.01228322516972906
505,training,0.0014513475,0.04194827005267143,0.011514202393015325
506,training,0.0007332802,0.04110458213835955,0.011514202393015325
507,training,0.0011575861,0.062247615307569504,0.011514202393015325
508,training,0.0034796067,0.08573268726468086,0.011514202393015325
509,training,0.0009613185,0.0720506589859724,0.011514202393015325
510,training,0.0020205532,0.09354428574442863,0.010812596798732619
511,training,0.0005019214,0.13025235012173653,0.010812596798732619
512,training,0.0014347117,0.1289014033973217,0.010812596798732619
513,training,0.0014688042,0.17852265387773514,0.010812596798732619
514,training,0.00011915993,0.2190473973751068,0.010812596798732619
515,training,0.0007529788,0.19835380464792254,0.010812596798732619
516,training,0.00063544686,0.1951340660452843,0.01594893424062775
517,training,0.003024836,0.19409846514463425,0.01594893424062775
518,training,0.0022573762,0.12277106195688245,0.01594893424062775
519,training,0.000808762,0.15769905969500542,0.01594893424062775
520,training,0.0026909693,0.16767290607094762,0.01594893424062775
521,training,0.0012640068,0.15716800279915333,0.01594893424062775
522,training,0.0006276883,0.1462729424238205,0.021950087987772225
523,training,0.0014910104,0.13890976086258888,0.021950087987772225
524,training,0.0011467766,0.16186348721385002,0.021950087987772225
525,training,0.0009850225,0.1472524031996727,0.021950087987772225
526,training,0.0018716881,0.1602931395173073,0.021950087987772225
527,training,0.0013491459,0.18460793979465961,0.021950087987772225
528,training,0.0001944989,0.18699590489268303,0.07070815239636409
529,training,0.0023167166,0.15713966265320775,0.07070815239636409
530,training,0.0035367291,0.1210046224296093,0.07070815239636409
531,training,0.0015571732,0.06644906476140022,0.07070815239636409
532,training,0.007387695,0.0666520595550537,0.07070815239636409
533,training,0.006528945,0.009932491928339011,0.10887719095312863
534,training,0.00090664014,0.036529880948364735,0.10887719095312863
535,training,0.007087749,0.12485067546367645,0.10887719095312863
536,training,0.0012469125,0.010927636176347733,0.10887719095312863
537,training,0.0013684528,0.013595964759588242,0.10887719095312863
538,training,0.00044581105,0.04096673987805843,0.10887719095312863
539,training,0.0012965135,0.025831677019596107,0.09329222226282306
540,training,0.0019704264,0.005458680912852291,0.09329222226282306
541,training,0.0005035117,0.01814637891948223,0.09329222226282306
542,training,0.0038775578,0.0028386730700731277,0.09329222226282306
543,training,0.0019108233,0.04980494733899832,0.09329222226282306
544,training,0.0026214719,0.05407838243991136,0.09329222226282306
545,training,0.0046444484,0.013617422431707382,0.06580772504665823
546,training,0.0008331195,0.007099047303199768,0.06580772504665823
547,training,0.00049454946,0.028957675211131576,0.06580772504665823
548,training,0.0014615654,0.016246727667748928,0.06580772504665823
549,training,0.0035867393,0.027675922960042953,0.06580772504665823
550,training,0.0030089081,0.006014250218868256,0.06580772504665823
551,training,0.0010762503,0.013843528926372528,0.03725913185084148
552,training,0.0014709997,0.007189286872744564,0.03725913185084148
553,training,0.0021216953,0.014091042801737789,0.03725913185084148
554,training,0.0019903958,0.02231341041624546,0.03725913185084148
555,training,0.0048356648,0.0026384294033050537,0.03725913185084148
556,training,0.0015654938,0.010684773325920105,0.03725913185084148
557,training,0.0034315465,0.0049017854034900665,0.02788346333084079
558,training,0.0018838026,0.038848358206450946,0.02788346333084079
559,training,0.0031493728,0.036659715697169304,0.02788346333084079
560,training,0.0033851247,0.038994322530925274,0.02788346333084079
561,training,0.0023489268,0.0677734948694706,0.02788346333084079
562,training,0.001919793,0.07354461960494518,0.02788346333084079
563,training,0.0010008755,0.0768374428153038,0.019495228797442046
564,training,0.0017704964,0.09541291370987892,0.019495228797442046
565,training,0.005340966,0.09731380641460419,0.019495228797442046
566,training,0.00046139295,0.01879025623202324,0.019495228797442046
567,training,0.0007781522,0.00669349730014801,0.019495228797442046
568,training,0.0015788861,0.001444067806005478,0.0054433376172188155
569,training,0.00243797,0.06067784316837788,0.0054433376172188155
570,training,0.0023148141,0.0779857449233532,0.0054433376172188155
571,training,0.002801557,0.03159316722303629,0.0054433376172188155
572,training,0.0034341228,0.019004836678504944,0.0054433376172188155
573,training,0.002267702,0.008203815668821335,0.0054433376172188155
574,training,0.0011703506,0.031838366761803634,0.028509908984730086
575,training,0.0011846402,0.04670831188559532,0.028509908984730086
576,training,0.002792743,0.004921259358525273,0.028509908984730086
577,training,0.0021744096,0.021798438392579556,0.028509908984730086
578,training,0.0020596252,0.033713377080857754,0.028509908984730086
579,training,0.0057569025,0.043347186874598265,0.04486680437504152
580,training,0.002001623,0.005868726409971714,0.04486680437504152
581,training,0.0035307158,0.06499929400160909,0.04486680437504152
582,training,0.005613765,0.046219934709370136,0.04486680437504152
583,training,0.000776914,0.03071505855768919,0.04486680437504152
584,training,0.0022630952,0.028598972596228123,0.05792402466939515
585,training,0.0007131109,0.04433148726820946,0.05792402466939515
586,training,0.0010574429,0.03876892104744911,0.05792402466939515
587,training,0.0013529755,0.00019365176558494568,0.05792402466939515
588,training,0.00051515806,0.015869077295064926,0.05792402466939515
589,training,0.0012064094,0.0072844829410314595,0.05792402466939515
590,training,0.001214255,0.02703386731445789,0.05240593672237992
591,training,0.0017805184,0.02560500055551529,0.05240593672237992
592,training,0.0013264245,0.05630082078278065,0.05240593672237992
593,training,0.0017122265,0.07650531642138958,0.05240593672237992
594,training,0.0018184795,0.05542938271537423,0.05240593672237992
595,training,0.0019881797,0.0539186205714941,0.05421392783674444
596,training,0.0004867905,0.0830185767263174,0.05421392783674444
597,training,0.002397636,0.0876293950714171,0.05421392783674444
598,training,0.0012218114,0.08906736504286528,0.05421392783674444
599,training,0.00039734415,0.08432740531861782,0.05421392783674444
600,training,0.0026762541,0.07460871152579784,0.05421392783674444
601,training,0.0024341403,0.09377863490954041,0.05697465081484737
602,training,0.001964069,0.09998527402058244,0.05697465081484737
603,training,0.0045990357,0.09374569170176983,0.05697465081484737
604,training,0.0012807562,0.09254246763885021,0.05697465081484737
605,training,0.0007979171,0.11845427751541138,0.05697465081484737
606,training,0.0034287798,0.07259337604045868,0.059587258669991656
607,training,0.0014100755,0.08873244747519493,0.059587258669991656
608,training,0.0014663003,0.09223906323313713,0.059587258669991656
609,training,0.0004791011,0.03520263731479645,0.059587258669991656
610,training,0.002423902,0.017891837283968925,0.059587258669991656
611,training,0.0010671185,0.0480993939563632,0.059587258669991656
612,training,0.0017122733,0.06298265233635902,0.0450891600904201
613,training,0.0011556557,0.10121549293398857,0.0450891600904201
614,training,0.0021468909,0.07589484378695488,0.0450891600904201
615,training,0.0011138176,0.07654142007231712,0.0450891600904201
616,training,0.001462306,0.11910051479935646,0.0450891600904201
617,training,0.0032125595,0.17061773128807545,0.0450891600904201
618,training,0.00032749615,0.1714343149214983,0.013774566476667017
619,training,0.0021554357,0.12836023420095444,0.013774566476667017
620,training,0.0025458173,0.0904260091483593,0.013774566476667017
621,training,0.0016984431,0.1367095559835434,0.013774566476667017
622,training,0.0042546852,0.09991378523409367,0.013774566476667017
623,training,0.002045725,0.08035768195986748,0.013774566476667017
624,training,0.0003789604,0.11435182020068169,0.019319328000052042
625,training,0.0025222518,0.10582856088876726,0.019319328000052042
626,training,0.0007532656,0.09250464662909508,0.019319328000052042
627,training,0.002222944,0.07724221050739288,0.019319328000052042
628,training,0.0010085609,0.11710112541913986,0.019319328000052042
629,training,0.0014300969,0.09137125685811043,0.019319328000052042
630,training,0.0006854628,0.0873681828379631,0.03595864496665308
631,training,0.0024577822,0.006423767656087875,0.03595864496665308
632,training,0.0015674086,0.041010769084095955,0.03595864496665308
633,training,0.0007233024,0.10595264285802841,0.03595864496665308
634,training,0.0037557418,0.05139385350048542,0.03595864496665308
635,training,0.0024115045,0.039745752699673176,0.03595864496665308
636,training,0.0015662883,0.07296171970665455,0.08376593205000224
637,training,0.0006708322,0.04194328282028437,0.08376593205000224
638,training,0.00166699,0.004699874669313438,0.08376593205000224
639,training,0.0031216552,0.02686339989304542,0.08376593205000224
640,training,0.00089154206,0.0619624312967062,0.08376593205000224
641,training,0.0029343674,0.035117663443088525,0.08376593205000224
642,training,0.00080679345,0.09174555446952581,0.11291872511723626
643,training,0.00083508395,0.11381128057837486,0.11291872511723626
644,training,0.0018051737,0.12232812494039536,0.11291872511723626
645,training,0.0014302268,0.15290094166994095,0.11291872511723626
646,training,0.0037326368,0.09597546141594647,0.11291872511723626
647,training,0.001441541,0.10780505277216434,0.11291872511723626
648,training,0.0059975097,0.03765403479337692,0.09143365238745195
649,training,0.0006537875,0.14552756212651732,0.09143365238745195
650,training,0.0016839373,0.11542502883821724,0.09143365238745195
651,training,0.001017282,0.1647529136389494,0.09143365238745195
652,training,0.000548766,0.15990876778960228,0.09143365238745195
653,training,0.0015306879,0.24305450916290283,0.09143365238745195
654,training,0.0031358136,0.16162075847387314,0.08168031348273501
655,training,0.0010072298,0.40039002150297165,0.08168031348273501
656,training,0.008630784,0.4279052242636681,0.08168031348273501
657,training,0.0022293369,0.4115260876715184,0.08168031348273501
658,training,0.0048338855,0.4182531014084816,0.08168031348273501
659,training,0.0006803693,0.39663420245051384,0.07549909280077041
660,training,0.000981262,0.36909423023462296,0.07549909280077041
661,training,0.001579411,0.30640570819377894,0.07549909280077041
662,training,0.0041949465,0.32373210601508623,0.07549909280077041
663,training,0.0059817424,0.27551018446683884,0.0938678615602697
664,training,0.012872106,0.2689833827316761,0.0938678615602697
665,training,0.0021339306,0.23847330734133723,0.0938678615602697
666,training,0.0012356231,0.231758676469326,0.0938678615602697
667,training,0.0029955301,0.18050165846943855,0.0938678615602697
668,training,0.0015517584,0.17656362801790237,0.0944657199072055
669,training,0.001450681,0.23352260142564774,0.0944657199072055
670,training,0.003648114,0.2241169884800911,0.0944657199072055
671,training,0.00016240352,0.15580876171588898,0.0944657199072055
672,training,0.00094636483,0.14326414465904236,0.0944657199072055
673,training,0.0025663206,0.1514008603990078,0.0944657199072055
674,training,0.001527664,0.12608672305941585,0.05690817327564148
675,training,0.002055198,0.1057213768362999,0.05690817327564148
676,training,0.002669104,0.09382881596684456,0.05690817327564148
677,training,0.0006554661,0.05726982280611992,0.05690817327564148
678,training,0.004871828,0.0596702443435788,0.05690817327564148
679,training,0.0008883902,0.03448556363582611,0.05690817327564148
680,training,0.002577968,0.0381874144077301,0.02107956521833713
681,training,0.002672601,0.07664615195244551,0.02107956521833713
682,training,0.0004090306,0.0412830114364624,0.02107956521833713
683,training,0.0032763642,0.020659834146499634,0.02107956521833713
684,training,0.0062747705,0.0289316363632679,0.02107956521833713
