step,mode,loss,angle_error(rad),distance(m)
491,training,0.0032193314,0.04593228921294213,0.04638883765356648
492,training,0.0032502138,0.04075674689374864,0.04638883765356648
493,training,0.0031285011,0.08181834407150745,0.04638883765356648
494,training,0.0012737765,0.1180696114897728,0.04638883765356648
495,training,0.0013909219,0.05762300454080105,0.04638883765356648
496,training,0.00082985184,0.08401031792163849,0.04638883765356648
497,training,0.0018490584,0.15274251624941826,0.05487805956651241
498,training,0.0026679032,0.16798236966133118,0.05487805956651241
499,training,0.0025182632,0.1822358071804047,0.05487805956651241
500,training,0.0032148822,0.1931048110127449,0.05487805956651241
501,training,0.00014441797,0.19059459120035174,0.05487805956651241
502,training,0.001813785,0.19169310480356216,0.05487805956651241
503,training,0.008318547,0.194331843405962,0.05673376993062325
504,training,0.0020505788,0.18143354915082455,0.05673376993062325
505,training,0.0023323977,0.18917778134346008,0.05673376993062325
506,training,0.0019228508,0.20832937397062776,0.05673376993062325
507,training,0.0031917032,0.2256411369889975,0.05673376993062325
508,training,0.0006281518,0.18533936701714993,0.05673376993062325
509,training,0.0028585857,0.18692622147500515,0.0675996405806791
510,training,0.0014192765,0.2392473462969065,0.0675996405806791
511,training,0.0034672143,0.20232217758893967,0.0675996405806791
512,training,0.0025732517,0.2887952923774719,0.0675996405806791
513,training,0.0014840421,0.2725869007408619,0.0675996405806791
514,training,0.0011118455,0.17787047848105433,0.0675996405806791
515,training,0.0013344632,0.1674010455608368,0.08780274718426452
516,training,0.0036433162,0.19290252402424812,0.08780274718426452
517,training,0.004249443,0.22496724454686046,0.08780274718426452
518,training,0.0015322847,0.176139235496521,0.08780274718426452
519,training,0.00750374,0.17120373249053955,0.08780274718426452
520,training,0.010140255,0.16099788993597028,0.08780274718426452
521,training,0.0007605868,0.1385836452245712,0.1244749652273323
522,training,0.0045002303,0.1907049119472503,0.1244749652273323
523,training,0.0031028911,0.13134053349494937,0.1244749652273323
524,training,0.002920048,0.13489385321736336,0.1244749652273323
525,training,0.0056558023,0.18928769603371623,0.1244749652273323
526,training,0.0022423782,0.12107649818062782,0.14257696017804422
527,training,0.005722941,0.1526344045996666,0.14257696017804422
528,training,0.0068364153,0.10485519468784332,0.14257696017804422
529,training,0.0040286393,0.07561507448554039,0.14257696017804422
530,training,0.0057064737,0.06561222299933434,0.14257696017804422
531,training,0.003130414,0.0067538185976445675,0.14257696017804422
532,training,0.0016621883,0.014615579042583702,0.12100222326348252
533,training,0.0028884888,0.0010097436606884003,0.12100222326348252
534,training,0.0012622266,0.03332455828785896,0.12100222326348252
535,training,0.0017777036,0.06168151646852493,0.12100222326348252
536,training,0.0032000954,0.014000298455357552,0.12100222326348252
537,training,0.0033567473,0.032555283978581435,0.12100222326348252
538,training,0.0028180683,0.02498560957610607,0.0839547420191515
539,training,0.0006790278,0.06914504989981651,0.0839547420191515
540,training,0.0018414039,0.010842232033610344,0.0839547420191515
541,training,0.0041333316,0.005129730328917503,0.0839547420191515
542,training,0.0034613751,0.01982115767896176,0.0839547420191515
543,training,0.00917303,0.03932935371994972,0.0839547420191515
544,training,0.0022512982,0.08024033717811108,0.053045288062085375
545,training,0.00047194157,0.034496072679758065,0.053045288062085375
546,training,0.0051666726,0.02249909564852714,0.053045288062085375
547,training,0.0019413508,0.04527597501873971,0.053045288062085375
548,training,0.0033383288,0.0778416208922863,0.053045288062085375
549,training,0.0025694992,0.06851424649357796,0.053045288062085375
550,training,0.00074957125,0.0050108060240745544,0.032431424150006466
551,training,0.003685687,0.015210397541522994,0.032431424150006466
552,training,0.005213601,0.04580709338188173,0.032431424150006466
553,training,0.0014257056,0.07797468826174736,0.032431424150006466
554,training,0.009021144,0.005369473248720176,0.032431424150006466
555,training,0.0014109936,0.045197971165180206,0.032431424150006466
556,training,0.0013386682,0.02287601493299007,0.0410228465193717
557,training,0.0036164683,0.0006437031552195549,0.0410228465193717
558,training,0.0030114395,0.0026448033750057255,0.0410228465193717
559,training,0.0037467394,0.05410875892266631,0.0410228465193717
560,training,0.000798059,0.06809860281646252,0.0410228465193717
561,training,0.0013277538,0.08346827328205109,0.0410228465193717
562,training,0.000397003,0.053507909178733826,0.029496670363126393
563,training,0.0044738105,0.02326458552852273,0.029496670363126393
564,training,0.0009435037,0.005291588604450233,0.029496670363126393
565,training,0.0018030204,0.00411227717995644,0.029496670363126393
566,training,0.003593093,0.007678540423512459,0.029496670363126393
567,training,0.000711562,0.003827352076768875,0.009812061000408068
568,training,0.003908777,0.008211752399802208,0.009812061000408068
569,training,0.0038776093,0.02445160783827305,0.009812061000408068
570,training,0.0056935195,0.0075439997017383575,0.009812061000408068
571,training,0.004337227,0.034953948110342026,0.009812061000408068
572,training,0.0035696847,0.002157921437174082,0.009812061000408068
573,training,0.0020841304,0.05057037901133299,0.02826396845028109
574,training,0.002263905,0.04428933514282108,0.02826396845028109
575,training,0.0015788253,0.04678979888558388,0.02826396845028109
576,training,0.00082144246,0.02812928194180131,0.02826396845028109
577,training,0.0020217262,0.012408439069986343,0.02826396845028109
578,training,0.0008868903,0.018881707452237606,0.02826396845028109
579,training,0.0019967724,0.02305357344448567,0.044348128172837044
580,training,0.0007262549,0.016815360635519024,0.044348128172837044
581,training,0.006417029,0.003918776288628582,0.044348128172837044
582,training,0.0021882325,0.018017112277448174,0.044348128172837044
583,training,0.0026424727,0.027672267984598875,0.044348128172837044
584,training,0.002592354,0.014417918398976319,0.044348128172837044
585,training,0.001140992,0.029058688785880804,0.04234516806612829
586,training,0.00089193555,0.014322638511657708,0.04234516806612829
587,training,0.002507474,0.028618684969842437,0.04234516806612829
588,training,0.0010017736,0.018916523549705744,0.04234516806612829
589,training,0.00093364523,0.00016016699373722076,0.04234516806612829
590,training,0.0019882962,0.06408526794984937,0.04234516806612829
591,training,0.00073613605,0.058635874185711145,0.03651950497026627
592,training,0.0037387589,0.02516131615266204,0.03651950497026627
593,training,0.008498289,0.09326919913291933,0.03651950497026627
594,training,0.0009258803,0.0415940061211586,0.03651950497026627
595,training,0.0013849979,0.012284282594919205,0.03651950497026627
596,training,0.0015319781,0.0247019175440073,0.03651950497026627
597,training,0.0014839509,0.09893880970776081,0.028480863031802868
598,training,0.004802719,0.07496894896030426,0.028480863031802868
599,training,0.005084243,0.03739177528768777,0.028480863031802868
600,training,0.00075633655,0.05541667016223072,0.028480863031802868
601,training,0.0029143684,0.036960113793611526,0.028480863031802868
602,training,0.00095575996,0.008697431534528732,0.028480863031802868
603,training,0.0008039169,0.015758998692035682,0.01881828380636056
604,training,0.0023778041,0.030551228672266013,0.01881828380636056
605,training,0.010246804,0.014114618301391602,0.01881828380636056
606,training,0.0032484122,0.004981417208909988,0.01881828380636056
607,training,0.001255422,0.02442564442753791,0.01881828380636056
608,training,0.0006067802,0.00606983806937933,0.01571535007748098
609,training,0.00068001694,0.020795498974621296,0.01571535007748098
610,training,0.0021643806,0.005789493676275015,0.01571535007748098
611,training,0.0024071347,0.02202520612627268,0.01571535007748098
612,training,0.0026486032,0.03431033343076706,0.01571535007748098
613,training,0.0011437621,0.011666195467114449,0.00881766943220596
614,training,0.0021972866,0.008968299720436335,0.00881766943220596
615,training,0.001329855,0.015275609213858845,0.00881766943220596
616,training,0.0005252974,0.03420616174116731,0.00881766943220596
617,training,0.0013103129,0.011994721367955208,0.00881766943220596
618,training,0.002269429,0.03318015858530998,0.006368308582099044
619,training,0.00790984,0.06710612028837204,0.006368308582099044
620,training,0.0047259782,0.08580263704061508,0.006368308582099044
621,training,0.00089476065,0.04705413989722729,0.006368308582099044
622,training,0.0033919397,0.0027846023440361023,0.006368308582099044
623,training,0.0028809214,0.0037495028227567673,0.006368308582099044
624,training,0.0020276657,0.05062811076641083,0.007477043348587495
625,training,0.0019913586,0.05718334764242172,0.007477043348587495
626,training,0.0010285332,0.036128848791122437,0.007477043348587495
627,training,0.0017582009,0.04534836672246456,0.007477043348587495
628,training,0.0018420344,0.07446135021746159,0.007477043348587495
629,training,0.0025015255,0.12417829409241675,0.007477043348587495
630,training,0.0013797473,0.03289684653282165,0.01831936935978394
631,training,0.003085786,0.060445632785558694,0.01831936935978394
632,training,0.001433587,0.08573047444224358,0.01831936935978394
633,training,0.0016476634,0.12201615981757641,0.01831936935978394
634,training,0.0040903483,0.15889600664377213,0.01831936935978394
635,training,0.0032877875,0.15158561617136002,0.01831936935978394
636,training,0.0022137004,0.14810242876410484,0.029088856082385203
637,training,0.002899789,0.16550382506102326,0.029088856082385203
638,training,0.002206896,0.19413403794169426,0.029088856082385203
639,training,0.000386806,0.20772476494312284,0.029088856082385203
640,training,0.00044917947,0.24294837936758995,0.029088856082385203
641,training,0.0020535318,0.22236688062548643,0.029088856082385203
642,training,0.0010298298,0.17223343625664708,0.04776502952038734
643,training,0.001087338,0.252533283084631,0.04776502952038734
644,training,0.004832834,0.30236329883337026,0.04776502952038734
645,training,0.0019766868,0.28181025385856634,0.04776502952038734
646,training,0.010431244,0.30460594967007637,0.04776502952038734
647,training,0.003039241,0.31179248541593546,0.04776502952038734
648,training,0.001728247,0.32352277636528015,0.015358718527513743
649,training,0.0034991947,0.3039151281118393,0.015358718527513743
650,training,0.0022390287,0.3620138168334961,0.015358718527513743
651,training,0.0132371485,0.3023549020290375,0.015358718527513743
652,training,0.001436024,0.3178767971694469,0.015358718527513743
653,training,0.0014045396,0.3490800186991691,0.015358718527513743
654,training,0.0035560934,0.31392863392829895,0.06337264491723595
655,training,0.0025788774,0.3163705170154571,0.06337264491723595
656,training,0.0013454414,0.35893152607604867,0.06337264491723595
657,training,0.0031175686,0.3046815115958452,0.06337264491723595
658,training,0.0018434773,0.32191422302275896,0.06337264491723595
659,training,0.0026057516,0.29518935363739723,0.06337264491723595
660,training,0.00090761716,0.3137553590349853,0.16367472531286964
661,training,0.0026285641,0.3272933969274163,0.16367472531286964
662,training,0.013819324,0.6237198011949658,0.16367472531286964
663,training,0.0012095401,0.7804362978786229,0.16367472531286964
664,training,0.000977739,0.8451022855006157,0.22737567491334373
665,training,0.005866668,0.7716904431581497,0.22737567491334373
666,training,0.0022786653,0.7367007210850716,0.23611775825407572
667,training,0.0015533272,0.5620671249926089,0.23611775825407572
668,training,0.0036926141,0.5732112396508455,0.23801029856790443
669,training,0.0015419342,0.4989938363432885,0.23801029856790443
670,training,0.0041936752,0.4327591508626938,0.22999960486425602
671,training,0.0054038255,0.42304854094982147,0.22999960486425602
672,training,0.013945392,0.29175179451704025,0.22999960486425602
673,training,0.0027988025,0.18784733209758997,0.20417450597678438
674,training,0.0018120232,0.2671922408044338,0.20417450597678438
675,training,0.0007566282,0.24654121324419975,0.20417450597678438
676,training,0.005676591,0.2042223885655403,0.20417450597678438
677,training,0.006956679,0.1445394828915596,0.20417450597678438
678,training,0.0018395752,0.22014829143881798,0.20417450597678438
679,training,0.003389196,0.3328702300786972,0.14198354882446712
680,training,0.0015167042,0.29177556186914444,0.14198354882446712
681,training,0.026684724,0.20856058225035667,0.14198354882446712
682,training,0.005269953,0.06001292448490858,0.14198354882446712
683,training,0.0072877775,0.06452846899628639,0.14198354882446712
684,training,0.0019146905,0.09921973943710329,0.14198354882446712
685,training,0.0066139344,0.029587827622890486,0.08227870327162178
686,training,0.0042863297,0.04942945018410684,0.08227870327162178
687,training,0.0024712917,0.05584239028394222,0.08227870327162178
