step,mode,loss,angle_error(rad),distance(m)
489,training,0.0049816268,0.03111925721168518,0.05729262980909406
490,training,0.0012392144,0.10281002894043922,0.05729262980909406
491,training,0.003749917,0.05473656766116619,0.05729262980909406
492,training,0.001335354,0.0915533434599638,0.05729262980909406
493,training,0.0010355604,0.0750804655253887,0.05729262980909406
494,training,0.0018932854,0.10332473739981651,0.0388247951199624
495,training,0.0025460247,0.04190198704600334,0.0388247951199624
496,training,0.002200149,0.037445900961756706,0.0388247951199624
497,training,0.0033084524,0.0068138558417558705,0.0388247951199624
498,training,0.0006942436,0.09990675002336502,0.0388247951199624
499,training,0.0019185011,0.10213025845587254,0.0388247951199624
500,training,0.0045346967,0.08066758932545781,0.020277184476091198
501,training,0.002322244,0.014188557863235474,0.020277184476091198
502,training,0.0004444236,0.03424640744924545,0.020277184476091198
503,training,0.004656913,0.018073726445436478,0.020277184476091198
504,training,0.0031111867,0.03124031936749816,0.020277184476091198
505,training,0.0008505682,0.03326377901248634,0.020277184476091198
506,training,0.00088624243,0.05376463616266847,0.014888582021416718
507,training,0.0020594446,0.04187285527586937,0.014888582021416718
508,training,0.0017405845,0.026398747228085995,0.014888582021416718
509,training,0.0010083586,0.05589614040218294,0.014888582021416718
510,training,0.0028457895,0.04991716891527176,0.014888582021416718
511,training,0.0031572357,0.09276175685226917,0.014888582021416718
512,training,0.00073808397,0.12722161412239075,0.013430400812725389
513,training,0.0021304248,0.1116546578705311,0.013430400812725389
514,training,0.0005354126,0.10740125551819801,0.013430400812725389
515,training,0.0025195,0.12223458848893642,0.013430400812725389
516,training,0.001590421,0.10355482483282684,0.013430400812725389
517,training,0.00025162226,0.11054586805403233,0.013430400812725389
518,training,0.0030265013,0.09406361263245344,0.015664291041375136
519,training,0.000966287,0.11222818540409209,0.015664291041375136
520,training,0.0029371677,0.10555254807695746,0.015664291041375136
521,training,0.0024748887,0.13498583249747753,0.015664291041375136
522,training,0.0026530644,0.1332907062023878,0.015664291041375136
523,training,0.0018089175,0.11247117072343824,0.011547912485067773
524,training,0.00092680525,0.09821296483278275,0.011547912485067773
525,training,0.0021456985,0.02387715876102449,0.011547912485067773
526,training,0.0029126743,0.10393250733613968,0.011547912485067773
527,training,0.0011715838,0.10081956163048743,0.011547912485067773
528,training,0.0026103072,0.09534889459609985,0.037265593558873045
529,training,0.005384027,0.08038879930973052,0.037265593558873045
530,training,0.002247234,0.0599398873746395,0.037265593558873045
531,training,0.0015311666,0.016076650470495224,0.037265593558873045
532,training,0.0007550896,0.022421251982450485,0.037265593558873045
533,training,0.0017308053,0.09885275363922119,0.037265593558873045
534,training,0.0062695653,0.05376282520592213,0.056395560216384935
535,training,0.0016344612,0.004713403061032295,0.056395560216384935
536,training,0.0034333493,0.01262667402625084,0.056395560216384935
537,training,0.0026681,0.0554878544062376,0.056395560216384935
538,training,0.00080674334,0.040933744981884956,0.056395560216384935
539,training,0.0038606315,0.008572384249418974,0.056395560216384935
540,training,0.0009296834,0.011193526908755302,0.04374718868840519
541,training,0.0016280372,0.02264992706477642,0.04374718868840519
542,training,0.0013457087,0.016801110468804836,0.04374718868840519
543,training,0.0016576773,0.037824446335434914,0.04374718868840519
544,training,0.0016746724,0.025927744805812836,0.04374718868840519
545,training,0.0025766233,0.03413911163806915,0.04374718868840519
546,training,0.0009075483,0.04960505664348602,0.025468649729621665
547,training,0.0030354091,0.06415961682796478,0.025468649729621665
548,training,0.0011201489,0.054644687101244926,0.025468649729621665
549,training,0.0015077938,0.07141175866127014,0.025468649729621665
550,training,0.0062928223,0.034441597759723656,0.025468649729621665
551,training,0.0010938037,0.02332390658557415,0.025468649729621665
552,training,0.0013417683,0.030016218312084682,0.012372275975428707
553,training,0.0007776682,0.03263426152989268,0.012372275975428707
554,training,0.0007956016,0.021504885517060757,0.012372275975428707
555,training,0.0044423304,0.04727344959974289,0.012372275975428707
556,training,0.0015774877,0.03408840671181679,0.012372275975428707
557,training,0.0018233818,0.03331037983298302,0.012372275975428707
558,training,0.0024423897,0.04526098072528839,0.016933446213643233
559,training,0.001595861,0.033426135778427124,0.016933446213643233
560,training,0.000795873,0.05232842080295086,0.016933446213643233
561,training,0.0015625336,0.04881545295938849,0.016933446213643233
562,training,0.0008124005,0.011692076921463006,0.016933446213643233
563,training,0.00204562,0.0048887878656387294,0.011669157008637236
564,training,0.0023451971,0.03464123047888279,0.011669157008637236
565,training,0.00068779034,0.05506447143852711,0.011669157008637236
566,training,0.0038164258,0.012872889172285795,0.011669157008637236
567,training,0.0011723458,0.028070115018635988,0.011669157008637236
568,training,0.0018736294,0.004065422341227533,0.011669157008637236
569,training,0.0024203586,0.012366542592644691,0.015167986292486819
570,training,0.001237343,0.015962708042934537,0.015167986292486819
571,training,0.0021663504,0.032146057579666376,0.015167986292486819
572,training,0.0057866145,0.002468771301209925,0.015167986292486819
573,training,0.002047733,0.006092943251132965,0.015167986292486819
574,training,0.0013605953,0.04358514631167054,0.015167986292486819
575,training,0.0013852521,0.049196625128388405,0.026715650540731887
576,training,0.0053759515,0.017442275304347273,0.026715650540731887
577,training,0.0008377332,0.005727531388401989,0.026715650540731887
578,training,0.0014083919,0.01822563866153359,0.026715650540731887
579,training,0.00061698613,0.05605791695415974,0.026715650540731887
580,training,0.0028107902,0.05443471483886242,0.026715650540731887
581,training,0.0006880578,0.0005406029522418976,0.03709344367488976
582,training,0.0013415809,0.00015005702152848157,0.03709344367488976
583,training,0.0017716164,0.035021343734115355,0.03709344367488976
584,training,0.004111061,0.0034002549946308067,0.03709344367488976
585,training,0.0008572194,0.06527477875351906,0.03709344367488976
586,training,0.00172998,0.03212672844529152,0.03709344367488976
587,training,0.0023810854,0.039749748073518276,0.03818416073811909
588,training,0.0008014944,0.04172167321667075,0.03818416073811909
589,training,0.00090665213,0.005285532213747503,0.03818416073811909
590,training,0.0012186706,0.0007639136165380443,0.03818416073811909
591,training,0.0010064538,0.011150721460580822,0.03818416073811909
592,training,0.0016503746,0.003619775176048279,0.03818416073811909
593,training,0.0021860641,0.07638620957732199,0.03054385785318799
594,training,0.0012631988,0.10038931109011173,0.03054385785318799
595,training,0.0036412028,0.11168579012155533,0.03054385785318799
596,training,0.0014173338,0.07192431949079035,0.03054385785318799
597,training,0.0024565556,0.03722138702869415,0.03054385785318799
598,training,0.0024707844,0.07816497050225735,0.03054385785318799
599,training,0.0009930701,0.12138228863477707,0.022682446095160756
600,training,0.0022809173,0.12190248072147371,0.022682446095160756
601,training,0.001049826,0.11842725425958633,0.022682446095160756
602,training,0.00073341,0.10795246064662933,0.022682446095160756
603,training,0.002558702,0.14619778003543615,0.022682446095160756
604,training,0.0011672387,0.0480177104473114,0.022682446095160756
605,training,9.012434e-05,0.07701309863477944,0.010074329532886967
606,training,0.0003056396,0.103361826390028,0.010074329532886967
607,training,0.0005241728,0.0606744191609323,0.010074329532886967
608,training,0.004476517,0.047407194972038255,0.010074329532886967
609,training,0.0011929562,0.1318888030946255,0.010074329532886967
610,training,0.0014448008,0.14079254027456045,0.010074329532886967
611,training,0.0020472081,0.12125813588500026,0.021551980590177273
612,training,0.0011224565,0.08669930323958398,0.021551980590177273
613,training,0.0008328269,0.0834037628956139,0.021551980590177273
614,training,0.00086782034,0.07033871859312056,0.021551980590177273
615,training,0.0032132813,0.05923081189393997,0.021551980590177273
616,training,0.0009385052,0.09155630692839621,0.021551980590177273
617,training,0.0018775864,0.09517769096419215,0.05228575789659815
618,training,0.0024905652,0.10098721832036972,0.05228575789659815
619,training,0.00053957064,0.09507015533745289,0.05228575789659815
620,training,0.00033007783,0.0949208438396454,0.05228575789659815
621,training,0.0019921437,0.14001217857003212,0.05228575789659815
622,training,0.001298128,0.05899737775325776,0.05511157435637068
623,training,0.00077049754,0.005737802013754845,0.05511157435637068
624,training,0.0016882132,0.03792960289865732,0.05511157435637068
625,training,0.0005007042,0.07129892893135548,0.05511157435637068
626,training,0.00077319,0.05353681184351444,0.05511157435637068
627,training,0.0009755518,0.005776800215244293,0.049770767954094
628,training,0.0011283288,0.034275047481060014,0.049770767954094
629,training,0.0017532059,0.05128376185894012,0.049770767954094
630,training,0.00090442714,0.03957419842481613,0.049770767954094
631,training,0.00053648447,0.04700957238674164,0.049770767954094
632,training,0.0009299259,0.05130081623792648,0.049770767954094
633,training,0.0020316122,0.016960307955741882,0.04237985658293628
634,training,0.0031247386,0.05614122748374939,0.04237985658293628
635,training,0.002855285,0.04712951183319093,0.04237985658293628
636,training,0.0022462024,0.010418355464935303,0.04237985658293628
637,training,0.0013332582,0.016591809689998627,0.04237985658293628
638,training,0.0035877791,0.006811007857322693,0.04237985658293628
639,training,0.002322268,0.055387645959854154,0.051227759428441905
640,training,0.0010023498,0.05102989822626114,0.051227759428441905
641,training,0.002095697,0.058478839695453616,0.051227759428441905
642,training,0.0009232987,0.03862636536359787,0.051227759428441905
643,training,0.002737868,0.05951929837465289,0.051227759428441905
644,training,0.00043943195,0.05472854524850845,0.051227759428441905
645,training,0.001683575,0.04712259769439697,0.07412862249151651
646,training,0.0007635595,0.02661118656396866,0.07412862249151651
647,training,0.001723082,0.07249292731285095,0.07412862249151651
648,training,0.0012988917,0.09843007102608684,0.07412862249151651
649,training,0.0012543312,0.04722389578819275,0.07412862249151651
650,training,0.0013169524,0.10651209019124509,0.07412862249151651
651,training,0.0004399302,0.14836521446704865,0.07144748763595485
652,training,0.000965954,0.1000791322439909,0.07144748763595485
653,training,0.0019299398,0.05409480817615986,0.07144748763595485
654,training,0.0013530214,0.33786571398377424,0.07144748763595485
655,training,0.0016578921,0.311773500405252,0.07144748763595485
656,training,0.00071433507,0.3045259714126587,0.07144748763595485
657,training,0.0019989293,0.383000023663044,0.07144748763595485
658,training,0.0011401004,0.44609971344470983,0.07368364884679197
659,training,0.0003833733,0.3923064395785331,0.07368364884679197
660,training,0.0023196195,0.39290840923786163,0.07368364884679197
661,training,0.0013582314,0.2813279256224632,0.07368364884679197
662,training,0.001392246,0.311008520424366,0.09239998766151053
663,training,0.0010750617,0.2516105845570564,0.09239998766151053
664,training,0.0040047024,0.29626859724521637,0.09239998766151053
665,training,0.0023577483,0.3254280835390091,0.09239998766151053
666,training,0.004203871,0.29755011200904846,0.09239998766151053
667,training,0.002001466,0.24514229595661163,0.09239998766151053
668,training,0.0043148175,0.2572402060031891,0.09784667844113427
669,training,0.0013249594,0.24258969724178314,0.09784667844113427
670,training,0.0011211627,0.24087529629468918,0.09784667844113427
671,training,0.0032906544,0.19350333511829376,0.09784667844113427
672,training,0.0015435967,0.20602935552597046,0.09784667844113427
673,training,0.0008980908,0.22558483481407166,0.09784667844113427
674,training,0.0030888922,0.231021948158741,0.05608079796567636
675,training,0.0020837556,0.17401930689811707,0.05608079796567636
676,training,0.0017710663,0.13374532014131546,0.05608079796567636
677,training,0.022502618,0.12132256850600243,0.05608079796567636
678,training,0.0028363017,0.15231502056121826,0.05608079796567636
679,training,0.003540973,0.14019295945763588,0.05608079796567636
680,training,0.0026312687,0.10604221001267433,0.009987781930486371
681,training,0.0008358151,0.02921229787170887,0.009987781930486371
682,training,0.0014519801,0.039547321386635303,0.009987781930486371
