step,mode,loss,angle_error(rad),distance(m)
4380,training,0.0042111725,0.03180735744535922,0.1826120258048477
4381,training,0.0034428653,0.02256196923553943,0.19320330492908896
4382,training,0.0014505102,0.040410295128822334,0.19320330492908896
4383,training,0.00067756313,0.04226015135645867,0.19320330492908896
4384,training,0.0008727364,0.007498597726225853,0.19320330492908896
4385,training,0.0066342386,0.055781859904527664,0.19320330492908896
4386,training,0.0046026334,0.06602484360337257,0.19320330492908896
4387,training,0.002976063,0.10287360474467278,0.15689493367591473
4388,training,0.0014453997,0.09467226453125477,0.15689493367591473
4389,training,0.005240743,0.09041611012071371,0.15689493367591473
4390,training,0.004462436,0.09317490644752979,0.15689493367591473
4391,training,0.0022564672,0.07143303751945496,0.15689493367591473
4392,training,0.0030283732,0.1081592096015811,0.15689493367591473
4393,training,0.0014247013,0.10505213076248765,0.07550170130653101
4394,training,0.0029378317,0.08757559955120087,0.07550170130653101
4395,training,0.0025216811,0.06827975809574127,0.07550170130653101
4396,training,0.0023543814,0.07376105338335037,0.07550170130653101
4397,training,0.0014937357,0.06462739687412977,0.07550170130653101
4398,training,0.0009895284,0.06775315012782812,0.07550170130653101
4399,training,0.00075388583,0.07750830240547657,0.03951784400194868
4400,training,0.0012001216,0.07884378498420119,0.03951784400194868
4401,training,0.0007864233,0.07899408042430878,0.03951784400194868
4402,training,0.0013777993,0.07561661768704653,0.03951784400194868
4403,training,0.003968195,0.08873082883656025,0.03951784400194868
4404,training,0.0067428285,0.08633170649409294,0.03951784400194868
4405,training,0.0014802708,0.07380189932882786,0.011521304450786798
4406,training,0.0017539188,0.06251351162791252,0.011521304450786798
4407,training,0.0023232566,0.07799367792904377,0.011521304450786798
4408,training,0.002467332,0.0964533593505621,0.011521304450786798
4409,training,0.0020602266,0.11429040879011153,0.011521304450786798
4410,training,0.0036971124,0.1169881746172905,0.011521304450786798
4411,training,0.01451026,0.10947422496974467,0.02228268823039971
4412,training,0.004468637,0.09667642042040824,0.02228268823039971
4413,training,0.0025125367,0.10207752510905266,0.02228268823039971
4414,training,0.0009486139,0.10511490702629091,0.02228268823039971
4415,training,0.0010874536,0.11795188859105109,0.02228268823039971
4416,training,0.0009641915,0.1070098988711834,0.02228268823039971
4417,training,0.0022048613,0.16379665210843086,0.04336154917402361
4418,training,0.002321776,0.15102243795990944,0.04336154917402361
4419,training,0.0018086011,0.1620086021721363,0.04336154917402361
4420,training,0.001741854,0.09881486743688585,0.04336154917402361
4421,training,0.0019587716,0.1867035459727049,0.04336154917402361
4422,training,0.00051356084,0.1951228119432926,0.04336154917402361
4423,training,0.0022411156,0.1929052658379078,0.06507685529479594
4424,training,0.0024441609,0.14698385819792745,0.06507685529479594
4425,training,0.001966465,0.20602038130164146,0.06507685529479594
4426,training,0.0042273803,0.20813536643981936,0.06507685529479594
4427,training,0.0046439255,0.15744998306035993,0.06507685529479594
4428,training,0.0009950426,0.15710042789578435,0.06507685529479594
4429,training,0.0012067668,0.15527916699647903,0.08855866095837074
4430,training,0.002026511,0.1410398557782173,0.08855866095837074
4431,training,0.0046363464,0.1385628990828991,0.08855866095837074
4432,training,0.00054347614,0.12017152458429337,0.08855866095837074
4433,training,0.0048026233,0.13689624518156052,0.08855866095837074
4434,training,0.0022407956,0.09737542644143105,0.08855866095837074
4435,training,0.0013153376,0.11907650902867317,0.10742013443606027
4436,training,0.0092583075,0.114480085670948,0.10742013443606027
4437,training,0.0012482876,0.10799552127718925,0.10742013443606027
4438,training,0.0015594627,0.09776195138692856,0.10742013443606027
4439,training,0.0010455123,0.1135021410882473,0.10742013443606027
4440,training,0.0006230381,0.17832592874765393,0.10895028400345748
4441,training,0.0025805489,0.20150155574083328,0.10895028400345748
4442,training,0.0008689242,0.18012695387005806,0.10895028400345748
4443,training,0.0016203291,0.1951837046071887,0.10895028400345748
4444,training,0.0024837055,0.19949772115796804,0.10895028400345748
4445,training,0.02088195,0.18073949217796326,0.10895028400345748
4446,training,0.0022326638,0.1545936381444335,0.0807314031999847
4447,training,0.010593553,0.1645956952124834,0.0807314031999847
4448,training,0.0004911554,0.15904405899345875,0.0807314031999847
4449,training,0.0011267674,0.15884649939835072,0.0807314031999847
4450,training,0.002251676,0.15303620882332325,0.0807314031999847
4451,training,0.0012965802,0.13964402861893177,0.0807314031999847
4452,training,0.0023630124,0.14274397306144238,0.045618068024960545
4453,training,0.0032152575,0.1109075266867876,0.045618068024960545
4454,training,0.0006086336,0.048838842660188675,0.045618068024960545
4455,training,0.005069781,0.020438332110643387,0.045618068024960545
4456,training,0.0042495485,0.0222252756357193,0.045618068024960545
4457,training,0.0005191855,0.005498286336660385,0.045618068024960545
4458,training,0.020151692,0.04084492474794388,0.028191015576167572
4459,training,0.009503094,0.03648395463824272,0.028191015576167572
4460,training,0.0022981446,0.04904541745781899,0.028191015576167572
4461,training,0.0012551616,0.04559509828686714,0.028191015576167572
4462,training,0.002289675,0.02782384492456913,0.028191015576167572
4463,training,0.0035762857,0.019684255123138428,0.028191015576167572
4464,training,0.006453162,0.007455240935087204,0.020477071819265266
4465,training,0.0019299351,0.01633713347837329,0.020477071819265266
4466,training,0.00078577484,0.007622783537954093,0.020477071819265266
4467,training,0.0032207854,0.03816373646259308,0.020477071819265266
4468,training,0.00540573,0.004972513765096664,0.020477071819265266
4469,training,0.0025972282,0.011130442842841148,0.020477071819265266
4470,training,0.0075381664,0.004995826631784439,0.019442849101588573
4471,training,0.00272668,0.002951294183731079,0.019442849101588573
4472,training,0.01133392,0.0017404668033123016,0.019442849101588573
4473,training,0.002085837,0.024522047489881516,0.019442849101588573
4474,training,0.0044404385,0.029411349445581436,0.019442849101588573
4475,training,0.005144938,0.015665550250560045,0.019442849101588573
4476,training,0.00157459,0.08051241375505924,0.01662634976860194
4477,training,0.011241299,0.09711828082799911,0.01662634976860194
4478,training,0.0074173454,0.07429460808634758,0.01662634976860194
4479,training,0.0024896732,0.006201308220624924,0.01662634976860194
4480,training,0.0013636488,0.003452640026807785,0.01662634976860194
4481,training,0.0038681605,0.014625128358602524,0.01662634976860194
4482,training,0.00078272476,0.08400099352002142,0.016471120123224384
4483,training,0.00064588565,0.055946994572877884,0.016471120123224384
4484,training,0.0043534557,0.11309134587645531,0.016471120123224384
4485,training,0.0026858835,0.11147740855813028,0.016471120123224384
4486,training,0.00019981587,0.11269962042570114,0.016471120123224384
4487,training,0.0006886324,0.10308043286204338,0.01715618917550492
4488,training,0.0026753475,0.1554066427052021,0.01715618917550492
4489,training,0.0048115007,0.22721627354621884,0.01715618917550492
4490,training,0.0033259387,0.07031733915209772,0.01715618917550492
4491,training,0.009360845,0.04242117889225484,0.01715618917550492
4492,training,0.0036089055,0.03602682799100876,0.01715618917550492
4493,training,0.010423517,0.004241161048412316,0.023527896294664962
4494,training,0.001805392,0.0077772364020347595,0.023527896294664962
4495,training,0.0014327007,0.0758805423974991,0.023527896294664962
4496,training,0.0016362157,0.0892857573926449,0.023527896294664962
4497,training,0.0023281234,0.08318253979086876,0.023527896294664962
4498,training,0.0020526235,0.10852767527103424,0.023527896294664962
4499,training,0.0014016208,0.10063564777374268,0.01841582098132975
4500,training,0.003077438,0.09521590732038022,0.01841582098132975
4501,training,0.00630428,0.09139886125922203,0.01841582098132975
4502,training,0.0018773896,0.08689238689839841,0.01841582098132975
4503,training,0.0048273765,0.11031964421272278,0.01841582098132975
4504,training,0.00030881344,0.10458379238843918,0.01841582098132975
4505,training,0.0017966822,0.09780270606279376,0.015220890883745133
4506,training,0.0054012206,0.06372148171067238,0.015220890883745133
4507,training,0.001432107,0.050379566848278046,0.015220890883745133
4508,training,0.0006916004,0.1224634125828743,0.015220890883745133
4509,training,0.0027284601,0.08828529715538022,0.015220890883745133
4510,training,0.0038435245,0.047855965793132796,0.015220890883745133
4511,training,0.003087897,0.05730177462100981,0.023114164041219097
4512,training,0.0037594638,0.02711226418614389,0.023114164041219097
4513,training,0.0055536604,0.12060113251209259,0.023114164041219097
4514,training,0.002343553,0.009438354521989822,0.023114164041219097
4515,training,0.0005125922,0.06807801127433778,0.023114164041219097
4516,training,0.00090280856,0.026599757373332977,0.023114164041219097
4517,training,0.0014102715,0.009008325636386857,0.03868517522001922
4518,training,0.0029061928,0.0196249857544899,0.03868517522001922
4519,training,0.0018898088,0.07248298078775406,0.03868517522001922
4520,training,0.00078935386,0.024076104164123535,0.03868517522001922
4521,training,0.001455426,0.007163725793361664,0.03868517522001922
4522,training,0.0031896264,0.0029802471399307234,0.03868517522001922
4523,training,0.0021184757,0.00015905220061540604,0.058886658245619006
4524,training,0.0013524096,0.019385186955332756,0.058886658245619006
4525,training,0.00026919277,0.005030101165175438,0.058886658245619006
4526,training,0.007797478,0.03141183219850063,0.058886658245619006
4527,training,0.0019970203,0.03871386498212814,0.058886658245619006
4528,training,0.00037238846,0.0699000870808959,0.058886658245619006
4529,training,0.0024762042,0.09124043211340904,0.032437212410365644
4530,training,0.0016197655,0.07721980102360249,0.032437212410365644
4531,training,0.0007674128,0.030203059315681458,0.032437212410365644
4532,training,0.0022861105,0.03548644483089446,0.032437212410365644
4533,training,0.0008859938,0.06281591393053532,0.032437212410365644
4534,training,0.0016229994,0.052145764231681824,0.006872269519495646
4535,training,0.0030350073,0.07054039090871811,0.006872269519495646
4536,training,0.002901238,0.09065073356032372,0.006872269519495646
4537,training,0.0017914191,0.09360635466873646,0.006872269519495646
4538,training,0.0027362427,0.06928292289376259,0.006872269519495646
4539,training,0.002817061,0.08435745164752007,0.006872269519495646
4540,training,0.006172008,0.07107246480882168,0.006872269519495646
4541,training,0.0017242766,0.09029490500688553,0.03914525642140201
4542,training,0.0040333853,0.06455575488507748,0.03914525642140201
4543,training,0.0054568904,0.08961081877350807,0.03914525642140201
4544,training,0.0015659848,0.06338153034448624,0.03914525642140201
4545,training,0.0021093911,0.0317203551530838,0.03914525642140201
4546,training,0.0014552458,0.056889927946031094,0.03914525642140201
4547,training,0.0007463114,0.06616932712495327,0.06213837655920599
4548,training,0.002376477,0.029232852859422565,0.06213837655920599
4549,training,0.0029280344,0.01535927876830101,0.06213837655920599
4550,training,0.0015680618,0.015511185396462679,0.06213837655920599
4551,training,0.0007108042,0.06394761800765991,0.06213837655920599
4552,training,0.0011073193,0.04819327872246504,0.06213837655920599
4553,training,0.0016701093,0.0215267576277256,0.08640255985942324
4554,training,0.0030742225,0.058892204426229,0.08640255985942324
4555,training,0.0010210854,0.04277179390192032,0.08640255985942324
4556,training,0.0019108144,0.09480445086956024,0.08640255985942324
4557,training,0.0006196118,0.06906837038695812,0.08640255985942324
4558,training,0.0005558475,0.04050759971141815,0.08640255985942324
4559,training,0.006216064,0.021442744880914685,0.09648424747172168
4560,training,0.00096183264,0.0377870867960155,0.09648424747172168
4561,training,0.004528433,0.010167764499783516,0.09648424747172168
4562,training,0.006295541,0.02046540379524231,0.09648424747172168
4563,training,0.00086707756,0.045800235122442245,0.09648424747172168
4564,training,0.07034778,0.014156715013086796,0.09648424747172168
4565,training,0.0022772697,0.009151563048362739,0.08722348960292108
4566,training,0.00041229444,0.0020245425403118134,0.08722348960292108
4567,training,0.0033424664,0.019336480647325516,0.08722348960292108
4568,training,0.00050049025,0.027066955342888832,0.08722348960292108
4569,training,0.015598247,0.0008928533643484116,0.08722348960292108
4570,training,0.0034810647,0.028248001472093165,0.08722348960292108
4571,training,0.0071748584,0.010379955172538757,0.06348132931359919
4572,training,0.0010727891,0.05226266384124755,0.06348132931359919
4573,training,0.0012745328,0.04144451580941677,0.06348132931359919
4574,training,0.0037341125,0.03506666235625744,0.06348132931359919
4575,training,0.0031221507,0.028602607548236847,0.06348132931359919
4576,training,0.009964865,0.010341532994061708,0.06348132931359919
4577,training,0.001221729,0.058250583708286285,0.06348132931359919
4578,training,0.004138688,0.011957906186580658,0.029291679436971012
4579,training,0.0014031451,0.041239343583583846,0.029291679436971012
