step,mode,loss,angle_error(rad),distance(m)
5100,training,0.0015260257,0.06229451484978199,0.011699448764468625
5101,training,0.01618089,0.06541945599019527,0.011699448764468625
5102,training,0.031712383,0.014094307087361813,0.011699448764468625
5103,training,0.0069175777,0.05529628321528435,0.011699448764468625
5104,training,0.000856506,0.010892324149608612,0.011699448764468625
5105,training,0.0047296304,0.01774274930357933,0.015430771454028764
5106,training,0.003393102,0.01243655011057853,0.015430771454028764
5107,training,0.009017245,0.006719740107655525,0.015430771454028764
5108,training,0.0066879615,0.03162655234336853,0.015430771454028764
5109,training,0.016240815,0.04926292411983013,0.015430771454028764
5110,training,0.0025692661,0.007314940914511681,0.010935816998026865
5111,training,0.003293574,0.0025520548224449158,0.010935816998026865
5112,training,0.0038388143,0.03692437522113323,0.010935816998026865
5113,training,0.0049666613,0.022241948172450066,0.010935816998026865
5114,training,0.004467236,0.031569384038448334,0.010935816998026865
5115,training,0.022272253,0.045118693727999926,0.010935816998026865
5116,training,0.0064381426,0.06273136637173593,0.008262914488091104
5117,training,0.0029256998,0.06476377206854522,0.008262914488091104
5118,training,0.017067576,0.06850630231201649,0.008262914488091104
5119,training,0.014452358,0.08520996198058128,0.008262914488091104
5120,training,0.029531056,0.07420587539672852,0.008262914488091104
5121,training,0.0030106301,0.13528860360383987,0.008262914488091104
5122,training,0.008145754,0.1568434163928032,0.019620664691092082
5123,training,0.005162702,0.1654188185930252,0.019620664691092082
5124,training,0.0036769458,0.17437848448753357,0.019620664691092082
5125,training,0.004485738,0.16147789731621742,0.019620664691092082
5126,training,0.057331175,0.13310480490326881,0.019620664691092082
5127,training,0.006737337,0.13053717091679576,0.019620664691092082
5128,training,0.023511073,0.10265922918915749,0.055566783394034674
5129,training,0.040723573,0.09524120762944221,0.055566783394034674
5130,training,0.016270764,0.006205230951309204,0.055566783394034674
5131,training,0.01338208,0.03616942465305331,0.055566783394034674
5132,training,0.011199221,0.0017465278506278853,0.055566783394034674
5133,training,0.008370811,0.0202701762318611,0.055566783394034674
5134,training,0.0050513395,0.03793078847229481,0.08746680050639166
5135,training,0.032252885,0.045241761952638626,0.08746680050639166
5136,training,0.029806813,0.10360582359135151,0.08746680050639166
5137,training,0.0076290793,0.05281020700931549,0.08746680050639166
5138,training,0.0015237586,0.05162368528544903,0.08746680050639166
5139,training,0.013891492,0.08529495261609554,0.08746680050639166
5140,training,0.0077823806,0.051440059673041105,0.10865150604845275
5141,training,0.009426898,0.004654055926948786,0.10865150604845275
5142,training,0.005282446,0.03148926049470902,0.10865150604845275
5143,training,0.049331497,0.05258502438664437,0.10865150604845275
5144,training,0.044982623,0.030262934044003487,0.10865150604845275
5145,training,0.0022326054,0.00035890936851501465,0.10865150604845275
5146,training,0.0044491584,0.017185913398861885,0.12678569212311205
5147,training,0.0137739545,0.07605049014091492,0.12678569212311205
5148,training,0.002005858,0.08611116930842401,0.12678569212311205
5149,training,0.0026604226,0.06624551489949226,0.12678569212311205
5150,training,0.008851768,0.03312889486551286,0.12678569212311205
5151,training,0.0033636685,0.061828214675188065,0.12678569212311205
5152,training,0.0008096721,0.10692901164293289,0.08193546014273446
5153,training,0.0011987981,0.16943785175681114,0.08193546014273446
5154,training,0.0041738176,0.10046559199690819,0.08193546014273446
5155,training,0.033513762,0.1573563665151596,0.08193546014273446
5156,training,0.0012192484,0.16056427359580994,0.08193546014273446
5157,training,0.0006109193,0.2675730660557747,0.08193546014273446
5158,training,0.0046220277,0.0016595870256424228,0.04589987914424417
5159,training,0.0017350344,0.314427688717842,0.04589987914424417
5160,training,0.0019932284,0.3473186641931534,0.04589987914424417
5161,training,0.10740138,0.25212912261486053,0.04589987914424417
5162,training,0.004989383,0.19018399715423573,0.04589987914424417
5163,training,0.0035137811,0.29892727732658386,0.04589987914424417
5164,training,0.0042268583,0.3746136724948882,0.1627682982711897
5165,training,0.002954938,0.2928897738456726,0.1627682982711897
5166,training,0.0011576794,0.3697516471147537,0.1627682982711897
5167,training,0.001960898,0.3556133657693863,0.21305317272954144
5168,training,0.0044227345,0.31991326808929443,0.21305317272954144
5169,training,0.00642616,0.343835461884737,0.21305317272954144
5170,training,0.0132601615,0.24318019300699234,0.23433738911137045
5171,training,0.0062631606,0.28975820168852806,0.23433738911137045
5172,training,0.014778201,0.22784604132175446,0.23433738911137045
5173,training,0.0046160733,0.18726386502385137,0.23433738911137045
5174,training,0.0025385423,0.06358641944825649,0.23433738911137045
5175,training,0.0034686925,0.05485761910676956,0.21891891392941396
5176,training,0.004058487,0.026716655120253563,0.21891891392941396
5177,training,0.006421188,0.04068214073777199,0.21891891392941396
5178,training,0.004499069,0.03407454863190651,0.21891891392941396
5179,training,0.0069981515,0.009131922386586666,0.21891891392941396
5180,training,0.0011497426,0.021837860345840447,0.21891891392941396
5181,training,0.0058874125,0.026112919673323635,0.21891891392941396
5182,training,0.002418967,0.10665908083319664,0.15891565509308112
5183,training,0.005839677,0.02428934071213007,0.15891565509308112
5184,training,0.00261666,0.09282229095697403,0.15891565509308112
5185,training,0.00052554265,0.0824495479464531,0.15891565509308112
5186,training,0.003431269,0.06198109686374664,0.15891565509308112
5187,training,0.063563384,0.1300266534090042,0.15891565509308112
5188,training,0.008967815,0.07803061231970787,0.15891565509308112
5189,training,0.011875557,0.12924076989293098,0.0978992018566787
5190,training,0.0041726576,0.13130799867212772,0.0978992018566787
5191,training,0.014621089,0.1411769837141037,0.0978992018566787
5192,training,0.0034872214,0.12189335748553275,0.0978992018566787
5193,training,0.004316582,0.09552740678191185,0.0978992018566787
5194,training,0.0015316593,0.1339765079319477,0.0978992018566787
5195,training,0.0061831865,0.11673296615481377,0.0978992018566787
5196,training,0.015857255,0.14203853532671928,0.0568774398050878
5197,training,0.01596592,0.17759554088115692,0.0568774398050878
5198,training,0.0044551077,0.07924447394907475,0.0568774398050878
5199,training,0.009696134,0.13355150818824768,0.0568774398050878
5200,training,0.025068527,0.1510995402932167,0.0568774398050878
5201,training,0.016408656,0.06626631133258343,0.0568774398050878
5202,training,0.041939378,0.09747790545225142,0.03476725140668246
5203,training,0.0032451407,0.015216946601867676,0.03476725140668246
5204,training,0.0024960467,0.04885450750589371,0.03476725140668246
5205,training,0.0050557293,0.08992885425686836,0.03476725140668246
5206,training,0.002349746,0.06762167438864708,0.03476725140668246
5207,training,0.015776992,0.05831238627433777,0.03476725140668246
5208,training,0.0013010042,0.046653736382722855,0.0318378687074286
5209,training,0.0041989363,0.08641982078552246,0.0318378687074286
5210,training,0.0168816,0.06127812713384628,0.0318378687074286
5211,training,0.015475892,0.07415664196014402,0.0318378687074286
5212,training,0.018220115,0.039771273732185364,0.0318378687074286
5213,training,0.0019371987,0.02491380274295807,0.0318378687074286
5214,training,0.0032220671,0.03246149420738223,0.011210234983453993
5215,training,0.004429716,0.010099261999130277,0.011210234983453993
5216,training,0.0042455057,0.024660274386405945,0.011210234983453993
5217,training,0.006248936,0.02168630063533783,0.011210234983453993
5218,training,0.008912069,0.058570876717567444,0.011210234983453993
5219,training,0.0036516427,0.10257785022258759,0.011210234983453993
5220,training,0.003982412,0.11265552043914795,0.009561860411272029
5221,training,0.0036232236,0.15732556581497198,0.009561860411272029
5222,training,0.0052110683,0.08201755583286285,0.009561860411272029
5223,training,0.0063583534,0.11969652771949768,0.009561860411272029
5224,training,0.01526856,0.09037441015243525,0.009561860411272029
5225,training,0.013843103,0.12276698648929596,0.009561860411272029
5226,training,0.014927071,0.10951711237430567,0.016586716966889015
5227,training,0.08670853,0.1273591294884682,0.016586716966889015
5228,training,0.0014328571,0.17649473994970322,0.016586716966889015
5229,training,0.005101135,0.13389877229928973,0.016586716966889015
5230,training,0.00817471,0.10578681528568268,0.016586716966889015
5231,training,0.0030802153,0.05775043368339533,0.03309701822236957
5232,training,0.0028759262,0.00022134184837341309,0.03309701822236957
5233,training,0.0016100382,0.03727266192436218,0.03309701822236957
5234,training,0.021699872,0.10692209005355835,0.03309701822236957
5235,training,0.0010333767,0.05547079443931577,0.0375179869139749
5236,training,0.0060096146,0.10453836619853973,0.0375179869139749
5237,training,0.0020635126,0.07089629769325256,0.0375179869139749
5238,training,0.014320787,0.05174364149570465,0.0375179869139749
5239,training,0.014358575,0.05208652466535568,0.046042883858795104
5240,training,0.18583998,0.04096817970275879,0.046042883858795104
5241,training,0.07154442,0.04132630676031114,0.046042883858795104
5242,training,0.005036331,0.05435652285814286,0.046042883858795104
5243,training,0.010716493,0.025528445839881897,0.046042883858795104
5244,training,0.025578372,0.006334669888019562,0.046042883858795104
5245,training,0.001986304,0.016214802861213684,0.046042883858795104
5246,training,0.041832656,0.020939610665664077,0.04075547381488475
5247,training,0.021895198,0.06486153369769454,0.04075547381488475
5248,training,0.0044682543,0.04567064717411995,0.04075547381488475
5249,training,0.025721788,0.019695891998708248,0.04075547381488475
5250,training,0.0008273434,0.001709137111902237,0.04075547381488475
5251,training,0.022993356,0.0078091807663440704,0.04075547381488475
5252,training,0.0064103818,0.07570204138755798,0.04075547381488475
5253,training,0.0023929942,0.06548797711730003,0.027605550110379073
5254,training,0.004599953,0.07409638818353415,0.027605550110379073
5255,training,0.008678134,0.0806501186452806,0.027605550110379073
5256,training,0.003106001,0.045198988169431686,0.027605550110379073
5257,training,0.0024925903,0.07549862191081047,0.027605550110379073
5258,training,0.004757403,0.056137810461223125,0.027605550110379073
5259,training,0.0026361954,0.13403549045324326,0.027605550110379073
5260,training,0.000843162,0.10382797196507454,0.008335464204166018
5261,training,0.009242009,0.16181301698088646,0.008335464204166018
5262,training,0.00089288666,0.13703265227377415,0.008335464204166018
5263,training,0.0100291995,0.20850121974945068,0.008335464204166018
5264,training,0.00705708,0.19539045542478561,0.008335464204166018
5265,training,0.002632448,0.18172168731689453,0.008335464204166018
5266,training,0.008813125,0.17791537195444107,0.008335464204166018
5267,training,0.0023136563,0.21663227677345276,0.05531905133733201
5268,training,0.0050178478,0.2189970538020134,0.05531905133733201
5269,training,0.007912841,0.2633790597319603,0.05531905133733201
5270,training,0.0039168173,0.24397485703229904,0.05531905133733201
5271,training,0.0038112458,0.27771857008337975,0.05531905133733201
5272,training,0.009447258,0.24405653029680252,0.05531905133733201
5273,training,0.002879802,0.2930920124053955,0.10117810375743375
5274,training,0.0066204984,0.2782232277095318,0.10117810375743375
5275,training,0.0055951416,0.33984819799661636,0.10117810375743375
5276,training,0.016236037,0.2136375159025192,0.10117810375743375
5277,training,0.00067387265,0.20401404425501823,0.10117810375743375
5278,training,0.028276611,0.15521887689828873,0.09912731586670216
5279,training,0.0012598282,0.16390436142683032,0.09912731586670216
5280,training,0.0071800104,0.10313753783702848,0.09912731586670216
5281,training,0.03649854,0.14424099028110507,0.09912731586670216
5282,training,0.09627069,0.07385977357625961,0.09912731586670216
5283,training,0.0380351,0.12719183042645454,0.09912731586670216
5284,training,0.0026613278,0.14716654270887375,0.09912731586670216
5285,training,0.003554216,0.16891084238886833,0.05589317991616183
5286,training,0.0033775934,0.3692477345466613,0.05589317991616183
5287,training,0.013315017,0.34833602607250214,0.05589317991616183
5288,training,0.0054584485,0.2818780578672886,0.05589317991616183
5289,training,0.016649662,0.30804377794265747,0.05589317991616183
5290,training,0.004194228,0.19832070171833038,0.19556455878543744
5291,training,0.0048306235,0.1913575679063797,0.19556455878543744
5292,training,0.009394871,0.07977601140737534,0.19556455878543744
5293,training,0.0047088303,0.11541879177093506,0.19556455878543744
5294,training,0.0023974078,0.046856218948960304,0.19556455878543744
5295,training,0.003331323,0.01341637410223484,0.19556455878543744
5296,training,0.0009470308,0.005611138418316841,0.2403379062925385
5297,training,0.0035374013,0.08612795174121857,0.2403379062925385
5298,training,0.00928603,0.14193903654813764,0.2403379062925385
5299,training,0.018627362,0.17240349203348163,0.2403379062925385
5300,training,0.0023185385,0.17486824840307236,0.2403379062925385
