step,mode,loss,angle_error(rad),distance(m)
2265,training,0.00321580516174,0.298787772655,0.0518797987065
2266,training,0.00221009366214,0.310484290123,0.16527650593
2267,training,0.00101771659683,0.528528675437,0.16527650593
2268,training,0.00202343612909,0.854322597384,0.16527650593
2269,training,0.00285012926906,0.896031536162,0.21709641431
2270,training,0.00816532596946,0.67986426875,0.21709641431
2271,training,0.00607600575313,0.542886033654,0.226971385458
2272,training,0.00169703131542,0.412012986839,0.226971385458
2273,training,0.00382270943373,0.307072788477,0.221013193876
2274,training,0.00254136277363,0.230231866241,0.221013193876
2275,training,0.00434202933684,0.125111997128,0.199763711829
2276,training,0.00307355774567,0.288544759154,0.199763711829
2277,training,0.00439471239224,0.140482511371,0.199763711829
2278,training,0.00400108704343,0.202119121328,0.15923685659
2279,training,0.00517348386347,0.114832999185,0.15923685659
2280,training,0.0131513783708,0.0260344184935,0.15923685659
2281,training,0.00145446741953,0.01792236045,0.15923685659
2282,training,0.000904828310013,0.15435501188,0.15923685659
2283,training,0.0125990863889,0.103326953948,0.15923685659
2284,training,0.0128270434216,0.0273734331131,0.0798208434694
2285,training,0.00247056060471,0.0637278240174,0.0798208434694
2286,training,0.00430312752724,0.0889483187348,0.0798208434694
2287,training,0.0032684779726,0.0890381261706,0.0798208434694
2288,training,0.00171600072645,0.10122243315,0.0798208434694
2289,training,0.00431188894436,0.122446864843,0.0798208434694
2290,training,0.00147523335181,0.0555956587195,0.0229073549928
2291,training,0.00311647774652,0.159496728331,0.0229073549928
2292,training,0.0104119163007,0.09953937307,0.0229073549928
2293,training,0.00291935307905,0.149063829333,0.0229073549928
2294,training,0.0110705569386,0.162893198431,0.0229073549928
2295,training,0.0110532520339,0.16859459132,0.0229073549928
2296,training,0.00643721502274,0.132226629183,0.00306769832802
2297,training,0.00493100471795,0.122452849522,0.00306769832802
2298,training,0.00160622783005,0.132105998695,0.00306769832802
2299,training,0.00146243395284,0.0293087437749,0.00306769832802
2300,training,0.0048744212836,0.0179277509451,0.00306769832802
2301,training,0.00366684165783,0.0726835727692,0.00306769832802
2302,training,0.00437689293176,0.0149469254538,0.0388355729449
2303,training,0.00515653099865,0.0515049193054,0.0388355729449
2304,training,0.000619552156422,0.0344291217625,0.0388355729449
2305,training,0.000785135780461,0.0324660874903,0.0388355729449
2306,training,0.00171700958163,0.052428085357,0.0388355729449
2307,training,0.00219001318328,0.0373100433499,0.0388355729449
2308,training,0.00219407421537,0.0277921408415,0.0660343102304
2309,training,0.00297866831534,0.00407361239195,0.0660343102304
2310,training,0.00139853497967,0.0811838842928,0.0660343102304
2311,training,0.00232876534574,0.0530485808849,0.0660343102304
2312,training,0.00498458370566,0.0050015412271,0.0660343102304
2313,training,0.0027113603428,0.0713116973639,0.0660343102304
2314,training,0.00196328596212,0.0460467562079,0.0687404161246
2315,training,0.00254262983799,0.0268748998642,0.0687404161246
2316,training,0.0083274319768,0.0601048283279,0.0687404161246
2317,training,0.00263120839372,0.034853965044,0.0687404161246
2318,training,0.000671049638186,0.0102680772543,0.0687404161246
2319,training,0.00830826815218,0.0330617800355,0.0687404161246
2320,training,0.00216331612319,0.0240203291178,0.0292670991146
2321,training,0.00621296511963,0.0725804120302,0.0292670991146
2322,training,0.00588966766372,0.0953015312552,0.0292670991146
2323,training,0.00313813099638,0.034963734448,0.0292670991146
2324,training,0.00378233147785,0.0676984488964,0.0292670991146
2325,training,0.0054893353954,0.104340810329,0.0292670991146
2326,training,0.00206619943492,0.170750945807,0.0179255465759
2327,training,0.00314819789492,0.147478695959,0.0179255465759
2328,training,0.00530042313039,0.155576996505,0.0179255465759
2329,training,0.00360372546129,0.046185400337,0.0179255465759
2330,training,0.00499713839963,0.100306557491,0.0179255465759
2331,training,0.00584617024288,0.0339076463133,0.0179255465759
2332,training,0.00396062573418,0.158981345594,0.0317066132747
2333,training,0.106429331005,0.105804491788,0.0317066132747
2334,training,0.0108931986615,0.121670588851,0.0317066132747
2335,training,0.0123143903911,0.0967088788748,0.0317066132747
2336,training,0.0136294458061,0.0835464596748,0.0317066132747
2337,training,0.0483486019075,0.0898145832762,0.0317066132747
2338,training,0.00347244855948,0.0663141161203,0.0563774579523
2339,training,0.00671498570591,0.0528367701918,0.0563774579523
2340,training,0.00432347273454,0.0584499835968,0.0563774579523
2341,training,0.00838384591043,0.0186606422067,0.0563774579523
2342,training,0.00621798308566,0.0492788404226,0.0563774579523
2343,training,0.0275586470962,0.000780418515205,0.0563774579523
2344,training,0.00300262426026,0.0458031883463,0.0608272338691
2345,training,0.00203372584656,0.128640703857,0.0608272338691
2346,training,0.00855587795377,0.221153996885,0.0608272338691
2347,training,0.0063264593482,0.208012141287,0.0608272338691
2348,training,0.00647543184459,0.26304666698,0.0608272338691
2349,training,0.00363393058069,0.208649523556,0.0608272338691
2350,training,0.0049876072444,0.221151055768,0.0331191704901
2351,training,0.00782716833055,0.247282257304,0.0331191704901
2352,training,0.00655296910554,0.289331452921,0.0331191704901
2353,training,0.00115760031622,0.247776208445,0.0331191704901
2354,training,0.0057055815123,0.262345137075,0.0331191704901
2355,training,0.00187662057579,0.249181035906,0.0331191704901
2356,training,0.0054167448543,0.294910848141,0.0241561963888
2357,training,0.00223986199126,0.227681037039,0.0241561963888
2358,training,0.0202659014612,0.232833996415,0.0241561963888
2359,training,0.019202940166,0.255196377635,0.0241561963888
2360,training,0.00222048675641,0.218722581863,0.0241561963888
2361,training,0.00227879500017,0.247938111424,0.0241561963888
2362,training,0.0123108942062,0.218184448779,0.0779445589133
2363,training,0.00438907230273,0.241170294583,0.0779445589133
2364,training,0.0050393040292,0.213385418057,0.0779445589133
2365,training,0.00252710701898,0.227392792702,0.0779445589133
2366,training,0.00160230929032,0.211403928697,0.0779445589133
2367,training,0.00948769692332,0.363593939692,0.0779445589133
2368,training,0.00210890150629,0.173786137253,0.116719524344
2369,training,0.00812353566289,0.168273732066,0.116719524344
2370,training,0.00707400217652,0.0898979119956,0.116719524344
2371,training,0.00258267507888,0.0135116763413,0.116719524344
2372,training,0.00830954965204,0.00445818156004,0.116719524344
2373,training,0.00498366495594,0.107377335429,0.116719524344
2374,training,0.00338390097022,0.0163355041295,0.116719524344
2375,training,0.00422597117722,0.0612336657941,0.118239240732
2376,training,0.00859188847244,0.0467443019152,0.118239240732
2377,training,0.00127077533398,0.105082839727,0.118239240732
2378,training,0.00424813618883,0.0817899107933,0.118239240732
2379,training,0.00930533185601,0.151384823024,0.118239240732
2380,training,0.00436688447371,0.0368580371141,0.118239240732
2381,training,0.00358416279778,0.0200228411704,0.118239240732
2382,training,0.00608955649659,0.109062839299,0.118239240732
2383,training,0.0182335618883,0.191693969071,0.0861530437576
2384,training,0.00343299284577,0.173457052559,0.0861530437576
2385,training,0.00646829791367,0.0484537854791,0.0861530437576
2386,training,0.00341540295631,0.0565044637769,0.0861530437576
2387,training,0.00287209823728,0.0213410109282,0.0861530437576
2388,training,0.0148507226259,0.0688200779259,0.0861530437576
2389,training,0.00173122039996,0.033119475469,0.0861530437576
2390,training,0.018290201202,0.110827394761,0.0290835014558
2391,training,0.0046305609867,0.0818028186332,0.0290835014558
2392,training,0.00244511617348,0.114477012306,0.0290835014558
2393,training,0.00278519606218,0.108190432191,0.0290835014558
2394,training,0.00204338622279,0.092268693028,0.0290835014558
2395,training,0.00270407507196,0.135868623853,0.0290835014558
2396,training,0.000727717299014,0.0200889566913,0.0290835014558
2397,training,0.00306692160666,0.129337504506,0.0209814645753
2398,training,0.00390849262476,0.232642561197,0.0209814645753
2399,training,0.00150884536561,0.0648568756878,0.0209814645753
2400,training,0.00160314468667,0.165011331439,0.0209814645753
2401,training,0.00354039995,0.131611168385,0.0209814645753
2402,training,0.00936765410006,0.272374153137,0.0209814645753
2403,training,0.00568200461566,0.150760434568,0.0209814645753
2404,training,0.000937110395171,0.132153436542,0.0508372044151
2405,training,0.00572166312486,0.127118885517,0.0508372044151
2406,training,0.00239231484011,0.160163380206,0.0508372044151
2407,training,0.00274295336567,0.157753035426,0.0508372044151
2408,training,0.00228006229736,0.160678427666,0.0508372044151
2409,training,0.00259628565982,0.094491539523,0.0508372044151
2410,training,0.00373271619901,0.145327500999,0.0508372044151
2411,training,0.00088732567383,0.134840223938,0.0660658040827
2412,training,0.0022894423455,0.149898234755,0.0660658040827
2413,training,0.00723683973774,0.168933317065,0.0660658040827
2414,training,0.00289406534284,0.311583347619,0.0660658040827
2415,training,0.00525518180802,0.164105981588,0.0660658040827
2416,training,0.00263962848112,0.261227428913,0.0660658040827
2417,training,0.00604250933975,0.268656402826,0.0660658040827
2418,training,0.00378257222474,0.278203420341,0.0837202599426
2419,training,0.00170116615482,0.330604717135,0.0837202599426
2420,training,0.00890566129237,0.223846018314,0.0837202599426
2421,training,0.00337398704141,0.30187869072,0.0837202599426
2422,training,0.00890462938696,0.269260935485,0.0837202599426
2423,training,0.00177921471186,0.229916803539,0.0837202599426
2424,training,0.0031459974125,0.273515872657,0.112756676255
2425,training,0.00309664569795,0.153365150094,0.112756676255
2426,training,0.00490731792524,0.121002884582,0.112756676255
2427,training,0.00360933225602,0.232552051544,0.112756676255
2428,training,0.00461886543781,0.153674378991,0.112756676255
2429,training,0.000541702727787,0.142435200512,0.112756676255
2430,training,0.00665377080441,0.0845008883625,0.0291320020953
2431,training,0.0109400637448,0.0421030633152,0.0291320020953
2432,training,0.000866219459567,0.0660710465163,0.0291320020953
2433,training,0.00340957986191,0.139068409801,0.0291320020953
2434,training,0.00565920351073,0.0295764738694,0.0291320020953
2435,training,0.00827835593373,0.0741641148925,0.0291320020953
2436,training,0.00258889631368,0.163927435875,0.0291320020953
2437,training,0.00179936375935,0.137669928372,0.0104691020367
2438,training,0.00221494096331,0.164269976318,0.0104691020367
2439,training,0.00106438505463,0.232576467097,0.0104691020367
2440,training,0.00106948311441,0.158495254815,0.0104691020367
2441,training,0.00752855930477,0.223305946216,0.0104691020367
2442,training,0.000920678372495,0.175733884797,0.0104691020367
2443,training,0.00210284907371,0.139637326822,0.0104691020367
2444,training,0.00405847001821,0.1516860798,0.0426660733309
2445,training,0.00270278635435,0.141664709896,0.0426660733309
2446,training,0.0103250592947,0.204491348937,0.0426660733309
2447,training,0.0020023714751,0.227738246322,0.0426660733309
2448,training,0.00480237463489,0.272215571254,0.0426660733309
2449,training,0.00256909430027,0.146305136383,0.0426660733309
2450,training,0.00141302868724,0.182196669281,0.0426660733309
2451,training,0.00577171286568,0.119053252041,0.0850763021183
2452,training,0.00481313792989,0.151786856353,0.0850763021183
2453,training,0.00381608004682,0.253900293261,0.0850763021183
2454,training,0.0029062924441,0.118474341929,0.0850763021183
2455,training,0.00407910533249,0.201673470438,0.0850763021183
2456,training,0.00279137026519,0.108288217336,0.0850763021183
2457,training,0.0031380308792,0.18078539148,0.0850763021183
2458,training,0.00164918787777,0.279943887144,0.111157115656
2459,training,0.00220879842527,0.161148920655,0.111157115656
2460,training,0.00174324284308,0.227882876992,0.111157115656
2461,training,0.00653847074136,0.202652178705,0.111157115656
2462,training,0.00869330950081,0.101955093443,0.111157115656
2463,training,0.0912305861712,0.0481183715165,0.111157115656
2464,training,0.00254675676115,0.0919660516083,0.106698576286
2465,training,0.00107430072967,0.0356870684773,0.106698576286
2466,training,0.00374508323148,0.00344867631793,0.106698576286
2467,training,0.0115414112806,0.0318446047604,0.106698576286
2468,training,0.00241040345281,0.0201451592147,0.106698576286
2469,training,0.0079005761072,0.0821887063794,0.106698576286
2470,training,0.00456375116482,0.0515331830829,0.073344653294
2471,training,0.00710339657962,0.0314573124051,0.073344653294
2472,training,0.00257969880477,0.0875175446272,0.073344653294
2473,training,0.00379928387702,0.0355103574693,0.073344653294
2474,training,0.00776479672641,0.018357694149,0.073344653294
2475,training,0.00394728500396,0.0770306773484,0.073344653294
2476,training,0.00161588005722,0.0936212465167,0.0478557950151
2477,training,0.00188013876323,0.0054407864809,0.0478557950151
2478,training,0.0012229939457,0.0612727273256,0.0478557950151
2479,training,0.00472818501294,0.155431218445,0.0478557950151
2480,training,0.00162261049263,0.19729745388,0.0478557950151
2481,training,0.00406434945762,0.198183637112,0.0478557950151
2482,training,0.00741552514955,0.112831126899,0.0414260910745
2483,training,0.0027476507239,0.0915919281542,0.0414260910745
2484,training,0.00159484893084,0.191993571818,0.0414260910745
2485,training,0.0115881925449,0.227036004886,0.0414260910745
2486,training,0.00263462704606,0.14220056124,0.0414260910745
2487,training,0.00200626673177,0.165363557637,0.0414260910745
2488,training,0.00154670793563,0.156925059855,0.0606592424835
2489,training,0.00198407913558,0.133070442826,0.0606592424835
2490,training,0.00240156147629,0.166786491871,0.0606592424835
2491,training,0.00280852802098,0.13073752448,0.0606592424835
2492,training,0.00602004956454,0.197562796995,0.0606592424835
2493,training,0.00265059689991,0.150116859004,0.0606592424835
2494,training,0.00152477319352,0.155248604715,0.0606592424835
2495,training,0.0128014031798,0.179745649919,0.0894728986593
2496,training,0.00150583079085,0.209276577458,0.0894728986593
2497,training,0.00279186409898,0.140600331128,0.0894728986593
2498,training,0.00700207101181,0.150702692568,0.0894728986593
