step,mode,loss,angle_error(rad),distance(m)
2382,training,0.00075475057,0.05537862516939641,0.0059837320528121594
2383,training,0.0025319534,0.02740185707807541,0.0059837320528121594
2384,training,0.003718987,0.04621654562652112,0.0059837320528121594
2385,training,0.0009627401,0.0019595548510551453,0.0059837320528121594
2386,training,0.00043155244,0.012560071423649788,0.0059837320528121594
2387,training,0.0014598827,0.05048570781946182,0.0059837320528121594
2388,training,0.001255504,0.022606745362281803,0.0059837320528121594
2389,training,0.0016744706,0.10692769661545753,0.0059837320528121594
2390,training,0.0012884893,0.10335220396518707,0.0059837320528121594
2391,training,0.00073503447,0.09151071310043335,0.0059837320528121594
2392,training,0.0034837988,0.0655789403244853,0.0059837320528121594
2393,training,0.0022786688,0.05735158361494541,0.0059837320528121594
2394,training,0.0009018174,0.05650936812162399,0.0059837320528121594
2395,training,0.00096860144,0.07145830243825912,0.0059837320528121594
2396,training,0.0004512961,0.08678027987480164,0.0059837320528121594
2397,training,0.002437256,0.08881057612597942,0.0059837320528121594
2398,training,0.0008064302,0.0725786816328764,0.0059837320528121594
2399,training,0.002628884,0.06957563757896423,0.0059837320528121594
2400,training,0.005743866,0.0661934819072485,0.0059837320528121594
2401,training,0.0020992395,0.09240609779953957,0.0059837320528121594
2402,training,0.0036937792,0.12926756590604782,0.0059837320528121594
2403,training,0.0117733665,0.13855446875095367,0.0059837320528121594
2404,training,0.0012460774,0.12314651906490326,0.0059837320528121594
2405,training,0.0014255737,0.09589184075593948,0.0059837320528121594
2406,training,0.0037399884,0.08350575156509876,0.0059837320528121594
2407,training,0.0012745695,0.09707450121641159,0.0059837320528121594
