step,mode,loss,angle_error(rad),distance(m)
506,training,0.000632606213912,0.0713675296865,0.0184706391104
507,training,0.00155419029761,0.0673093623482,0.0184706391104
508,training,0.000683517893776,0.118730671704,0.0184706391104
509,training,0.000644480984192,0.139716997743,0.0184706391104
510,training,0.00144006032497,0.0979603640735,0.0184706391104
511,training,0.000660720921587,0.132177975029,0.0217067371175
512,training,0.00107322260737,0.148538593203,0.0217067371175
513,training,0.000842252164148,0.0809770748019,0.0217067371175
514,training,0.000972393376287,0.0590857593343,0.0217067371175
515,training,0.00129886204377,0.043819460443,0.0217067371175
516,training,0.0118716135621,0.0944089666009,0.0284448013287
517,training,0.00086386303883,0.0801237290725,0.0284448013287
518,training,0.00174325797707,0.0633854293264,0.0284448013287
519,training,0.00131436856464,0.0397260356694,0.0284448013287
520,training,0.00234204065055,0.0411307467148,0.0284448013287
521,training,0.000632418959867,0.0584143828601,0.0284448013287
522,training,0.000937914592214,0.0358438100666,0.0218071940188
523,training,0.000754238571972,0.0282590296119,0.0218071940188
524,training,0.00305554457009,0.000206388533115,0.0218071940188
525,training,0.00199458166026,0.00836368091404,0.0218071940188
526,training,0.00135510764085,0.0370016377419,0.0218071940188
527,training,0.00137070706114,0.0785065274686,0.0090542538384
528,training,0.00357555807568,0.0267838630825,0.0090542538384
529,training,0.00233936798759,0.0269279135391,0.0090542538384
530,training,0.00171110127121,0.0081536360085,0.0090542538384
531,training,0.00337160704657,0.0460834447294,0.0090542538384
532,training,0.00275278533809,0.015049688518,0.0090542538384
533,training,0.000226512842346,0.0293560363352,0.00828337691345
534,training,0.00230100704357,0.0304051120402,0.00828337691345
535,training,0.00131341372617,0.0132043864578,0.00828337691345
536,training,0.00551744084805,0.0280068130232,0.00828337691345
537,training,0.00389426806942,0.00993885705248,0.00828337691345
538,training,0.00416146218777,0.0347789749503,0.0158655491854
539,training,0.00321781169623,0.053637303412,0.0158655491854
540,training,0.00797085091472,0.000864990055561,0.0158655491854
541,training,0.000728600774892,0.00488400645554,0.0158655491854
542,training,0.00350916292518,0.0184278762899,0.0158655491854
543,training,0.000408364285249,0.0413294918835,0.011913279687
544,training,0.00263536768034,0.0521581629291,0.011913279687
545,training,0.00237004994415,0.020290998742,0.011913279687
546,training,0.000636612821836,0.0341817876324,0.011913279687
547,training,0.00440871389583,0.00121917203069,0.011913279687
548,training,0.00040626261034,0.0117877908051,0.00703983856373
549,training,0.000954954419285,0.00846576690674,0.00703983856373
550,training,0.00153360259719,0.00430634431541,0.00703983856373
551,training,0.000990670523606,0.016128923744,0.00703983856373
552,training,0.000855126534589,0.00158589147031,0.00703983856373
553,training,0.00249079149216,0.0247749658301,0.00703983856373
554,training,0.000674615905154,0.0141668710858,0.0166301988256
555,training,0.00460002105683,0.0175672676414,0.0166301988256
556,training,0.000316317455145,0.0162886418402,0.0166301988256
557,training,0.00305959000252,0.0143487788737,0.0166301988256
558,training,0.00188993476331,0.0636882726103,0.0166301988256
559,training,0.00178838439751,0.0524914488196,0.0150911342159
560,training,0.000861326581798,0.0109020844102,0.0150911342159
561,training,0.00359672796912,0.0142631046474,0.0150911342159
562,training,0.00107906246558,0.042610950768,0.0150911342159
563,training,0.00212597474456,0.0106936981902,0.0150911342159
564,training,0.0028963345103,0.0429514218122,0.0070707671254
565,training,0.000529892684426,0.0368553362787,0.0070707671254
566,training,0.00201013707556,0.0604076106101,0.0070707671254
567,training,0.000683990190737,0.12969731912,0.0070707671254
568,training,0.000979348900728,0.129558432847,0.0070707671254
569,training,0.00324066332541,0.0719147706404,0.0070707671254
570,training,0.00236999127083,0.0551994834095,0.0147620446585
571,training,0.00164259143639,0.0231766067445,0.0147620446585
572,training,0.00150667957496,0.0041842982173,0.0147620446585
573,training,0.000982614816166,0.0232398062944,0.0147620446585
574,training,0.00450590858236,0.0262309871614,0.0147620446585
575,training,0.00123477983288,0.0115728080273,0.0147620446585
576,training,0.00140232895501,0.0376826548018,0.0147620446585
577,training,0.000905292923562,0.0499799381942,0.0208881800091
578,training,0.000990722095594,0.049868311733,0.0208881800091
579,training,0.00047652728972,0.00690003670752,0.0208881800091
580,training,0.00173553894274,0.00441014394164,0.0208881800091
581,training,0.00079104420729,0.0668397396803,0.0208881800091
582,training,0.000388664426282,0.0050258487463,0.0144387382233
583,training,0.00039958753041,0.011262369575,0.0144387382233
584,training,0.000740828574635,0.000349268317223,0.0144387382233
585,training,0.00108418101445,0.0158492159098,0.0144387382233
586,training,0.00101222773083,0.0023382678628,0.0144387382233
587,training,0.00153732893523,0.00245156092569,0.0118700933047
588,training,0.0011609547073,0.0193082178012,0.0118700933047
589,training,0.00223074154928,0.0358911454678,0.0118700933047
590,training,0.000674082140904,0.00267016608268,0.0118700933047
591,training,0.0015266352566,0.00847753696144,0.0118700933047
592,training,0.00317210750654,0.00525713525712,0.0100725260062
593,training,0.00146162393503,0.0281452145427,0.0100725260062
594,training,0.00123230821919,0.0318615734577,0.0100725260062
595,training,0.0015712287277,0.0023410548456,0.0100725260062
596,training,0.000513574806973,0.00745402046596,0.0100725260062
597,training,0.00256339251064,0.0326631804928,0.0100725260062
598,training,0.0169774778187,0.0278793182224,0.0285918071125
599,training,0.000512900354806,0.0463791191578,0.0285918071125
600,training,0.00195127923507,0.0468885488808,0.0285918071125
601,training,0.000545937102288,0.0279430113733,0.0285918071125
602,training,8.40561988298e-05,0.0463855117559,0.0285918071125
603,training,0.000330285663949,0.0627660751343,0.0297026321604
604,training,0.0019030313706,0.0737791284919,0.0297026321604
605,training,0.000509482750203,0.0817463942803,0.0297026321604
606,training,0.00119059695862,0.0662507438101,0.0297026321604
607,training,0.000587142887525,0.0689596701413,0.0297026321604
608,training,0.00103795458563,0.085949966684,0.0257159340782
609,training,0.00241024978459,0.105006910861,0.0257159340782
610,training,0.00308984960429,0.123803295195,0.0257159340782
611,training,0.00316171837039,0.11670973897,0.0257159340782
612,training,0.000775806489401,0.0795417949557,0.0257159340782
613,training,0.000362112361472,0.0571583881974,0.0257159340782
614,training,0.00271752802655,0.0804312452674,0.0159492126346
615,training,0.00051827239804,0.108303152025,0.0159492126346
616,training,0.0016470629489,0.11485785991,0.0159492126346
617,training,0.00156381283887,0.0821744520217,0.0159492126346
618,training,0.00071079673944,0.0811357893981,0.0159492126346
619,training,0.00121975690126,0.0792947579175,0.0147422230094
620,training,0.000348692905391,0.112980430131,0.0147422230094
621,training,0.000326230132487,0.129548683763,0.0147422230094
622,training,0.00127450225409,0.10403329134,0.0147422230094
623,training,0.001890178537,0.0970631763339,0.0147422230094
624,training,0.00205050525256,0.04154638201,0.0131698329522
625,training,0.000390465720557,0.0607754513621,0.0131698329522
626,training,0.00070283684181,0.0659354776144,0.0131698329522
627,training,0.000728662591428,0.0172300189734,0.0131698329522
628,training,0.000334867858328,0.040475808084,0.0131698329522
629,training,0.000471578678116,0.0447742342949,0.0131698329522
630,training,0.00106500438415,0.0674430057406,0.0125020353278
631,training,0.00301623460837,0.0601927563548,0.0125020353278
632,training,0.00360442348756,0.0301392525434,0.0125020353278
633,training,0.00131455028895,0.0899753272533,0.0125020353278
634,training,0.000481861585286,0.0254019126296,0.0125020353278
635,training,0.000368809327483,0.0556681379676,0.0125020353278
636,training,0.00202142773196,0.079718131572,0.0106130023849
637,training,0.00084432400763,0.0830254666507,0.0106130023849
638,training,0.00154495600145,0.0515428222716,0.0106130023849
639,training,0.00324215716682,0.0674820542336,0.0106130023849
640,training,0.000488417281304,0.00952806323767,0.0106130023849
641,training,0.0015080407029,0.076013147831,0.0106130023849
642,training,0.000704408623278,0.0213183015585,0.0543597755466
643,training,0.000402089441195,0.0593461841345,0.0543597755466
644,training,0.00151570013259,0.0287422984838,0.0543597755466
645,training,0.00263621937484,0.058723628521,0.0543597755466
646,training,0.00217821472324,0.120404399931,0.0543597755466
647,training,0.00236037769355,0.0971792265773,0.0543597755466
648,training,0.000689576379955,0.171373553574,0.0554588047677
649,training,0.00168185285293,0.170701347291,0.0554588047677
650,training,0.00134693586733,0.125609919429,0.0554588047677
651,training,0.00176051526796,0.224993273616,0.0554588047677
652,training,0.00157858501188,0.14821279794,0.0554588047677
653,training,0.00277976412326,0.175894146785,0.0515718941481
654,training,0.00226867990568,0.21102588065,0.0515718941481
655,training,0.000729869527277,0.315083377063,0.0515718941481
656,training,0.00106370775029,0.251373186707,0.0515718941481
657,training,0.00039431854384,0.38050320372,0.0515718941481
658,training,0.000409978383686,0.257546279579,0.0684450296207
659,training,0.0026270612143,0.27834905684,0.0684450296207
660,training,0.000717093644198,0.257470823824,0.0684450296207
661,training,0.0020415848121,0.281204480678,0.0684450296207
662,training,0.00212832447141,0.281193941832,0.0684450296207
663,training,0.0017112030182,0.218564305454,0.104063992636
664,training,0.00250394782051,0.362284712493,0.104063992636
665,training,0.00140992435627,0.202445179224,0.104063992636
666,training,0.000807673088275,0.217546470463,0.104063992636
667,training,0.00064362649573,0.181713953614,0.104063992636
668,training,0.00123622093815,0.162866681814,0.104063992636
669,training,0.0013691886561,0.158299580216,0.0904302206559
670,training,0.00230554048903,0.182149142027,0.0904302206559
671,training,0.00204897858202,0.159195106477,0.0904302206559
672,training,0.00358545733616,0.148150615394,0.0904302206559
673,training,0.00137034605723,0.125955823809,0.0904302206559
674,training,0.00093981961254,0.153919175267,0.0904302206559
675,training,0.00132940569893,0.155453592539,0.0529204651957
676,training,0.00172073312569,0.133379083127,0.0529204651957
677,training,0.00133202201687,0.119979385287,0.0529204651957
678,training,0.00120741501451,0.103569705039,0.0529204651957
679,training,0.00104128511157,0.190760664642,0.0529204651957
680,training,0.00182049931027,0.184372089803,0.0529204651957
681,training,0.00353806419298,0.14885109663,0.0267951458502
682,training,0.00796901993454,0.109079550952,0.0267951458502
683,training,0.00329432403669,0.144005995244,0.0267951458502
684,training,0.00117987697013,0.114930566866,0.0267951458502
685,training,0.000365619926015,0.105521803722,0.0267951458502
686,training,0.00452026724815,0.161210024729,0.0267951458502
687,training,0.00252336915582,0.0837940815836,0.0191757674872
688,training,0.00539222173393,0.0508796684444,0.0191757674872
689,training,0.000709670479409,0.150634583086,0.0191757674872
690,training,0.00229251594283,0.081361124292,0.0191757674872
691,training,0.00322837708518,0.0547945965081,0.0191757674872
692,training,0.00163044314831,0.017755266279,0.0191757674872
693,training,0.00259443954565,0.111999746412,0.0417517608365
694,training,0.0032102111727,0.118912067264,0.0417517608365
695,training,0.00109184754547,0.17944676429,0.0417517608365
696,training,0.0186077058315,0.149500973523,0.0417517608365
697,training,0.000880662817508,0.110331822187,0.0417517608365
698,training,0.00221286714077,0.0707695931196,0.0417517608365
699,training,0.00134667695966,0.0933903716505,0.0387342101992
700,training,0.00217239535414,0.0902849920094,0.0387342101992
701,training,0.00160598661751,0.0694151315838,0.0387342101992
702,training,0.00247579417191,0.125826142728,0.0387342101992
703,training,0.000267054332653,0.113983597606,0.0387342101992
704,training,0.00232296786271,0.0842411306221,0.0387342101992
705,training,0.000598522950895,0.0369389383122,0.018035254367
706,training,0.00157588580623,0.0543546397239,0.018035254367
707,training,0.00175193196628,0.0486241369508,0.018035254367
708,training,0.000868452189025,0.0347281247377,0.018035254367
709,training,0.00069818564225,0.0847935210913,0.018035254367
710,training,0.000904568121769,0.0128487981856,0.018035254367
711,training,0.00281919306144,0.04513459187,0.0146517444434
712,training,0.00240667024627,0.0378288254142,0.0146517444434
713,training,0.00249156588688,0.0133225210011,0.0146517444434
714,training,0.000950334011577,0.0133059769869,0.0146517444434
715,training,0.00162865174934,0.00212592817843,0.0146517444434
716,training,0.00703324517235,0.0267432555556,0.0146517444434
717,training,0.00101143168285,0.0407078005373,0.0118397794807
718,training,0.0114097455516,0.0645522214472,0.0118397794807
719,training,0.001849550521,0.00820523127913,0.0118397794807
720,training,0.00227662664838,0.0037189219147,0.0118397794807
721,training,0.013726326637,0.0374385602772,0.0118397794807
722,training,0.00142342201434,0.0921618137509,0.0118397794807
723,training,0.00106321973726,0.041809245944,0.0317726335754
724,training,0.00266279303469,0.00663763470948,0.0317726335754
725,training,0.0021238271147,0.0204015299678,0.0317726335754
726,training,0.000899643229786,0.0692447740585,0.0317726335754
727,training,0.00107913883403,0.0764883728698,0.0317726335754
728,training,0.00132221088279,0.100549202412,0.0317726335754
729,training,0.00354764075018,0.124590687454,0.0416681196661
730,training,0.00502053461969,0.144200667739,0.0416681196661
731,training,0.00363216968253,0.120026770979,0.0416681196661
