step,mode,loss,angle_error(rad),distance(m)
488,training,0.0019747694,0.03520422801375389,0.05204928652677345
489,training,0.0013855359,0.021986946463584914,0.05204928652677345
490,training,0.00022911742,0.030575230717658997,0.05204928652677345
491,training,0.0010451227,0.03566750697791577,0.05204928652677345
492,training,0.0009365814,0.014616042375564568,0.055197894098503855
493,training,0.0007497776,0.007446266710758216,0.055197894098503855
494,training,0.0005435824,0.009256895631551743,0.055197894098503855
495,training,0.002026479,0.02297682873904705,0.055197894098503855
496,training,0.00087998086,0.030706151388585564,0.055197894098503855
497,training,0.0015721071,0.03279803413897753,0.05385098658816709
498,training,0.00093253265,0.0424676276743412,0.05385098658816709
499,training,0.00042721117,0.07024899404495956,0.05385098658816709
500,training,0.0013218267,0.047789897769689546,0.05385098658816709
501,training,0.0006007692,0.04210588242858648,0.05385098658816709
502,training,0.0008168563,0.07196721993386745,0.04973677890891306
503,training,0.0016536849,0.07986040413379669,0.04973677890891306
504,training,0.0016124431,0.06567374616861343,0.04973677890891306
505,training,0.0010522035,0.03934706747531891,0.04973677890891306
506,training,0.0022610568,0.011790376156568534,0.04973677890891306
507,training,0.0015773874,0.10452993120998146,0.04973677890891306
508,training,0.00024257618,0.13303674384951591,0.04973677890891306
509,training,0.00047558176,0.11169944237917662,0.0449062521126282
510,training,0.00031504536,0.14379576593637466,0.0449062521126282
511,training,0.0010168175,0.15686460584402084,0.0449062521126282
512,training,0.00062417344,0.11227676738053559,0.0449062521126282
513,training,0.00065607956,0.1592511422932148,0.0449062521126282
514,training,0.0010711439,0.19730667769908908,0.039426995993828685
515,training,0.0009271292,0.23676270246505737,0.039426995993828685
516,training,0.0019477406,0.24066974222660065,0.039426995993828685
517,training,0.001445061,0.24640130251646042,0.039426995993828685
518,training,0.0014186461,0.25759875774383545,0.039426995993828685
519,training,0.001325041,0.27650775015354156,0.039426995993828685
520,training,0.0019229489,0.26974521577358246,0.06076716304866491
521,training,0.0007611822,0.25183990597724915,0.06076716304866491
522,training,0.0010131025,0.25900673493742943,0.06076716304866491
523,training,0.0028413192,0.2768012396991253,0.06076716304866491
524,training,0.00045222908,0.2947786748409271,0.06076716304866491
525,training,0.00048754268,0.3409624248743057,0.06076716304866491
526,training,0.00071431644,0.2590276822447777,0.11879355641398878
527,training,0.0011389555,0.24095498956739905,0.11879355641398878
528,training,0.0006149979,0.30867755413055425,0.11879355641398878
529,training,0.00046891219,0.2979704178869724,0.11879355641398878
530,training,0.00060162914,0.287043496966362,0.11879355641398878
531,training,0.0020350683,0.3501852750778198,0.1548482923597519
532,training,0.0008779866,0.3250287026166916,0.1548482923597519
533,training,0.000884951,0.23029202967882156,0.1548482923597519
534,training,0.0009774809,0.17778444290161133,0.1548482923597519
535,training,0.0010504297,0.10433701984584332,0.1548482923597519
536,training,0.0018474787,0.12231065705418587,0.1548482923597519
537,training,0.0015022306,0.16978335566818714,0.1254611296964169
538,training,0.002439982,0.11099314130842686,0.1254611296964169
539,training,0.00048688526,0.029050100594758987,0.1254611296964169
540,training,0.0006110143,0.001277625560760498,0.1254611296964169
541,training,0.0006877096,0.049363113939762115,0.1254611296964169
542,training,0.0009884586,0.04560841619968414,0.1254611296964169
543,training,0.0008638859,0.001496672630310062,0.0879140344229364
544,training,0.0008718112,0.022290557622909546,0.0879140344229364
545,training,0.0037694538,0.06297029554843901,0.0879140344229364
546,training,0.0012775161,0.09269672352820635,0.0879140344229364
547,training,0.002764922,0.09423216711729765,0.0879140344229364
548,training,0.0057939272,0.033579871058464036,0.0879140344229364
549,training,0.0037233774,0.01978413760662079,0.055114404821624684
550,training,0.0033603634,0.029005542397499084,0.055114404821624684
551,training,0.0005662819,0.06444703042507172,0.055114404821624684
552,training,0.0013802875,0.04883990064263344,0.055114404821624684
553,training,0.00080221327,0.0016977190971374442,0.055114404821624684
554,training,0.0033036403,0.00976768508553505,0.055114404821624684
555,training,0.0012841832,0.01579628512263298,0.05318247841995138
556,training,0.001555826,0.01426192373037339,0.05318247841995138
557,training,0.0021112259,0.06851555779576302,0.05318247841995138
558,training,0.0010158786,0.08527271822094917,0.05318247841995138
559,training,0.00042866188,0.0562424436211586,0.05318247841995138
560,training,0.005736481,0.07091156765818596,0.05318247841995138
561,training,0.005371199,0.08368468284606934,0.04140989341664591
562,training,0.0017038983,0.10190918669104576,0.04140989341664591
563,training,0.0005337206,0.0784543976187706,0.04140989341664591
564,training,0.0017920593,0.0457324031740427,0.04140989341664591
565,training,0.005798305,0.0912537919357419,0.04140989341664591
566,training,0.0014446139,0.09174859896302223,0.04140989341664591
567,training,0.0015146732,0.06800882704555988,0.020670351850968414
568,training,0.0006687149,0.054380619898438454,0.020670351850968414
569,training,0.0013437787,0.06288273725658657,0.020670351850968414
570,training,0.00066269084,0.06389218848198654,0.020670351850968414
571,training,0.00081662077,0.0803542584180832,0.020670351850968414
572,training,0.0016636776,0.07012804970145226,0.020670351850968414
573,training,0.0034533709,0.027293790131807313,0.020316623120871093
574,training,0.0025391465,0.04337003082036972,0.020316623120871093
575,training,0.005002657,0.010480992496013641,0.020316623120871093
576,training,0.0013454137,0.047721173614263535,0.020316623120871093
577,training,0.0006858196,0.02517174929380417,0.020316623120871093
578,training,0.003174775,0.031128432601690292,0.020316623120871093
579,training,0.00074983767,0.11843806132674217,0.015055546794101407
580,training,0.002924385,0.12250062823295593,0.015055546794101407
581,training,0.0014906805,0.0818495824933052,0.015055546794101407
582,training,0.0013191557,0.09940659999847412,0.015055546794101407
583,training,0.0019454866,0.12429123744368553,0.015055546794101407
584,training,0.00092168775,0.09494999330490826,0.015055546794101407
585,training,0.0023320105,0.059923432767391205,0.018472791845521367
586,training,0.00059165526,0.06487420201301575,0.018472791845521367
587,training,0.001350753,0.09006798826158047,0.018472791845521367
588,training,0.0025530444,0.10443711094558239,0.018472791845521367
589,training,0.0010313658,0.10430867597460747,0.018472791845521367
590,training,0.0025567971,0.14557331334799528,0.018472791845521367
591,training,0.0024299284,0.11763637326657769,0.018472791845521367
592,training,0.00070909306,0.131141684949398,0.03752632871394214
593,training,0.0005028481,0.1318468414247036,0.03752632871394214
594,training,0.0008060836,0.03246147558093071,0.03752632871394214
595,training,0.001018268,0.08506784588098526,0.03752632871394214
596,training,0.0010479878,0.07280018925666809,0.03752632871394214
597,training,0.0037044198,0.09871180355548859,0.044392144401767426
598,training,0.00213069,0.09433388710021973,0.044392144401767426
599,training,0.00061219785,0.03123067319393158,0.044392144401767426
600,training,0.0011383698,0.14131993055343628,0.044392144401767426
601,training,0.0014868925,0.14888892695307732,0.044392144401767426
602,training,0.0010943313,0.12276872806251049,0.04338536268238217
603,training,0.0018584514,0.11065813433378935,0.04338536268238217
604,training,0.0029498148,0.043541280552744865,0.04338536268238217
605,training,0.003107377,0.117676991969347,0.04338536268238217
606,training,0.0033318477,0.05841336399316788,0.04338536268238217
607,training,0.006018701,0.048639960587024675,0.04338536268238217
608,training,0.00036027,0.029349312186241136,0.05153579744638551
609,training,0.0005687401,0.01919863373041153,0.05153579744638551
610,training,0.0018888687,0.0448106788098812,0.05153579744638551
611,training,0.0004988938,0.0373089611530304,0.05153579744638551
612,training,0.00152874,0.025422129780054092,0.05153579744638551
613,training,0.0013639613,0.03737553209066392,0.05542243186081966
614,training,0.004444932,0.0021093767136335373,0.05542243186081966
615,training,0.0017867303,0.006886385381221771,0.05542243186081966
616,training,0.0015493284,0.0651331078261137,0.05542243186081966
617,training,0.00032389953,0.12178748473525047,0.05542243186081966
618,training,0.0005596693,0.07631244696676731,0.053571941836062446
619,training,0.0015360075,0.05728807859122753,0.053571941836062446
620,training,0.0026267092,0.08865000680088997,0.053571941836062446
621,training,0.0027463671,0.11876065284013748,0.053571941836062446
622,training,0.003485998,0.06156955240294337,0.053571941836062446
623,training,0.00039211422,0.062352320179343224,0.053571941836062446
624,training,0.0011838261,0.06795458495616913,0.051535455732528816
625,training,0.0015989582,0.01964781153947115,0.051535455732528816
626,training,0.0011775341,0.037803167244419456,0.051535455732528816
627,training,0.0006560027,0.0017327331006526947,0.051535455732528816
628,training,0.0006548935,0.02428148314356804,0.051535455732528816
629,training,0.0014601008,0.01029299944639206,0.051535455732528816
630,training,0.002949595,0.029730644077062607,0.06594733363950515
631,training,0.000811753,0.0025206953287124634,0.06594733363950515
632,training,0.0011103827,0.04135477915406227,0.06594733363950515
633,training,0.0034089184,0.027986831963062286,0.06594733363950515
634,training,0.0030978927,0.0262276753783226,0.06594733363950515
635,training,0.0017344522,0.044714823365211494,0.06594733363950515
636,training,0.0008240218,0.02596275508403778,0.07929097638762501
637,training,0.0013098354,0.003043927252292626,0.07929097638762501
638,training,0.00019080489,0.021140899509191513,0.07929097638762501
639,training,0.0009897513,0.02674393355846405,0.07929097638762501
640,training,0.0007279194,0.028921261429786682,0.07929097638762501
641,training,0.001245428,0.01509185135364531,0.07929097638762501
642,training,0.0016111211,0.040679238736629486,0.024105949815124816
643,training,0.00021196375,0.012235388159751878,0.024105949815124816
644,training,0.0016268298,0.0616239458322525,0.024105949815124816
645,training,0.0017171408,0.012872487306594821,0.024105949815124816
646,training,0.0010274049,0.08987732231616974,0.024105949815124816
647,training,0.000649906,0.006521314382553128,0.024105949815124816
648,training,0.0010167102,0.12290936708450317,0.09240214433608336
649,training,0.0011472921,0.16698797792196274,0.09240214433608336
650,training,0.00052984606,0.19872519373893743,0.09240214433608336
651,training,0.0010163245,0.2763713821768761,0.09240214433608336
652,training,0.0013841174,0.28078512102365494,0.09240214433608336
653,training,0.010797273,0.2979473024606705,0.09240214433608336
654,training,0.0025095465,0.26787353307008743,0.083196553350199
655,training,0.0015867453,0.3115216866135598,0.083196553350199
656,training,0.007171971,0.30526988953351974,0.083196553350199
657,training,0.0015291249,0.2927417457103729,0.083196553350199
658,training,0.0015400582,0.32140614092350006,0.083196553350199
659,training,0.0021191044,0.37911460921168333,0.083196553350199
660,training,0.0011116767,0.38985165581107134,0.083196553350199
661,training,0.0020374467,0.3683966379612684,0.039321736758241715
662,training,0.0015610425,0.35689548309892416,0.039321736758241715
663,training,0.0011982915,0.3314451333135367,0.039321736758241715
664,training,0.0018411118,0.307538122870028,0.039321736758241715
665,training,0.0022947264,0.34835904650390154,0.039321736758241715
666,training,0.0026359812,0.2970694191753865,0.039321736758241715
667,training,0.0037325625,0.25928524509072304,0.039321736758241715
668,training,0.0008080309,0.25243960320949554,0.10331175040894083
669,training,0.0021262872,0.2782357409596443,0.10331175040894083
670,training,0.0036674945,0.6240091873332858,0.10331175040894083
671,training,0.049791574,0.5939779132604599,0.10331175040894083
672,training,0.002031413,0.6724979728460312,0.1894014780262124
673,training,0.0018973903,0.49022836983203877,0.1894014780262124
674,training,0.002198563,0.7729779034852982,0.21230218542545956
675,training,0.03552268,0.9038750231266022,0.21230218542545956
676,training,0.0034957097,0.5488358214497566,0.21527976821054046
677,training,0.010728574,0.39820870012044907,0.21527976821054046
678,training,0.0047395052,0.2898087278008461,0.21527976821054046
679,training,0.0030486938,0.37649308145046234,0.19892563692497112
680,training,0.0011415178,0.2811982184648514,0.19892563692497112
681,training,0.0062366426,0.2238369658589363,0.19892563692497112
682,training,0.0026754877,0.30574679374694824,0.19892563692497112
683,training,0.0106675,0.21581005305051804,0.19892563692497112
