step,mode,loss,angle_error(rad),distance(m)
1332,training,0.0092237545,0.09373286459594965,0.0125506653427604
1333,training,0.0017673736,0.06701765209436417,0.010176240102105676
1334,training,0.04156489,0.03205450437963009,0.010176240102105676
1335,training,0.007523238,0.005713082849979401,0.010176240102105676
1336,training,0.0051693763,0.002723507583141313,0.010176240102105676
1337,training,0.00352127,0.04939436167478563,0.026028610152047733
1338,training,0.00211856,0.027376610785722746,0.026028610152047733
1339,training,0.0028484145,0.004984412342309938,0.026028610152047733
1340,training,0.005099648,0.019037824124097817,0.026028610152047733
1341,training,0.048237026,0.018528543412685394,0.03770271785783283
1342,training,0.009144733,0.06611647270619869,0.03770271785783283
1343,training,0.002351986,0.06452690763399005,0.03770271785783283
1344,training,0.004175295,0.007806474342942238,0.028343957484843814
1345,training,0.0070408224,0.027916643768548972,0.028343957484843814
1346,training,0.003461559,0.007226273417472839,0.028343957484843814
1347,training,0.0021245242,0.012264672666788101,0.028343957484843814
1348,training,0.00505667,0.02514617331326008,0.027374580158043754
1349,training,0.003869429,0.0521923010237515,0.027374580158043754
1350,training,0.015194496,0.04158201115205884,0.027374580158043754
1351,training,0.005008095,0.005930136889219284,0.027374580158043754
1352,training,0.0028569067,0.018490590155124664,0.018795346894662127
1353,training,0.008679178,0.007146004587411887,0.018795346894662127
1354,training,0.0026103081,0.025540047325193885,0.018795346894662127
1355,training,0.0017258036,0.04294860374648124,0.018795346894662127
1356,training,0.0044014016,0.03935428848490119,0.015961530076542687
1357,training,0.010314964,0.003980046836659312,0.015961530076542687
1358,training,0.0646083,0.05693593248724936,0.015961530076542687
1359,training,0.054567926,0.11055110394954681,0.014138879177787611
1360,training,0.0052358992,0.17857439815998083,0.014138879177787611
1361,training,0.004276503,0.19213308393955233,0.014138879177787611
1362,training,0.0025825796,0.29855695646256214,0.014138879177787611
1363,training,0.008786312,0.32682855054736143,0.014138879177787611
1364,training,0.0031767911,0.3875816985964775,0.014138879177787611
1365,training,0.0046696267,0.2691633850336075,0.009125287286235913
1366,training,0.052739058,0.28772279992699623,0.009125287286235913
1367,training,0.006268876,0.30563100799918175,0.009125287286235913
1368,training,0.00086203305,0.32145420461893087,0.009125287286235913
1369,training,0.005693514,0.3227410092949867,0.009125287286235913
1370,training,0.0069315527,0.24862962588667867,0.007613191503692739
1371,training,0.0007557509,0.32829213887453085,0.007613191503692739
1372,training,0.0037075425,0.27168790251016617,0.007613191503692739
1373,training,0.008582521,0.2865772098302841,0.007613191503692739
1374,training,0.0021892746,0.3041280657052994,0.007613191503692739
1375,training,0.0021283503,0.3399223014712334,0.08425361107998745
1376,training,0.0048021283,0.24335358291864395,0.08425361107998745
1377,training,0.008876454,0.2966362051665783,0.08425361107998745
1378,training,0.00804273,0.23134967871010303,0.08425361107998745
1379,training,0.022106584,0.1746972464025021,0.08425361107998745
1380,training,0.0029881152,0.17270812392234802,0.08425361107998745
1381,training,0.0030149976,0.2958291471004486,0.2563926329091916
1382,training,0.014377609,0.34271414997056127,0.2563926329091916
1383,training,0.008423693,0.6103179948404431,0.2563926329091916
1384,training,0.004264243,0.7339538261294364,0.2563926329091916
1385,training,0.006405164,1.1116062998771667,0.2563926329091916
1386,training,0.0036721297,1.5071382522583008,0.394755535516689
1387,training,0.0037355344,1.4412074834108353,0.394755535516689
1388,training,0.0022682531,1.6015375554561615,0.43571022271273957
1389,training,0.001873333,1.30216908082366,0.4515479781483951
1390,training,0.021844871,1.1434187404811385,0.45734694676558524
1391,training,0.0048223343,0.718705952167511,0.457604631364178
1392,training,0.006797295,0.8842574767768383,0.44704506409264
1393,training,0.0012664573,0.7738599330186844,0.43534336940878776
1394,training,0.001765463,0.7794038653373718,0.43534336940878776
1395,training,0.008174682,0.5996448993682861,0.3906690001682047
1396,training,0.0041471873,0.46376456320285797,0.3906690001682047
1397,training,0.0028565766,0.3153114430606365,0.3906690001682047
1398,training,0.0016900033,0.02802850306034088,0.2890161034596934
1399,training,0.0014720424,0.10698139667510989,0.2890161034596934
1400,training,0.015674727,0.27439998090267176,0.2890161034596934
1401,training,0.002733212,0.2582230269908905,0.2890161034596934
1402,training,0.0041837427,0.22085800766944885,0.2890161034596934
1403,training,0.01204305,0.13066965341567993,0.2890161034596934
1404,training,0.008358634,0.13069313764572144,0.09058466926996406
1405,training,0.005007632,0.08432585000991821,0.09058466926996406
1406,training,0.0027141855,0.07204914093017578,0.09058466926996406
1407,training,0.014861432,0.05168123543262482,0.03059233589105276
1408,training,0.0028529516,0.06112821400165558,0.03059233589105276
1409,training,0.014017121,0.07640880346298218,0.03059233589105276
1410,training,0.009387898,0.025220796465873718,0.03059233589105276
1411,training,0.007282891,0.006778009235858917,0.005470600266047593
1412,training,0.0022979006,0.010713301599025726,0.005470600266047593
1413,training,0.0026838589,0.004614906385540962,0.005470600266047593
1414,training,0.0018712106,0.011053221300244331,0.006011268587917978
1415,training,0.0018222095,0.008586786687374115,0.006011268587917978
1416,training,0.003269556,0.02574349194765091,0.006011268587917978
1417,training,0.0033898219,0.021771622821688656,0.006011268587917978
1418,training,0.006246714,0.012147820554673672,0.0073297413670965275
1419,training,0.0007552385,0.06308791879564524,0.0073297413670965275
1420,training,0.0044646584,0.08049832470715046,0.0073297413670965275
1421,training,0.30665517,0.035364268347620964,0.0073297413670965275
1422,training,0.002369455,0.019459210336208337,0.007901528233686384
1423,training,0.06942015,0.0035880059003829956,0.007901528233686384
1424,training,0.006798351,0.0231866464018822,0.007901528233686384
1425,training,0.010893554,0.04126277565956116,0.009050023615195099
1426,training,0.04297559,0.07763570547103882,0.009050023615195099
1427,training,0.0037497878,0.11348653584718704,0.009050023615195099
1428,training,0.0013292809,0.11655410937964916,0.009050023615195099
1429,training,0.01163862,0.10435536690056324,0.014319127594377255
1430,training,0.022587502,0.12748384848237035,0.014319127594377255
1431,training,0.0068897977,0.060990711674094214,0.014319127594377255
1432,training,0.011209123,0.04798394441604613,0.014319127594377255
1433,training,0.0019800712,0.03054250031709671,0.014319127594377255
1434,training,0.0024517882,0.02578287571668625,0.03290393805026229
1435,training,0.3116697,0.02369630336761476,0.03290393805026229
1436,training,0.0040279184,0.01427028700709343,0.03290393805026229
1437,training,0.008773851,0.06292823143303394,0.03290393805026229
1438,training,0.009641878,0.09686364978551865,0.03401702816003883
1439,training,0.003770627,0.14007745683193207,0.03401702816003883
1440,training,0.041724525,0.1459275633096695,0.03401702816003883
1441,training,0.009321228,0.14397086948156357,0.02715174205859149
1442,training,0.0044971006,0.046251026913523674,0.02715174205859149
1443,training,0.008592108,0.07541903853416443,0.02715174205859149
1444,training,0.0066102464,0.12846472160890698,0.02715174205859149
1445,training,0.009213049,0.1113209892064333,0.03048413092667479
1446,training,0.006643003,0.056651299819350236,0.03048413092667479
1447,training,0.01897336,0.09128150995820761,0.03048413092667479
1448,training,0.020444551,0.18762191385030746,0.009522948923087807
1449,training,0.14864683,0.14819042943418026,0.009522948923087807
1450,training,0.026258782,0.11957543343305589,0.009522948923087807
1451,training,0.0059523177,0.0659504421055317,0.009522948923087807
1452,training,0.079696745,0.09366117790341376,0.009522948923087807
1453,training,0.008101838,0.12280087172985074,0.013455016450973143
1454,training,0.007556396,0.14427493140101433,0.013455016450973143
1455,training,0.022557644,0.13835995458066466,0.013455016450973143
1456,training,0.014551565,0.12137138098478317,0.013455016450973143
1457,training,0.005208344,0.10135907307267189,0.013455016450973143
1458,training,0.015295003,0.09222008660435677,0.013455016450973143
1459,training,0.005367851,0.08138778805732727,0.013455016450973143
1460,training,0.014808076,0.060310818254947635,0.03703590359711371
1461,training,0.010019754,0.04125709831714633,0.03703590359711371
1462,training,0.016100341,0.015204519033432007,0.03703590359711371
1463,training,0.0032539773,0.01027410477399826,0.03703590359711371
1464,training,0.0076156454,0.03779373317956923,0.03703590359711371
1465,training,0.0057477886,0.010218843817710876,0.03703590359711371
1466,training,0.005027211,0.10803905874490738,0.04253662701363205
1467,training,0.014597588,0.10335688292980194,0.04253662701363205
1468,training,0.20395245,0.07282773591578007,0.04253662701363205
1469,training,0.0029413726,0.042258660309016705,0.04253662701363205
1470,training,0.0075616334,0.010049249976873398,0.030382679229976943
1471,training,0.023835631,0.02439560741186142,0.030382679229976943
1472,training,0.012135272,0.0502481758594513,0.030382679229976943
1473,training,0.043274097,0.12328982539474964,0.020559018470044134
1474,training,0.024706846,0.144460616633296,0.020559018470044134
1475,training,0.010497715,0.09234168753027916,0.020559018470044134
1476,training,0.009460351,0.04525092244148256,0.020559018470044134
1477,training,0.011430424,0.03273768723011017,0.015816226360440996
1478,training,0.021315325,0.029666729271411896,0.015816226360440996
1479,training,0.002604472,0.08456221222877504,0.015816226360440996
1480,training,0.048044145,0.15241871029138565,0.016589842958957414
1481,training,0.017642608,0.15828540921211243,0.016589842958957414
1482,training,0.005135024,0.07887923996895552,0.016589842958957414
1483,training,0.0059238807,0.013859406113624587,0.016589842958957414
1484,training,0.014116303,0.009167611598968506,0.015531008711670999
1485,training,0.0045013335,0.03695734590291978,0.015531008711670999
1486,training,0.0019362407,0.03743523359298705,0.015531008711670999
1487,training,0.0026546817,0.06435902044177055,0.015531008711670999
1488,training,0.19764848,0.0751061961054802,0.007217768597083946
1489,training,0.0034749624,0.07049052463844419,0.007217768597083946
1490,training,0.0265643,0.04118993505835533,0.007217768597083946
1491,training,0.0014857918,0.029900310561060912,0.014549210248317564
1492,training,0.004743936,0.04224253445863725,0.014549210248317564
1493,training,0.008035499,0.016605928540229797,0.014549210248317564
1494,training,0.004478411,0.00423058494925499,0.014549210248317564
1495,training,0.025987778,0.06446179375052452,0.014549210248317564
1496,training,0.003621328,0.02486602496355772,0.01251887620383746
1497,training,0.0057587964,0.004552103579044342,0.01251887620383746
1498,training,0.0035852273,0.033569617196917534,0.01251887620383746
1499,training,0.0037567287,0.011913884431123734,0.01251887620383746
1500,training,0.09781037,0.02003216370940208,0.0335912812219661
1501,training,0.005564013,0.03856346383690835,0.0335912812219661
1502,training,0.004098509,0.06504372507333755,0.0335912812219661
1503,training,0.0074826777,0.06040225923061371,0.0335912812219661
1504,training,0.00871096,0.029470480047166344,0.005596459906456803
1505,training,0.007280297,0.03395552281290293,0.005596459906456803
1506,training,0.033577234,0.01835286244750023,0.005596459906456803
1507,training,0.01087116,0.01397980377078057,0.005596459906456803
1508,training,0.0021015226,0.003976248204708106,0.007920049014132683
1509,training,0.000542766,0.006157346069812775,0.007920049014132683
1510,training,0.0027306657,0.007044622208923101,0.007920049014132683
1511,training,0.0019576626,0.004227655008435249,0.006841215379549846
1512,training,0.0056933146,0.010493500158190727,0.006841215379549846
1513,training,0.00518253,0.008676811121404171,0.006841215379549846
1514,training,0.011531984,0.008545378688722849,0.006841215379549846
1515,training,0.00052505796,0.03352372907102108,0.012757705912812051
1516,training,0.0030003903,0.050844546407461166,0.012757705912812051
1517,training,0.0042691934,0.049646804109215736,0.012757705912812051
1518,training,0.0017529565,0.043810115195810795,0.012757705912812051
1519,training,0.024889812,0.0481240376830101,0.02520255883135622
1520,training,0.007225088,0.06097056344151497,0.02520255883135622
1521,training,0.0073212455,0.06643619388341904,0.02520255883135622
1522,training,0.00817223,0.056028448045253754,0.02520255883135622
1523,training,0.0027694902,0.07234074268490076,0.037906250505856595
1524,training,0.0328644,0.06738839205354451,0.037906250505856595
1525,training,0.0047304938,0.09457130171358585,0.037906250505856595
1526,training,0.0335106,0.06991523317992687,0.037906250505856595
1527,training,0.008982587,0.07013688422739506,0.01514627095192724
1528,training,0.0019090743,0.0378943532705307,0.01514627095192724
